92,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1488,3.0678,0.4441
93,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2099,0.0957,0.3687
93,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7678,1.8965,0.3687
93,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1792,3.0678,0.3687
94,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1198,0.0958,0.7322
94,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8901,1.8965,0.7322
94,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0902,3.0678,0.7322
95,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0516,0.0958,0.3831
95,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7014,1.8965,0.3831
95,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1725,3.0678,0.3831
96,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2617,0.0958,0.4759
96,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3696,1.8965,0.4759
96,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1389,3.0678,0.4759
97,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.1129,0.0957,0.2539
97,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.567,1.8965,0.2539
97,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2603,3.0678,0.2539
98,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.1859,0.0957,0.2993
98,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.1777,1.8965,0.2993
98,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2208,3.0678,0.2993
99,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.58,0.0957,0.6016
99,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0834,1.8965,0.6016
99,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1098,3.0678,0.6016
100,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6597,0.0957,0.3331
100,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.9567,1.8965,0.3331
100,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1984,3.0678,0.3331
101,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0935,0.0957,0.7414
101,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8791,1.8965,0.7414
101,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0891,3.0678,0.7414
102,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6185,0.0957,0.5928
102,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0995,1.8965,0.5928
102,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1115,3.0678,0.5928
103,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6113,0.0958,0.4298
103,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5165,1.8965,0.4298
103,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1537,3.0678,0.4298
104,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6907,0.0958,0.5769
104,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1299,1.8965,0.5769
104,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1146,3.0678,0.5769
105,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.1233,0.0957,0.303
105,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.1513,1.8965,0.303
105,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2181,3.0678,0.303
106,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2263,0.0958,0.6972
106,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9349,1.8965,0.6972
106,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0948,3.0678,0.6972
107,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4862,0.0957,0.6243
107,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.044,1.8965,0.6243
107,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1058,3.0678,0.6243
108,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.9636,0.0957,0.2603
108,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.5042,1.8965,0.2603
108,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2539,3.0678,0.2603
109,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0974,0.0957,0.3788
109,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7206,1.8965,0.3788
109,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1744,3.0678,0.3788
110,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.485,0.0957,0.4454
110,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4634,1.8965,0.4454
110,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1484,3.0678,0.4454
111,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2886,0.0957,0.472
111,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3809,1.8965,0.472
111,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.14,3.0678,0.472
112,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4988,0.0958,0.4436
112,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4692,1.8965,0.4436
112,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.149,3.0678,0.4436
113,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8984,0.0958,0.5355
113,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2171,1.8965,0.5355
113,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1234,3.0678,0.5355
114,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.561,0.0957,0.3403
114,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.9152,1.8965,0.3403
114,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1942,3.0678,0.3403
115,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3869,0.0958,0.6503
115,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0023,1.8965,0.6503
115,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1016,3.0678,0.6503
116,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.262,0.0958,0.4758
116,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3698,1.8965,0.4758
116,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1389,3.0678,0.4758
117,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.4755,0.0957,0.2835
117,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.2993,1.8965,0.2835
117,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2331,3.0678,0.2835
118,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8667,0.0957,0.3189
118,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.0436,1.8965,0.3189
118,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2072,3.0678,0.3189
119,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0914,0.0957,0.7422
119,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8782,1.8965,0.7422
119,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.089,3.0678,0.7422
120,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6304,0.0957,0.5901
120,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1045,1.8965,0.5901
120,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.112,3.0678,0.5901
121,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.3283,0.0957,0.2913
121,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.2375,1.8965,0.2913
121,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2268,3.0678,0.2913
122,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3251,0.0957,0.3589
122,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8162,1.8965,0.3589
122,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1841,3.0678,0.3589
123,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4425,0.0957,0.6355
123,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0256,1.8965,0.6355
123,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.104,3.0678,0.6355
124,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7625,0.0958,0.5619
124,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.16,1.8965,0.5619
124,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1176,3.0678,0.5619
125,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1364,0.0958,0.4949
125,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.317,1.8965,0.4949
125,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1335,3.0678,0.4949
126,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7002,0.0957,0.4195
126,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5538,1.8965,0.4195
126,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1575,3.0678,0.4195
127,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3318,0.0957,0.4659
127,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3991,1.8965,0.4659
127,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1418,3.0678,0.4659
128,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.558,0.0957,0.6068
128,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0741,1.8965,0.6068
128,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1089,3.0678,0.6068
129,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4838,0.0958,0.6249
129,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.043,1.8965,0.6249
129,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1057,3.0678,0.6249
130,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4706,0.0958,0.6283
130,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0374,1.8965,0.6283
130,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1052,3.0678,0.6283
131,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.836,0.0957,0.266
131,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.4506,1.8965,0.266
131,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2485,3.0678,0.266
132,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.6693,0.0957,0.2738
132,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.3806,1.8965,0.2738
132,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2414,3.0678,0.2738
133,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3223,0.0958,0.6684
133,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9752,1.8965,0.6684
133,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0989,3.0678,0.6684
134,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2696,0.0958,0.4747
134,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.373,1.8965,0.4747
134,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1392,3.0678,0.4747
135,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.771,0.0957,0.5601
135,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1636,1.8965,0.5601
135,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.118,3.0678,0.5601
136,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0397,0.0958,0.3842
136,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6964,1.8965,0.3842
136,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.172,3.0678,0.3842
137,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.453,0.0957,0.4495
137,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.45,1.8965,0.4495
137,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.147,3.0678,0.4495
138,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8627,0.0957,0.4018
138,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.622,1.8965,0.4018
138,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1644,3.0678,0.4018
139,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3872,0.0957,0.6502
139,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0024,1.8965,0.6502
139,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1016,3.0678,0.6502
140,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0363,0.0957,0.3846
140,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6949,1.8965,0.3846
140,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1718,3.0678,0.3846
141,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4247,0.0957,0.6402
141,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0182,1.8965,0.6402
141,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1032,3.0678,0.6402
142,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3864,0.0958,0.6504
142,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0021,1.8965,0.6504
142,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1016,3.0678,0.6504
143,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2796,0.0957,0.4733
143,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3772,1.8965,0.4733
143,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1396,3.0678,0.4733
144,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2617,0.0957,0.6863
144,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9497,1.8965,0.6863
144,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0963,3.0678,0.6863
145,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.368,0.0957,0.6555
145,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9943,1.8965,0.6555
145,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1008,3.0678,0.6555
146,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1575,0.0957,0.3733
146,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7458,1.8965,0.3733
146,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.177,3.0678,0.3733
147,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.399,0.0957,0.3528
147,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8472,1.8965,0.3528
147,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1873,3.0678,0.3528
148,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0041,0.0957,0.3876
148,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6814,1.8965,0.3876
148,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1705,3.0678,0.3876
149,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7976,0.0958,0.5548
149,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1748,1.8965,0.5548
149,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1191,3.0678,0.5548
150,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3077,0.0958,0.4693
150,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.389,1.8965,0.4693
150,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1408,3.0678,0.4693
151,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9233,0.0957,0.531
151,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2275,1.8965,0.531
151,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1245,3.0678,0.531
152,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8937,0.0957,0.3172
152,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.055,1.8965,0.3172
152,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2083,3.0678,0.3172
153,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8015,0.0957,0.3233
153,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.0163,1.8965,0.3233
153,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2044,3.0678,0.3233
154,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3379,0.0958,0.465
154,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4017,1.8965,0.465
154,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1421,3.0678,0.465
155,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3542,0.0957,0.6593
155,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9886,1.8965,0.6593
155,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1002,3.0678,0.6593
156,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3528,0.0957,0.6597
156,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.988,1.8965,0.6597
156,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1002,3.0678,0.6597
157,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6655,0.0957,0.4235
157,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5392,1.8965,0.4235
157,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1561,3.0678,0.4235
158,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6095,0.0957,0.43
158,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5157,1.8965,0.43
158,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1537,3.0678,0.43
159,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5749,0.0958,0.6028
159,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0813,1.8965,0.6028
159,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1096,3.0678,0.6028
160,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2763,0.0958,0.6819
160,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9559,1.8965,0.6819
160,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0969,3.0678,0.6819
161,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.5834,0.0957,0.278
161,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.3446,1.8965,0.278
161,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2377,3.0678,0.278
162,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.1937,0.0957,0.2989
162,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.1809,1.8965,0.2989
162,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2211,3.0678,0.2989
163,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.191,0.0958,0.7084
163,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.92,1.8965,0.7084
163,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0933,3.0678,0.7084
164,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6724,0.0958,0.5808
164,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1222,1.8965,0.5808
164,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1138,3.0678,0.5808
165,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3172,0.0957,0.6699
165,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.973,1.8965,0.6699
165,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0987,3.0678,0.6699
166,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0672,0.0957,0.3063
166,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.1278,1.8965,0.3063
166,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2157,3.0678,0.3063
167,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0838,0.0958,0.3801
167,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7149,1.8965,0.3801
167,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1739,3.0678,0.3801
168,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1748,0.0957,0.3718
168,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7531,1.8965,0.3718
168,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1777,3.0678,0.3718
169,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0416,0.0958,0.384
169,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6971,1.8965,0.384
169,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1721,3.0678,0.384
170,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0322,0.0957,0.5119
170,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2733,1.8965,0.5119
170,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1291,3.0678,0.5119
171,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.459,0.0958,0.6312
171,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0326,1.8965,0.6312
171,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1047,3.0678,0.6312
172,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5646,0.0958,0.4354
172,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4969,1.8965,0.4354
172,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1518,3.0678,0.4354
173,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7285,0.0958,0.4163
173,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5657,1.8965,0.4163
173,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1587,3.0678,0.4163
174,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5139,0.0957,0.3439
174,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8955,1.8965,0.3439
174,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1922,3.0678,0.3439
175,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.7454,0.0957,0.3271
175,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.9927,1.8965,0.3271
175,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.202,3.0678,0.3271
176,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8023,0.0958,0.4082
176,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5967,1.8965,0.4082
176,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1619,3.0678,0.4082
177,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8849,0.0957,0.538
177,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2114,1.8965,0.538
177,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1228,3.0678,0.538
178,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6481,0.0957,0.5861
178,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.112,1.8965,0.5861
178,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1127,3.0678,0.5861
179,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4775,0.0957,0.4463
179,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4603,1.8965,0.4463
179,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1481,3.0678,0.4463
180,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5457,0.0957,0.6097
180,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.069,1.8965,0.6097
180,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1084,3.0678,0.6097
181,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.835,0.0958,0.5475
181,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1905,1.8965,0.5475
181,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1207,3.0678,0.5475
182,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4604,0.0957,0.4486
182,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4531,1.8965,0.4486
182,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1473,3.0678,0.4486
183,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2215,0.0957,0.3677
