1929,0.1289,0.1175,0.843,0.0523,0.0699,0.0207,0.3475,1.3045,1.8955,0.0338
1929,1.0656,0.215,1.7147,0.0426,0.1624,1.6056,0.0113,0.1329,3.0671,0.0338
1930,0.1636,0.122,0.0475,0.4023,0.0335,0.0218,0.2302,3.0909,0.1091,0.0524
1930,0.1764,0.1236,0.903,0.0507,0.0749,0.0586,0.2086,1.2773,1.9227,0.0524
1930,1.0862,0.2165,1.728,0.0426,0.164,1.6562,0.0071,0.1267,3.0733,0.0524
1931,0.1636,0.122,0.0475,0.4023,0.0335,0.0218,0.2302,3.0909,0.1091,0.0524
1931,0.1764,0.1236,0.9029,0.0507,0.0749,0.0586,0.2087,1.2773,1.9227,0.0524
1931,1.0862,0.2165,1.728,0.0426,0.164,1.6562,0.0071,0.1267,3.0733,0.0524
1932,0.1315,0.1178,0.0449,0.4068,0.0334,0.0108,0.3329,3.1034,0.0966,0.0365
1932,0.1339,0.1181,0.8494,0.0521,0.0704,0.0245,0.3201,1.3022,1.8978,0.0365
1932,1.0708,0.2154,1.7181,0.0426,0.1628,1.6184,0.0104,0.1313,3.0687,0.0365
1933,0.1099,0.115,0.0434,0.4091,0.0334,0.0034,0.6004,3.1102,0.0898,0.0203
1933,0.1104,0.115,0.8188,0.053,0.0679,0.0073,0.5844,1.3124,1.8876,0.0203
1933,0.9878,0.2089,1.6624,0.0429,0.1561,1.4188,0.0213,0.1611,3.0389,0.0203
1934,0.1258,0.117,0.0445,0.4075,0.0334,0.0088,0.3689,3.1053,0.0947,0.033
1934,0.1276,0.1173,0.8412,0.0523,0.0697,0.0197,0.3564,1.3052,1.8948,0.033
1934,1.0638,0.2149,1.7135,0.0426,0.1622,1.6011,0.0116,0.1335,3.0665,0.033
1935,0.1217,0.1165,0.0442,0.4079,0.0334,0.0074,0.4026,3.1066,0.0934,0.0303
1935,0.1231,0.1167,0.8354,0.0525,0.0693,0.0164,0.3899,1.3071,1.8929,0.0303
1935,1.0563,0.2143,1.7086,0.0427,0.1616,1.5829,0.0128,0.1359,3.0641,0.0303
1936,0.1139,0.1155,0.0436,0.4088,0.0334,0.0047,0.506,3.109,0.091,0.0241
1936,0.1147,0.1156,0.8243,0.0528,0.0684,0.0103,0.4919,1.3107,1.8893,0.0241
1936,1.0269,0.212,1.6891,0.0428,0.1593,1.5118,0.0168,0.146,3.054,0.0241
1937,0.1559,0.121,0.0469,0.4035,0.0335,0.0192,0.2465,3.0942,0.1058,0.049
1937,0.1646,0.1221,0.8883,0.0511,0.0737,0.0487,0.2284,1.2852,1.9148,0.049
1937,1.0842,0.2164,1.7268,0.0426,0.1638,1.6513,0.0076,0.1273,3.0727,0.049
1938,0.1347,0.1182,0.0452,0.4064,0.0334,0.0119,0.3166,3.1023,0.0977,0.0384
1938,0.1376,0.1186,0.8542,0.052,0.0708,0.0273,0.3035,1.3004,1.8996,0.0384
1938,1.0737,0.2156,1.72,0.0426,0.163,1.6255,0.0099,0.1304,3.0696,0.0384
1939,0.1559,0.121,0.0469,0.4035,0.0335,0.0192,0.2465,3.0942,0.1058,0.049
1939,0.1646,0.1221,0.8883,0.0511,0.0737,0.0487,0.2284,1.2852,1.9148,0.049
1939,1.0842,0.2164,1.7267,0.0426,0.1638,1.6513,0.0076,0.1273,3.0727,0.049
1940,0.1266,0.1171,0.0446,0.4074,0.0334,0.0091,0.3633,3.1051,0.0949,0.0335
1940,0.1284,0.1174,0.8423,0.0523,0.0698,0.0203,0.3507,1.3048,1.8952,0.0335
1940,1.0649,0.2149,1.7143,0.0426,0.1623,1.604,0.0114,0.1331,3.0669,0.0335
1941,0.1298,0.1176,0.0448,0.407,0.0334,0.0102,0.3422,3.104,0.096,0.0356
1941,0.1321,0.1179,0.847,0.0522,0.0702,0.0231,0.3295,1.3031,1.8969,0.0356
1941,1.0691,0.2153,1.717,0.0426,0.1626,1.6141,0.0107,0.1318,3.0682,0.0356
1942,0.1256,0.117,0.0445,0.4075,0.0334,0.0088,0.3702,3.1054,0.0946,0.0329
1942,0.1274,0.1173,0.841,0.0523,0.0697,0.0195,0.3576,1.3052,1.8948,0.0329
1942,1.0635,0.2148,1.7133,0.0426,0.1622,1.6005,0.0117,0.1336,3.0664,0.0329
1943,0.1337,0.1181,0.0451,0.4065,0.0334,0.0115,0.3215,3.1027,0.0973,0.0378
1943,0.1365,0.1184,0.8527,0.052,0.0707,0.0264,0.3085,1.301,1.899,0.0378
1943,1.0729,0.2155,1.7194,0.0426,0.1629,1.6234,0.01,0.1307,3.0693,0.0378
1944,0.1137,0.1155,0.0436,0.4088,0.0334,0.0047,0.5085,3.1091,0.0909,0.024
1944,0.1145,0.1156,0.8242,0.0528,0.0684,0.0102,0.4944,1.3107,1.8893,0.024
1944,1.026,0.212,1.6885,0.0428,0.1592,1.5098,0.017,0.1463,3.0537,0.024
1945,0.1141,0.1155,0.0437,0.4087,0.0334,0.0048,0.5009,3.109,0.091,0.0243
1945,0.115,0.1156,0.8248,0.0528,0.0684,0.0105,0.4868,1.3106,1.8894,0.0243
1945,1.0286,0.2122,1.6902,0.0427,0.1594,1.516,0.0166,0.1453,3.0547,0.0243
1946,0.1111,0.1151,0.0434,0.409,0.0334,0.0038,0.5651,3.1098,0.0902,0.0216
1946,0.1118,0.1152,0.8205,0.0529,0.0681,0.0082,0.5499,1.3118,1.8882,0.0216
1946,1.0043,0.2103,1.6738,0.0428,0.1574,1.4578,0.0195,0.1545,3.0455,0.0216
1947,0.1239,0.1168,0.0444,0.4077,0.0334,0.0082,0.3835,3.1059,0.0941,0.0318
1947,0.1255,0.117,0.8385,0.0524,0.0695,0.0182,0.3709,1.3061,1.8939,0.0318
1947,1.0606,0.2146,1.7115,0.0427,0.162,1.5935,0.0121,0.1345,3.0655,0.0318
1948,0.127,0.1172,0.0446,0.4073,0.0334,0.0092,0.3603,3.1049,0.0951,0.0338
1948,0.1289,0.1175,0.843,0.0523,0.0699,0.0207,0.3477,1.3045,1.8955,0.0338
1948,1.0655,0.215,1.7147,0.0426,0.1624,1.6055,0.0113,0.1329,3.0671,0.0338
1949,0.1576,0.1212,0.047,0.4033,0.0335,0.0197,0.2427,3.0935,0.1065,0.0498
1949,0.167,0.1224,0.8913,0.051,0.0739,0.0507,0.2239,1.2836,1.9164,0.0498
1949,1.0847,0.2164,1.7271,0.0426,0.1639,1.6525,0.0075,0.1271,3.0729,0.0498
1950,0.121,0.1164,0.0441,0.408,0.0334,0.0072,0.41,3.1069,0.0931,0.0297
1950,0.1223,0.1166,0.8344,0.0525,0.0692,0.0158,0.3973,1.3075,1.8925,0.0297
1950,1.0545,0.2142,1.7074,0.0427,0.1615,1.5786,0.0131,0.1365,3.0635,0.0297
1951,0.1172,0.1159,0.0439,0.4084,0.0334,0.0059,0.4533,3.108,0.092,0.0269
1951,0.1183,0.1161,0.8291,0.0527,0.0688,0.0129,0.44,1.3092,1.8908,0.0269
1951,1.0432,0.2133,1.7,0.0427,0.1606,1.5512,0.0147,0.1402,3.0598,0.0269
1952,0.1297,0.1176,0.0448,0.407,0.0334,0.0102,0.3429,3.104,0.096,0.0355
1952,0.132,0.1179,0.8469,0.0522,0.0702,0.023,0.3302,1.3031,1.8969,0.0355
1952,1.0689,0.2153,1.7169,0.0426,0.1626,1.6138,0.0107,0.1319,3.0681,0.0355
1953,0.1505,0.1203,0.0464,0.4043,0.0335,0.0173,0.2602,3.0964,0.1036,0.0465
1953,0.1571,0.1211,0.8789,0.0513,0.0729,0.0426,0.2439,1.2898,1.9102,0.0465
1953,1.0824,0.2163,1.7256,0.0426,0.1637,1.6468,0.008,0.1278,3.0722,0.0465
1954,0.117,0.1159,0.0439,0.4084,0.0334,0.0058,0.4568,3.1081,0.0919,0.0267
1954,0.118,0.116,0.8287,0.0527,0.0687,0.0127,0.4435,1.3093,1.8907,0.0267
1954,1.0422,0.2132,1.6993,0.0427,0.1605,1.5488,0.0149,0.1406,3.0594,0.0267
1955,0.1432,0.1193,0.0458,0.4053,0.0334,0.0148,0.2824,3.0992,0.1008,0.043
1955,0.1478,0.1199,0.8671,0.0516,0.0719,0.0352,0.2679,1.2951,1.9049,0.043
1955,1.0792,0.216,1.7235,0.0426,0.1634,1.639,0.0087,0.1287,3.0713,0.043
1956,0.1175,0.116,0.0439,0.4084,0.0334,0.006,0.4491,3.1079,0.0921,0.0271
1956,0.1186,0.1161,0.8295,0.0527,0.0688,0.0131,0.4359,1.3091,1.8909,0.0271
1956,1.0444,0.2134,1.7007,0.0427,0.1607,1.554,0.0146,0.1399,3.0601,0.0271
1957,0.1161,0.1158,0.0438,0.4085,0.0334,0.0055,0.4691,3.1084,0.0916,0.026
1957,0.117,0.1159,0.8275,0.0527,0.0686,0.012,0.4556,1.3097,1.8903,0.026
1957,1.0386,0.2129,1.6969,0.0427,0.1602,1.5401,0.0153,0.1418,3.0582,0.026
1958,0.154,0.1207,0.0467,0.4038,0.0335,0.0185,0.2512,3.095,0.105,0.0482
1958,0.1618,0.1217,0.8848,0.0512,0.0734,0.0465,0.2337,1.2869,1.9131,0.0482
1958,1.0836,0.2164,1.7264,0.0426,0.1638,1.6498,0.0078,0.1274,3.0726,0.0482
1959,0.1477,0.1199,0.0462,0.4047,0.0334,0.0164,0.268,3.0975,0.1025,0.0452
1959,0.1535,0.1207,0.8743,0.0514,0.0725,0.0397,0.2524,1.2919,1.9081,0.0452
1959,1.0813,0.2162,1.7249,0.0426,0.1636,1.6442,0.0083,0.1281,3.0719,0.0452
1960,0.1244,0.1169,0.0444,0.4076,0.0334,0.0084,0.379,3.1058,0.0942,0.0321
1960,0.1261,0.1171,0.8393,0.0524,0.0696,0.0186,0.3665,1.3058,1.8942,0.0321
1960,1.0616,0.2147,1.7121,0.0427,0.1621,1.5959,0.012,0.1342,3.0658,0.0321
1961,0.1134,0.1154,0.0436,0.4088,0.0334,0.0046,0.5153,3.1092,0.0908,0.0237
1961,0.1141,0.1155,0.8237,0.0528,0.0683,0.0099,0.501,1.3109,1.8891,0.0237
1961,1.0237,0.2118,1.6869,0.0428,0.159,1.5041,0.0172,0.1471,3.0529,0.0237
1962,0.1213,0.1165,0.0442,0.408,0.0334,0.0073,0.4069,3.1068,0.0932,0.0299
1962,0.1226,0.1166,0.8348,0.0525,0.0692,0.0161,0.3942,1.3073,1.8927,0.0299
1962,1.0552,0.2142,1.7079,0.0427,0.1616,1.5804,0.013,0.1362,3.0638,0.0299
1963,0.133,0.118,0.045,0.4066,0.0334,0.0113,0.3249,3.1029,0.0971,0.0374
1963,0.1357,0.1183,0.8517,0.052,0.0706,0.0258,0.312,1.3013,1.8987,0.0374
1963,1.0722,0.2155,1.719,0.0426,0.1629,1.6219,0.0101,0.1309,3.0691,0.0374
1964,0.12,0.1163,0.0441,0.4081,0.0334,0.0068,0.4205,3.1072,0.0928,0.029
1964,0.1212,0.1164,0.8329,0.0526,0.0691,0.015,0.4077,1.308,1.892,0.029
1964,1.0519,0.214,1.7057,0.0427,0.1613,1.5723,0.0135,0.1373,3.0627,0.029
1965,0.1608,0.1216,0.0473,0.4028,0.0335,0.0208,0.2358,3.0921,0.1079,0.0512
1965,0.1718,0.123,0.8973,0.0509,0.0745,0.0548,0.2157,1.2804,1.9196,0.0512
1965,1.0855,0.2165,1.7276,0.0426,0.1639,1.6546,0.0073,0.1269,3.0731,0.0512
1966,0.1195,0.1162,0.044,0.4082,0.0334,0.0067,0.4256,3.1073,0.0927,0.0286
1966,0.1207,0.1164,0.8323,0.0526,0.069,0.0146,0.4127,1.3082,1.8918,0.0286
1966,1.0506,0.2139,1.7049,0.0427,0.1612,1.5692,0.0137,0.1378,3.0622,0.0286
1967,0.1181,0.116,0.0439,0.4083,0.0334,0.0062,0.4417,3.1078,0.0922,0.0276
1967,0.1192,0.1162,0.8303,0.0526,0.0689,0.0136,0.4286,1.3088,1.8912,0.0276
1967,1.0464,0.2135,1.7021,0.0427,0.1608,1.5589,0.0143,0.1392,3.0608,0.0276
1968,0.1382,0.1187,0.0454,0.406,0.0334,0.0131,0.3012,3.1011,0.0989,0.0403
1968,0.1417,0.1191,0.8594,0.0518,0.0712,0.0304,0.2876,1.2983,1.9017,0.0403
1968,1.0763,0.2158,1.7216,0.0426,0.1632,1.6318,0.0094,0.1296,3.0704,0.0403
1969,0.1081,0.1147,0.0432,0.4093,0.0334,0.0028,0.666,3.1107,0.0893,0.0183
1969,0.1085,0.1148,0.8162,0.0531,0.0677,0.0059,0.6486,1.3131,1.8869,0.0183
1970,0.1562,0.121,0.0469,0.4035,0.0335,0.0192,0.2459,3.0941,0.1059,0.0492
1970,0.1649,0.1221,0.8887,0.0511,0.0737,0.049,0.2277,1.285,1.915,0.0492
1970,1.0842,0.2164,1.7268,0.0426,0.1638,1.6515,0.0076,0.1272,3.0728,0.0492
1971,0.1426,0.1192,0.0458,0.4054,0.0334,0.0146,0.2845,3.0994,0.1006,0.0427
1971,0.147,0.1198,0.8661,0.0516,0.0718,0.0346,0.2701,1.2955,1.9045,0.0427
1971,1.0789,0.216,1.7233,0.0426,0.1634,1.6382,0.0088,0.1288,3.0712,0.0427
1972,0.1126,0.1153,0.0435,0.4089,0.0334,0.0043,0.5306,3.1094,0.0906,0.023
1972,0.1133,0.1154,0.8226,0.0529,0.0682,0.0093,0.5161,1.3112,1.8888,0.023
1972,1.0181,0.2113,1.6832,0.0428,0.1586,1.4908,0.0179,0.1492,3.0508,0.023
1973,0.1313,0.1178,0.0449,0.4068,0.0334,0.0107,0.334,3.1035,0.0965,0.0364
1973,0.1337,0.1181,0.8491,0.0521,0.0704,0.0243,0.3212,1.3023,1.8977,0.0364
1973,1.0706,0.2154,1.718,0.0426,0.1628,1.6179,0.0104,0.1314,3.0686,0.0364
1974,0.1207,0.1164,0.0441,0.408,0.0334,0.0071,0.4125,3.107,0.093,0.0295
1974,0.122,0.1166,0.834,0.0525,0.0692,0.0156,0.3997,1.3076,1.8924,0.0295
1974,1.0539,0.2141,1.707,0.0427,0.1614,1.5771,0.0132,0.1367,3.0633,0.0295
1975,0.1467,0.1198,0.0461,0.4048,0.0334,0.016,0.2711,3.0979,0.1021,0.0447
1975,0.1521,0.1205,0.8726,0.0515,0.0723,0.0386,0.2558,1.2927,1.9073,0.0447
1975,1.0808,0.2161,1.7246,0.0426,0.1636,1.6431,0.0084,0.1282,3.0718,0.0447
1976,0.1578,0.1212,0.047,0.4032,0.0335,0.0198,0.2423,3.0934,0.1066,0.0499
1976,0.1673,0.1225,0.8916,0.051,0.074,0.051,0.2234,1.2835,1.9165,0.0499
1976,1.0847,0.2164,1.7271,0.0426,0.1639,1.6526,0.0075,0.1271,3.0729,0.0499
1977,0.1158,0.1157,0.0438,0.4086,0.0334,0.0054,0.4735,3.1085,0.0915,0.0257
1977,0.1167,0.1159,0.8271,0.0527,0.0686,0.0118,0.46,1.3098,1.8902,0.0257
1977,1.0373,0.2128,1.696,0.0427,0.1601,1.5369,0.0155,0.1423,3.0577,0.0257
1978,0.1198,0.1163,0.0441,0.4081,0.0334,0.0068,0.4225,3.1072,0.0928,0.0288
1978,0.121,0.1164,0.8326,0.0526,0.069,0.0148,0.4097,1.308,1.892,0.0288
1978,1.0514,0.2139,1.7054,0.0427,0.1612,1.5711,0.0136,0.1375,3.0625,0.0288
1979,0.1542,0.1208,0.0467,0.4038,0.0335,0.0186,0.2507,3.0949,0.1051,0.0482
1979,0.1621,0.1218,0.8852,0.0512,0.0734,0.0467,0.2332,1.2868,1.9132,0.0482
1979,1.0836,0.2164,1.7264,0.0426,0.1638,1.6499,0.0077,0.1274,3.0726,0.0482
1980,0.1428,0.1193,0.0458,0.4054,0.0334,0.0146,0.2839,3.0994,0.1006,0.0427
1980,0.1472,0.1199,0.8664,0.0516,0.0718,0.0348,0.2694,1.2954,1.9046,0.0427
1980,1.079,0.216,1.7234,0.0426,0.1634,1.6385,0.0088,0.1288,3.0712,0.0427
1981,0.1495,0.1201,0.0463,0.4044,0.0335,0.017,0.2628,3.0968,0.1032,0.0461
1981,0.1558,0.121,0.8773,0.0514,0.0727,0.0416,0.2468,1.2906,1.9094,0.0461
1981,1.082,0.2162,1.7254,0.0426,0.1637,1.6459,0.0081,0.1279,3.0721,0.0461
1982,0.1136,0.1154,0.0436,0.4088,0.0334,0.0047,0.5106,3.1091,0.0909,0.0239
1982,0.1144,0.1156,0.824,0.0528,0.0683,0.0101,0.4964,1.3108,1.8892,0.0239
1982,1.0253,0.2119,1.688,0.0428,0.1591,1.5081,0.017,0.1465,3.0535,0.0239
1983,0.1539,0.1207,0.0467,0.4038,0.0335,0.0185,0.2513,3.095,0.105,0.0481
1983,0.1617,0.1217,0.8847,0.0512,0.0734,0.0464,0.2339,1.287,1.913,0.0481
1983,1.0835,0.2163,1.7263,0.0426,0.1638,1.6497,0.0078,0.1274,3.0726,0.0481
1984,0.1327,0.118,0.045,0.4067,0.0334,0.0112,0.3263,3.103,0.097,0.0373
1984,0.1354,0.1183,0.8512,0.052,0.0706,0.0256,0.3134,1.3015,1.8985,0.0373
1984,1.072,0.2155,1.7189,0.0426,0.1629,1.6213,0.0102,0.1309,3.0691,0.0373
1985,0.119,0.1162,0.044,0.4082,0.0334,0.0065,0.4313,3.1075,0.0925,0.0283
1985,0.1202,0.1163,0.8316,0.0526,0.069,0.0142,0.4183,1.3084,1.8916,0.0283
1986,0.1417,0.1191,0.0457,0.4055,0.0334,0.0143,0.2878,3.0998,0.1002,0.0422
1986,0.1459,0.1197,0.8647,0.0517,0.0717,0.0337,0.2736,1.2961,1.9039,0.0422
1986,1.0784,0.216,1.723,0.0426,0.1634,1.637,0.0089,0.129,3.071,0.0422
1987,0.1084,0.1148,0.0433,0.4093,0.0334,0.0029,0.6507,3.1106,0.0894,0.0187
1987,0.1089,0.1148,0.8167,0.0531,0.0678,0.0062,0.6337,1.313,1.887,0.0187
1987,0.9581,0.2065,1.6417,0.043,0.1536,1.3494,0.0244,0.1741,3.0259,0.0187
1988,0.1246,0.1169,0.0444,0.4076,0.0334,0.0084,0.3779,3.1057,0.0943,0.0322
1988,0.1263,0.1171,0.8395,0.0524,0.0696,0.0187,0.3653,1.3057,1.8943,0.0322
1989,0.1323,0.1179,0.045,0.4067,0.0334,0.0111,0.3284,3.1031,0.0969,0.037
1989,0.1349,0.1182,0.8507,0.0521,0.0705,0.0252,0.3155,1.3017,1.8983,0.037
1989,1.0716,0.2155,1.7186,0.0426,0.1629,1.6204,0.0103,0.131,3.069,0.037
1990,0.1075,0.1146,0.0432,0.4094,0.0334,0.0026,0.6924,3.1109,0.0891,0.0176
1990,0.1079,0.1147,0.8154,0.0531,0.0677,0.0054,0.6744,1.3134,1.8866,0.0176
1990,0.923,0.2036,1.6165,0.0431,0.1505,1.2688,0.0278,0.1915,3.0085,0.0176
1991,0.1536,0.1207,0.0467,0.4039,0.0335,0.0184,0.2521,3.0951,0.1049,0.048
1991,0.1613,0.1217,0.8842,0.0512,0.0733,0.046,0.2348,1.2873,1.9127,0.048
1991,1.0834,0.2163,1.7263,0.0426,0.1638,1.6495,0.0078,0.1275,3.0725,0.048
1992,0.1423,0.1192,0.0458,0.4054,0.0334,0.0145,0.2856,3.0995,0.1005,0.0425
1992,0.1467,0.1198,0.8657,0.0517,0.0718,0.0343,0.2712,1.2957,1.9043,0.0425
1992,1.0787,0.216,1.7232,0.0426,0.1634,1.6379,0.0088,0.1289,3.0711,0.0425
1993,0.117,0.1159,0.0439,0.4084,0.0334,0.0058,0.4559,3.1081,0.0919,0.0267
1993,0.118,0.116,0.8288,0.0527,0.0687,0.0127,0.4426,1.3093,1.8907,0.0267
1994,0.1421,0.1192,0.0457,0.4055,0.0334,0.0144,0.2861,3.0996,0.1004,0.0424
1994,0.1465,0.1198,0.8655,0.0517,0.0717,0.0341,0.2718,1.2958,1.9042,0.0424
1994,1.0786,0.216,1.7232,0.0426,0.1634,1.6377,0.0089,0.1289,3.0711,0.0424
1995,0.1555,0.1209,0.0468,0.4036,0.0335,0.019,0.2474,3.0943,0.1057,0.0489
1995,0.164,0.122,0.8876,0.0511,0.0736,0.0483,0.2294,1.2856,1.9144,0.0489
1995,1.0841,0.2164,1.7267,0.0426,0.1638,1.651,0.0076,0.1273,3.0727,0.0489
1996,0.1106,0.1151,0.0434,0.4091,0.0334,0.0036,0.5787,3.11,0.09,0.0211
1996,0.1112,0.1151,0.8198,0.053,0.068,0.0078,0.5632,1.312,1.888,0.0211
1996,0.9983,0.2098,1.6696,0.0428,0.1569,1.4435,0.0202,0.1568,3.0432,0.0211
1997,0.1589,0.1214,0.0471,0.4031,0.0335,0.0202,0.2399,3.0929,0.1071,0.0504
1997,0.1689,0.1227,0.8937,0.051,0.0741,0.0523,0.2205,1.2824,1.9176,0.0504
1997,1.085,0.2165,1.7273,0.0426,0.1639,1.6534,0.0074,0.127,3.073,0.0504
1998,0.1193,0.1162,0.044,0.4082,0.0334,0.0066,0.4275,3.1074,0.0926,0.0285
1998,0.1205,0.1164,0.832,0.0526,0.069,0.0145,0.4145,1.3082,1.8918,0.0285
1998,1.0502,0.2138,1.7046,0.0427,0.1611,1.568,0.0137,0.1379,3.0621,0.0285
1999,0.1346,0.1182,0.0452,0.4064,0.0334,0.0119,0.3168,3.1023,0.0977,0.0384
1999,0.1376,0.1186,0.8541,0.052,0.0708,0.0272,0.3037,1.3004,1.8996,0.0384
1999,1.0737,0.2156,1.72,0.0426,0.163,1.6254,0.0099,0.1304,3.0696,0.0384
2000,0.1237,0.1168,0.0443,0.4077,0.0334,0.0081,0.385,3.106,0.094,0.0316
2000,0.1253,0.117,0.8383,0.0524,0.0695,0.018,0.3724,1.3062,1.8938,0.0316
2000,1.0603,0.2146,1.7112,0.0427,0.162,1.5927,0.0122,0.1346,3.0654,0.0316
2001,0.158,0.1213,0.047,0.4032,0.0335,0.0199,0.2418,3.0933,0.1067,0.05
2001,0.1676,0.1225,0.892,0.051,0.074,0.0512,0.2229,1.2833,1.9167,0.05
2001,1.0848,0.2164,1.7271,0.0426,0.1639,1.6527,0.0075,0.1271,3.0729,0.05
2002,0.1345,0.1182,0.0452,0.4064,0.0334,0.0118,0.3173,3.1023,0.0977,0.0383
2002,0.1375,0.1186,0.854,0.052,0.0708,0.0272,0.3041,1.3005,1.8995,0.0383
2002,1.0736,0.2156,1.7199,0.0426,0.163,1.6252,0.0099,0.1304,3.0696,0.0383
2003,0.1541,0.1207,0.0467,0.4038,0.0335,0.0185,0.2508,3.0949,0.1051,0.0482
2003,0.162,0.1218,0.8851,0.0512,0.0734,0.0466,0.2333,1.2868,1.9132,0.0482
2003,1.0836,0.2164,1.7264,0.0426,0.1638,1.6499,0.0077,0.1274,3.0726,0.0482
2004,0.1569,0.1211,0.0469,0.4034,0.0335,0.0195,0.2443,3.0938,0.1062,0.0495
2004,0.166,0.1223,0.89,0.051,0.0738,0.0499,0.2258,1.2843,1.9157,0.0495
2004,1.0845,0.2164,1.7269,0.0426,0.1639,1.652,0.0075,0.1272,3.0728,0.0495
2005,0.1319,0.1178,0.045,0.4067,0.0334,0.0109,0.3304,3.1033,0.0967,0.0368
2005,0.1345,0.1182,0.8501,0.0521,0.0705,0.0249,0.3176,1.3019,1.8981,0.0368
2005,1.0713,0.2154,1.7184,0.0426,0.1628,1.6195,0.0103,0.1312,3.0688,0.0368
2006,0.1242,0.1168,0.0444,0.4077,0.0334,0.0083,0.381,3.1058,0.0942,0.032
2006,0.1258,0.1171,0.8389,0.0524,0.0696,0.0184,0.3684,1.3059,1.8941,0.032
2006,1.0612,0.2147,1.7118,0.0427,0.162,1.5948,0.0121,0.1343,3.0657,0.032
2007,0.1436,0.1194,0.0459,0.4053,0.0334,0.0149,0.2811,3.0991,0.1009,0.0432
2007,0.1482,0.12,0.8677,0.0516,0.0719,0.0355,0.2665,1.2949,1.9051,0.0432
2007,1.0794,0.216,1.7237,0.0426,0.1635,1.6395,0.0087,0.1287,3.0713,0.0432
2008,0.1094,0.1149,0.0433,0.4092,0.0334,0.0032,0.6167,3.1103,0.0897,0.0198
2008,0.1099,0.115,0.8181,0.053,0.0679,0.0069,0.6004,1.3126,1.8874,0.0198
2009,0.1117,0.1152,0.0435,0.409,0.0334,0.004,0.5503,3.1097,0.0903,0.0222
2009,0.1124,0.1153,0.8214,0.0529,0.0681,0.0087,0.5354,1.3116,1.8884,0.0222
2009,1.0105,0.2107,1.678,0.0428,0.1579,1.4725,0.0188,0.1521,3.0479,0.0222
2010,0.1127,0.1153,0.0436,0.4089,0.0334,0.0044,0.5287,3.1094,0.0906,0.0231
2010,0.1134,0.1154,0.8227,0.0529,0.0682,0.0094,0.5142,1.3112,1.8888,0.0231
2010,1.0188,0.2114,1.6836,0.0428,0.1586,1.4925,0.0178,0.1489,3.0511,0.0231
2011,0.1529,0.1206,0.0466,0.404,0.0335,0.0181,0.2539,3.0954,0.1046,0.0477
2011,0.1603,0.1216,0.883,0.0512,0.0732,0.0452,0.2368,1.2879,1.9121,0.0477
2011,1.0832,0.2163,1.7261,0.0426,0.1638,1.6489,0.0078,0.1275,3.0725,0.0477
2012,0.1203,0.1163,0.0441,0.4081,0.0334,0.0069,0.4169,3.1071,0.0929,0.0292
2012,0.1216,0.1165,0.8334,0.0526,0.0691,0.0153,0.4041,1.3078,1.8922,0.0292
2012,1.0528,0.214,1.7063,0.0427,0.1614,1.5745,0.0134,0.137,3.063,0.0292
2013,0.1208,0.1164,0.0441,0.408,0.0334,0.0071,0.4121,3.1069,0.0931,0.0296
2013,0.1221,0.1166,0.8341,0.0525,0.0692,0.0156,0.3993,1.3076,1.8924,0.0296
2013,1.054,0.2141,1.7071,0.0427,0.1615,1.5774,0.0132,0.1366,3.0634,0.0296
2014,0.1397,0.1189,0.0456,0.4058,0.0334,0.0136,0.2951,3.1005,0.0995,0.0412
2014,0.1435,0.1194,0.8617,0.0518,0.0714,0.0318,0.2813,1.2974,1.9026,0.0412
2014,1.0772,0.2159,1.7223,0.0426,0.1633,1.6342,0.0092,0.1293,3.0707,0.0412
2015,0.1157,0.1157,0.0438,0.4086,0.0334,0.0054,0.4757,3.1085,0.0915,0.0256
2015,0.1166,0.1158,0.8269,0.0527,0.0686,0.0116,0.4621,1.3099,1.8901,0.0256
2015,1.0366,0.2128,1.6956,0.0427,0.1601,1.5353,0.0156,0.1425,3.0575,0.0256
2016,0.1436,0.1194,0.0459,0.4053,0.0334,0.015,0.2809,3.099,0.101,0.0432
2016,0.1483,0.12,0.8678,0.0516,0.0719,0.0356,0.2663,1.2948,1.9052,0.0432
2016,1.0794,0.216,1.7237,0.0426,0.1635,1.6396,0.0087,0.1287,3.0713,0.0432
2017,0.1158,0.1157,0.0438,0.4086,0.0334,0.0054,0.4733,3.1085,0.0915,0.0258
2017,0.1167,0.1159,0.8271,0.0527,0.0686,0.0118,0.4598,1.3098,1.8902,0.0258
2017,1.0374,0.2128,1.6961,0.0427,0.1601,1.5371,0.0155,0.1423,3.0577,0.0258
2018,0.1356,0.1183,0.0452,0.4063,0.0334,0.0122,0.3125,3.102,0.098,0.0389
2018,0.1386,0.1187,0.8555,0.0519,0.0709,0.0281,0.2993,1.2999,1.9001,0.0389
2018,1.0744,0.2157,1.7204,0.0426,0.1631,1.6272,0.0097,0.1302,3.0698,0.0389
2019,0.1109,0.1151,0.0434,0.4091,0.0334,0.0037,0.5715,3.1099,0.0901,0.0213
2019,0.1115,0.1152,0.8202,0.0529,0.068,0.008,0.5561,1.3119,1.8881,0.0213
2020,0.1254,0.117,0.0445,0.4075,0.0334,0.0087,0.3714,3.1054,0.0946,0.0328
2020,0.1272,0.1172,0.8407,0.0523,0.0697,0.0194,0.3588,1.3053,1.8947,0.0328
2020,1.0632,0.2148,1.7132,0.0426,0.1622,1.5999,0.0117,0.1337,3.0663,0.0328
