761,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0905,0.5291
761,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7921,0.5291
761,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.899,0.5291
762,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.095,0.5038
762,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8821,0.5038
762,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0446,0.5038
763,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0666,0.7193
763,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3182,0.7193
763,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1324,0.7193
764,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0897,0.5337
764,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7767,0.5337
764,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8741,0.5337
765,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0828,0.5785
765,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6392,0.5785
765,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6517,0.5785
766,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0796,0.6013
766,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5769,0.6013
766,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5508,0.6013
767,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1145,0.4181
767,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2679,0.4181
767,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6687,0.4181
768,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0799,0.5995
768,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5818,0.5995
768,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5589,0.5995
769,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0755,0.6343
769,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4949,0.6343
769,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4182,0.6343
770,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.103,0.4648
770,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0399,0.4648
770,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2999,0.4648
771,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1071,0.4469
771,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1217,0.4469
771,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4323,0.4469
772,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0704,0.68
772,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3944,0.68
772,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2557,0.68
773,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1306,0.3667
773,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.5861,0.3667
773,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1834,0.3667
774,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1078,0.444
774,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1355,0.444
774,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4545,0.444
775,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0887,0.5397
775,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.757,0.5397
775,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8423,0.5397
776,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0663,0.7222
776,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3129,0.7222
776,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1238,0.7222
777,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.08,0.5982
777,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5852,0.5982
777,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5643,0.5982
778,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0807,0.5929
778,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5993,0.5929
778,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5871,0.5929
779,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1216,0.3937
779,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4088,0.3937
779,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8967,0.3937
780,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1668,0.2869
780,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.3047,0.2869
780,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.346,0.2869
781,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0881,0.5436
781,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7443,0.5436
781,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8217,0.5436
782,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1368,0.35
782,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.7094,0.35
782,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3829,0.35
783,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1218,0.3932
783,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4117,0.3932
783,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9013,0.3932
784,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0805,0.5949
784,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.594,0.5949
784,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5785,0.5949
785,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0739,0.6479
785,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4637,0.6479
785,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3677,0.6479
786,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1427,0.3354
786,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.8268,0.3354
786,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5729,0.3354
787,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0649,0.7372
787,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.2862,0.7372
787,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.0806,0.7372
788,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1426,0.3357
788,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.8247,0.3357
788,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5695,0.3357
789,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.065,0.7368
789,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.2869,0.7368
790,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1131,0.4234
790,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2396,0.4234
790,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6229,0.4234
791,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0747,0.6405
791,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4804,0.6405
791,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3948,0.6405
792,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1235,0.3875
792,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4469,0.3875
792,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9583,0.3875
793,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0724,0.6615
793,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4336,0.6615
793,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.319,0.6615
794,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0659,0.7264
794,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3054,0.7264
794,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1117,0.7264
795,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1422,0.3368
795,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.8157,0.3368
795,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5548,0.3368
796,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1354,0.3536
796,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6819,0.3536
796,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3384,0.3536
797,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1903,0.2515
797,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.7698,0.2515
797,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,6.0984,0.2515
798,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1397,0.3427
798,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.7666,0.3427
798,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4755,0.3427
799,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0809,0.5916
799,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6027,0.5916
799,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5927,0.5916
800,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0861,0.5558
800,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.706,0.5558
800,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7597,0.5558
801,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0894,0.5358
801,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7698,0.5358
801,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.863,0.5358
802,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.164,0.2919
802,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.249,0.2919
802,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.2558,0.2919
803,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1031,0.4643
803,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0422,0.4643
803,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3036,0.4643
804,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0752,0.6367
804,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4894,0.6367
804,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4093,0.6367
805,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0886,0.5403
805,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7549,0.5403
805,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8389,0.5403
806,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0781,0.6126
806,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5479,0.6126
806,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.504,0.6126
807,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0828,0.5784
807,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6395,0.5784
807,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6521,0.5784
808,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1275,0.3756
808,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.5246,0.3756
808,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.084,0.3756
809,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0845,0.5663
809,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6745,0.5663
809,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7088,0.5663
810,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0969,0.4939
810,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9199,0.4939
810,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1058,0.4939
811,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0947,0.5056
811,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8756,0.5056
811,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0342,0.5056
812,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1163,0.4118
812,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3029,0.4118
812,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7254,0.4118
813,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0665,0.7196
813,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3177,0.7196
813,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1316,0.7196
814,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0897,0.5334
814,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7776,0.5334
814,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8756,0.5334
815,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1824,0.2624
815,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.6137,0.2624
815,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.8457,0.2624
816,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0825,0.5805
816,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6334,0.5805
816,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6423,0.5805
817,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.101,0.474
817,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0005,0.474
817,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2362,0.474
818,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1188,0.4032
818,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3521,0.4032
818,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8048,0.4032
819,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1476,0.3242
819,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.9245,0.3242
820,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1011,0.4736
820,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.002,0.4736
820,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2386,0.4736
821,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1384,0.3459
821,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.7412,0.3459
821,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4343,0.3459
822,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0993,0.4821
822,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.967,0.4821
822,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.182,0.4821
823,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1239,0.3863
823,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4548,0.3863
823,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9711,0.3863
824,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0708,0.6766
824,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4016,0.6766
824,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2673,0.6766
825,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.064,0.7481
825,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.2676,0.7481
825,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.0505,0.7481
826,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0761,0.6291
826,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5072,0.6291
826,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4382,0.6291
827,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1425,0.336
827,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.8218,0.336
827,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5647,0.336
828,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1891,0.2531
828,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.7462,0.2531
828,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,6.06,0.2531
829,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0827,0.5786
829,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6387,0.5786
829,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.651,0.5786
830,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1659,0.2885
830,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.2873,0.2885
830,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.3178,0.2885
831,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1558,0.3073
831,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.0853,0.3073
831,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.991,0.3073
832,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1182,0.405
832,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3411,0.405
832,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7872,0.405
833,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1033,0.4636
833,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0454,0.4636
833,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3088,0.4636
834,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1766,0.2711
834,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.498,0.2711
834,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.6585,0.2711
835,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1017,0.4708
835,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0139,0.4708
835,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2578,0.4708
836,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0711,0.6732
836,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4086,0.6732
836,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2786,0.6732
837,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1196,0.4002
837,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3694,0.4002
837,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8329,0.4002
838,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0654,0.7321
838,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.2953,0.7321
838,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.0953,0.7321
839,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1605,0.2983
839,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.1786,0.2983
839,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.1419,0.2983
840,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1397,0.3428
840,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.766,0.3428
840,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4745,0.3428
841,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1521,0.3148
841,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.0123,0.3148
841,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.8728,0.3148
842,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1744,0.2745
842,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.4539,0.2745
842,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.5872,0.2745
843,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0694,0.6899
843,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3744,0.6899
843,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2233,0.6899
844,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0959,0.499
844,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9003,0.499
844,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0741,0.499
845,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0969,0.4943
845,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9184,0.4943
845,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1033,0.4943
846,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.174,0.2752
846,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.4458,0.2752
846,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.5742,0.2752
847,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0686,0.6978
847,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.359,0.6978
847,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1984,0.6978
848,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0696,0.6876
848,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.379,0.6876
848,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2308,0.6876
849,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1328,0.3604
849,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6313,0.3604
850,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0822,0.5822
850,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6286,0.5822
850,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6346,0.5822
851,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1429,0.3351
851,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.8297,0.3351
851,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5775,0.3351
852,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0725,0.6603
