507,1.0646,0.2149,1.6501,0.0429,0.1546,1.527,0.0115,0.1452,3.0548,1.7205
508,0.1289,0.1175,0.0371,0.4166,0.0334,0.0099,0.3477,3.1329,0.0671,1.9119
508,0.1303,0.1176,0.6818,0.0585,0.0577,0.0179,0.3397,1.3569,1.8431,1.9119
508,1.0503,0.2138,1.465,0.0437,0.1327,1.2916,0.0137,0.193,3.007,1.9119
509,0.1289,0.1175,0.0331,0.4212,0.0334,0.0099,0.3477,3.1462,0.0538,2.101
509,0.1298,0.1176,0.5618,0.0666,0.0501,0.0153,0.3424,1.4239,1.7761,2.101
509,1.0273,0.2121,1.3086,0.0446,0.1151,1.093,0.0168,0.2533,2.9467,2.101
510,0.1465,0.1198,1.7751,0.0428,0.1697,0.0809,0.2716,1.1945,2.0055,0.8914
510,1.0872,0.2166,3.282,0.0407,0.3453,3.4905,0.0068,0.0315,3.1685,0.8914
511,0.1373,0.1185,1.4456,0.0443,0.1305,0.0498,0.305,1.2258,1.9742,1.0674
511,1.0852,0.2165,2.7302,0.041,0.2855,2.8808,0.0074,0.0458,3.1542,1.0674
512,0.1488,0.12,1.8159,0.0427,0.1747,0.0872,0.265,1.1885,2.0115,0.8746
512,1.0873,0.2166,3.346,0.0407,0.3517,3.556,0.0068,0.0304,3.1696,0.8746
513,0.1289,0.1175,0.0769,0.3566,0.0337,0.01,0.3476,2.942,0.258,1.2445
513,0.134,0.1181,1.2123,0.046,0.1047,0.0365,0.3197,1.2466,1.9534,1.2445
513,1.0822,0.2162,2.3301,0.0414,0.2381,2.3945,0.0081,0.0648,3.1352,1.2445
514,0.1289,0.1175,0.0312,0.4231,0.0334,0.0099,0.3477,3.152,0.048,2.2074
514,0.1295,0.1175,0.4704,0.0769,0.0452,0.0137,0.344,1.5053,1.6947,2.2074
514,1.0074,0.2105,1.2276,0.0453,0.1064,0.9884,0.0192,0.2962,2.9038,2.2074
515,0.1387,0.1187,1.5238,0.0438,0.1396,0.0554,0.2989,1.2193,1.9807,1.0188
515,1.0858,0.2165,2.8638,0.0409,0.3007,3.0356,0.0072,0.0414,3.1586,1.0188
516,0.1289,0.1175,0.0756,0.3589,0.0336,0.01,0.3476,2.9498,0.2502,1.2512
516,0.134,0.1181,1.2047,0.0461,0.104,0.0361,0.3201,1.2474,1.9526,1.2512
516,1.082,0.2162,2.3171,0.0414,0.2365,2.3783,0.0081,0.0656,3.1344,1.2512
517,0.1289,0.1175,0.0499,0.3999,0.0335,0.0099,0.3477,3.0823,0.1177,1.5394
517,0.1316,0.1178,0.9353,0.05,0.0778,0.0252,0.332,1.2844,1.9156,1.5394
517,1.0735,0.2156,1.8622,0.0422,0.1804,1.7988,0.0099,0.1089,3.0911,1.5394
518,0.1289,0.1175,0.0517,0.3973,0.0335,0.0099,0.3477,3.0742,0.1258,1.5047
518,0.1318,0.1178,0.963,0.0495,0.0803,0.0262,0.3309,1.2794,1.9206,1.5047
518,1.0749,0.2157,1.9082,0.0421,0.1861,1.8578,0.0096,0.1028,3.0972,1.5047
519,0.1473,0.1199,1.7903,0.0428,0.1716,0.0831,0.2693,1.1924,2.0076,0.885
519,1.0872,0.2166,3.3061,0.0407,0.3477,3.5152,0.0068,0.0311,3.1689,0.885
520,0.1401,0.1189,1.586,0.0435,0.1469,0.0604,0.2934,1.2141,1.9859,0.9834
520,1.0862,0.2166,2.9693,0.0409,0.3123,3.1547,0.0071,0.0384,3.1616,0.9834
521,0.1289,0.1175,0.0537,0.3943,0.0335,0.0099,0.3477,3.0649,0.1351,1.4693
521,0.132,0.1179,0.9924,0.0489,0.0829,0.0272,0.3298,1.2745,1.9255,1.4693
521,1.0761,0.2158,1.9572,0.042,0.1921,1.9208,0.0094,0.0968,3.1032,1.4693
522,0.1289,0.1175,0.0311,0.4232,0.0334,0.0099,0.3477,3.1523,0.0477,2.2136
522,0.1295,0.1175,0.4616,0.0782,0.0447,0.0135,0.3441,1.5153,1.6847,2.2136
522,1.006,0.2104,1.223,0.0453,0.1059,0.9823,0.0193,0.299,2.901,2.2136
523,0.1465,0.1198,1.774,0.0428,0.1696,0.0807,0.2718,1.1946,2.0054,0.8919
523,1.0872,0.2166,3.2802,0.0407,0.3451,3.4886,0.0068,0.0316,3.1684,0.8919
524,0.1289,0.1175,0.0525,0.3962,0.0335,0.0099,0.3477,3.0708,0.1292,1.4915
524,0.1319,0.1178,0.9739,0.0493,0.0812,0.0265,0.3305,1.2776,1.9224,1.4915
524,1.0753,0.2157,1.9262,0.0421,0.1883,1.881,0.0095,0.1005,3.0995,1.4915
525,0.1289,0.1175,0.0376,0.4161,0.0334,0.0099,0.3477,3.1313,0.0687,1.8939
525,0.1303,0.1176,0.6929,0.0579,0.0585,0.0181,0.3394,1.3522,1.8478,1.8939
526,0.1289,0.1175,0.0353,0.4187,0.0334,0.0099,0.3477,3.139,0.061,1.9903
526,0.1301,0.1176,0.6334,0.0612,0.0545,0.0168,0.3408,1.38,1.82,1.9903
526,1.0421,0.2132,1.3976,0.044,0.125,1.2062,0.0149,0.2161,2.9839,1.9903
527,0.1289,0.1175,0.0856,0.3416,0.0337,0.01,0.3476,2.89,0.31,1.2131
527,0.1344,0.1182,1.2489,0.0457,0.1086,0.0383,0.3177,1.243,1.957,1.2131
527,1.0828,0.2163,2.3927,0.0413,0.2457,2.4726,0.0079,0.061,3.139,1.2131
528,0.1289,0.1175,0.0326,0.4217,0.0334,0.0099,0.3477,3.1477,0.0523,2.1271
528,0.1297,0.1176,0.5433,0.0683,0.049,0.0149,0.3427,1.4376,1.7624,2.1271
528,1.0231,0.2117,1.2884,0.0448,0.1129,1.0672,0.0173,0.2631,2.9369,2.1271
529,0.1379,0.1186,1.482,0.0441,0.1347,0.0523,0.3023,1.2228,1.9772,1.0442
529,1.0855,0.2165,2.7925,0.041,0.2926,2.9535,0.0073,0.0436,3.1564,1.0442
530,0.1289,0.1175,0.0326,0.4217,0.0334,0.0099,0.3477,3.1477,0.0523,2.1272
530,0.1297,0.1176,0.5432,0.0683,0.049,0.0149,0.3427,1.4377,1.7623,2.1272
530,1.023,0.2117,1.2883,0.0448,0.1129,1.0671,0.0173,0.2631,2.9369,2.1272
531,0.1289,0.1175,0.0506,0.399,0.0335,0.0099,0.3477,3.0794,0.1206,1.5268
531,0.1317,0.1178,0.9452,0.0498,0.0787,0.0255,0.3316,1.2826,1.9174,1.5268
531,1.074,0.2156,1.8787,0.0422,0.1825,1.8199,0.0098,0.1066,3.0934,1.5268
532,0.1289,0.1175,0.0871,0.339,0.0337,0.01,0.3476,2.8808,0.3192,1.2096
532,0.1345,0.1182,1.253,0.0457,0.1091,0.0385,0.3174,1.2426,1.9574,1.2096
532,1.0829,0.2163,2.3999,0.0413,0.2465,2.4815,0.0079,0.0606,3.1394,1.2096
533,0.1289,0.1175,0.036,0.4179,0.0334,0.0099,0.3477,3.1367,0.0633,1.9591
533,0.1301,0.1176,0.6527,0.0601,0.0557,0.0172,0.3404,1.3703,1.8297,1.9591
533,1.0456,0.2135,1.4239,0.0439,0.128,1.2396,0.0144,0.2066,2.9934,1.9591
534,0.1289,0.1175,0.0343,0.4199,0.0334,0.0099,0.3477,3.1424,0.0576,2.0397
534,0.1299,0.1176,0.6023,0.0634,0.0525,0.0161,0.3415,1.3974,1.8026,2.0397
534,1.0361,0.2127,1.3571,0.0443,0.1205,1.1548,0.0157,0.232,2.968,2.0397
535,0.1387,0.1187,1.523,0.0438,0.1395,0.0553,0.2989,1.2194,1.9806,1.0193
535,1.0858,0.2165,2.8624,0.0409,0.3005,3.0339,0.0072,0.0414,3.1586,1.0193
536,0.1289,0.1175,0.0414,0.4114,0.0334,0.0099,0.3477,3.1172,0.0828,1.756
536,0.1307,0.1177,0.7805,0.0542,0.0649,0.0204,0.337,1.3212,1.8788,1.756
536,1.0624,0.2148,1.6132,0.043,0.1501,1.4799,0.0119,0.1532,3.0468,1.756
537,0.1289,0.1175,0.0395,0.4138,0.0334,0.0099,0.3477,3.1243,0.0757,1.8201
537,0.1305,0.1177,0.7392,0.0558,0.0618,0.0193,0.3382,1.3347,1.8653,1.8201
537,1.058,0.2144,1.5497,0.0433,0.1426,1.399,0.0126,0.1687,3.0313,1.8201
538,0.1289,0.1175,0.0337,0.4205,0.0334,0.0099,0.3477,3.1442,0.0558,2.0684
538,0.1299,0.1176,0.5837,0.0648,0.0514,0.0157,0.3419,1.409,1.791,2.0684
538,1.0322,0.2124,1.3342,0.0445,0.1179,1.1257,0.0162,0.2417,2.9583,2.0684
539,0.1289,0.1175,0.0717,0.3654,0.0336,0.01,0.3477,2.9718,0.2282,1.2738
539,0.1337,0.1181,1.1797,0.0464,0.1013,0.035,0.3214,1.25,1.95,1.2738
539,1.0815,0.2162,2.2743,0.0415,0.2313,2.3246,0.0082,0.0684,3.1316,1.2738
540,0.1289,0.1175,0.0434,0.4089,0.0334,0.0099,0.3477,3.1097,0.0903,1.6971
540,0.1309,0.1177,0.82,0.053,0.068,0.0215,0.3359,1.3101,1.8899,1.6971
540,1.066,0.215,1.6752,0.0428,0.1576,1.559,0.0113,0.14,3.06,1.6971
541,0.1289,0.1175,0.0434,0.4089,0.0334,0.0099,0.3477,3.1096,0.0904,1.6966
541,0.1309,0.1177,0.8203,0.0529,0.0681,0.0216,0.3358,1.31,1.89,1.6966
541,1.066,0.215,1.6758,0.0428,0.1577,1.5597,0.0113,0.1399,3.0601,1.6966
542,0.1289,0.1175,0.0779,0.3548,0.0337,0.01,0.3476,2.936,0.264,1.2397
542,0.1341,0.1181,1.2178,0.046,0.1053,0.0368,0.3194,1.2461,1.9539,1.2397
542,1.0823,0.2163,2.3394,0.0414,0.2392,2.4062,0.0081,0.0642,3.1358,1.2397
543,0.1289,0.1175,0.0343,0.4198,0.0334,0.0099,0.3477,3.1423,0.0577,2.038
543,0.1299,0.1176,0.6034,0.0633,0.0526,0.0161,0.3415,1.3967,1.8033,2.038
544,0.1289,0.1175,0.049,0.4012,0.0335,0.0099,0.3477,3.0864,0.1136,1.5591
544,0.1315,0.1178,0.9199,0.0504,0.0764,0.0247,0.3325,1.2874,1.9126,1.5591
544,1.0727,0.2155,1.837,0.0423,0.1773,1.7663,0.01,0.1125,3.0875,1.5591
545,0.1289,0.1175,0.0483,0.4022,0.0335,0.0099,0.3477,3.0892,0.1108,1.5729
545,0.1315,0.1178,0.9094,0.0506,0.0755,0.0243,0.3329,1.2894,1.9106,1.5729
545,1.0721,0.2155,1.8196,0.0423,0.1752,1.7441,0.0102,0.115,3.085,1.5729
546,0.1289,0.1175,0.0395,0.4138,0.0334,0.0099,0.3477,3.1244,0.0756,1.821
546,0.1305,0.1177,0.7386,0.0558,0.0618,0.0193,0.3382,1.3349,1.8651,1.821
546,1.0579,0.2144,1.5488,0.0433,0.1425,1.3979,0.0126,0.1689,3.0311,1.821
547,0.1429,0.1193,1.6834,0.0432,0.1586,0.0697,0.2834,1.205,1.995,0.9332
547,1.0868,0.2166,3.1324,0.0408,0.3298,3.3332,0.0069,0.0345,3.1655,0.9332
548,0.1289,0.1175,0.0315,0.4228,0.0334,0.0099,0.3477,3.151,0.049,2.1885
548,0.1296,0.1175,0.4919,0.074,0.0462,0.014,0.3436,1.4828,1.7172,2.1885
548,1.0115,0.2108,1.2418,0.0452,0.1079,1.0069,0.0187,0.2879,2.9121,2.1885
549,0.1289,0.1175,0.0581,0.3876,0.0335,0.0099,0.3477,3.044,0.156,1.4046
549,0.1325,0.1179,1.0494,0.048,0.0883,0.0294,0.3275,1.266,1.934,1.4046
549,1.0782,0.2159,2.0528,0.0418,0.204,2.0433,0.009,0.0866,3.1134,1.4046
550,0.1289,0.1175,0.0313,0.423,0.0334,0.0099,0.3477,3.1517,0.0483,2.2013
550,0.1295,0.1175,0.4781,0.0758,0.0455,0.0138,0.3439,1.497,1.703,2.2013
550,1.0087,0.2106,1.2322,0.0453,0.1068,0.9944,0.019,0.2935,2.9065,2.2013
551,0.1289,0.1175,0.0316,0.4227,0.0334,0.0099,0.3477,3.1507,0.0493,2.1822
551,0.1296,0.1175,0.4981,0.0733,0.0466,0.0141,0.3435,1.4768,1.7232,2.1822
551,1.0128,0.2109,1.2465,0.0451,0.1084,1.0131,0.0185,0.2852,2.9148,2.1822
552,0.1289,0.1175,0.0502,0.3995,0.0335,0.0099,0.3477,3.0812,0.1188,1.5347
552,0.1317,0.1178,0.939,0.05,0.0781,0.0253,0.3318,1.2837,1.9163,1.5347
552,1.0737,0.2156,1.8683,0.0422,0.1812,1.8066,0.0099,0.108,3.092,1.5347
553,0.1289,0.1175,0.0391,0.4143,0.0334,0.0099,0.3477,3.126,0.074,1.8366
553,0.1305,0.1177,0.7287,0.0563,0.061,0.019,0.3385,1.3384,1.8616,1.8366
553,1.0567,0.2143,1.5339,0.0433,0.1408,1.379,0.0128,0.1729,3.0271,1.8366
554,0.1289,0.1175,0.0325,0.4218,0.0334,0.0099,0.3477,3.148,0.052,2.1326
554,0.1297,0.1176,0.5392,0.0687,0.0488,0.0149,0.3428,1.4409,1.7591,2.1326
554,1.0221,0.2117,1.2842,0.0448,0.1124,1.0617,0.0174,0.2652,2.9348,2.1326
555,0.1289,0.1175,0.0467,0.4045,0.0335,0.0099,0.3477,3.0963,0.1037,1.6111
555,0.1313,0.1178,0.8809,0.0513,0.073,0.0234,0.3339,1.2954,1.9046,1.6111
555,1.0704,0.2154,1.773,0.0425,0.1695,1.6843,0.0105,0.1223,3.0777,1.6111
556,0.1289,0.1175,0.0655,0.3757,0.0336,0.0099,0.3477,3.0056,0.1944,1.3218
556,0.1332,0.118,1.1292,0.0469,0.0962,0.0327,0.3238,1.2557,1.9443,1.3218
556,1.0804,0.2161,2.1881,0.0416,0.2207,2.2157,0.0085,0.0747,3.1253,1.3218
557,0.1415,0.1191,1.6359,0.0433,0.1529,0.0649,0.2885,1.2096,1.9904,0.9569
557,1.0865,0.2166,3.0532,0.0408,0.3214,3.2474,0.007,0.0363,3.1637,0.9569
558,0.1289,0.1175,0.0539,0.3941,0.0335,0.0099,0.3477,3.0643,0.1357,1.4672
558,0.1321,0.1179,0.9942,0.0489,0.0831,0.0273,0.3297,1.2742,1.9258,1.4672
558,1.0762,0.2158,1.9602,0.042,0.1925,1.9246,0.0094,0.0965,3.1035,1.4672
559,0.1289,0.1175,0.0377,0.416,0.0334,0.0099,0.3477,3.131,0.069,1.8901
559,0.1303,0.1176,0.6953,0.0578,0.0586,0.0182,0.3394,1.3513,1.8487,1.8901
559,1.0523,0.214,1.4845,0.0436,0.135,1.3163,0.0134,0.187,3.013,1.8901
560,0.1289,0.1175,0.0564,0.3902,0.0335,0.0099,0.3477,3.052,0.148,1.4274
560,0.1323,0.1179,1.0288,0.0483,0.0864,0.0286,0.3283,1.2689,1.9311,1.4274
560,1.0775,0.2159,2.0182,0.0419,0.1997,1.9989,0.0091,0.0901,3.1099,1.4274
561,0.1352,0.1183,1.309,0.0452,0.1151,0.0415,0.3142,1.2374,1.9626,1.1646
561,1.0837,0.2164,2.4959,0.0412,0.2581,2.5997,0.0077,0.0556,3.1444,1.1646
562,0.1289,0.1175,0.039,0.4145,0.0334,0.0099,0.3477,3.1264,0.0736,1.841
562,0.1305,0.1177,0.726,0.0564,0.0608,0.019,0.3386,1.3394,1.8606,1.841
562,1.0564,0.2143,1.5298,0.0433,0.1403,1.3738,0.0128,0.174,3.026,1.841
563,0.1289,0.1175,0.0278,0.4265,0.0334,0.0099,0.3477,3.1617,0.0383,2.4445
564,0.1289,0.1175,0.0353,0.4188,0.0334,0.0099,0.3477,3.1393,0.0607,1.9943
564,0.13,0.1176,0.6309,0.0614,0.0543,0.0167,0.3409,1.3813,1.8187,1.9943
564,1.0417,0.2132,1.3943,0.0441,0.1246,1.202,0.0149,0.2173,2.9827,1.9943
565,0.1289,0.1175,0.0479,0.4028,0.0335,0.0099,0.3477,3.0911,0.1089,1.5824
565,0.1314,0.1178,0.9022,0.0508,0.0749,0.0241,0.3332,1.2909,1.9091,1.5824
565,1.0717,0.2155,1.8078,0.0424,0.1737,1.729,0.0102,0.1168,3.0832,1.5824
566,0.1289,0.1175,0.0663,0.3744,0.0336,0.0099,0.3477,3.0014,0.1986,1.3148
566,0.1333,0.118,1.1363,0.0468,0.0969,0.033,0.3235,1.2549,1.9451,1.3148
566,1.0806,0.2161,2.2003,0.0416,0.2222,2.2311,0.0084,0.0738,3.1262,1.3148
567,0.136,0.1184,1.3654,0.0448,0.1214,0.0447,0.3106,1.2325,1.9675,1.1224
567,1.0844,0.2164,2.5928,0.0411,0.2695,2.7173,0.0076,0.0511,3.1489,1.1224
568,0.1289,0.1175,0.0355,0.4185,0.0334,0.0099,0.3477,3.1385,0.0615,1.983
568,0.1301,0.1176,0.6379,0.061,0.0548,0.0169,0.3407,1.3777,1.8223,1.983
568,1.043,0.2133,1.4037,0.044,0.1257,1.2139,0.0148,0.2138,2.9862,1.983
569,0.1289,0.1175,0.0278,0.4264,0.0334,0.0099,0.3477,3.1616,0.0384,2.4407
570,0.1289,0.1175,0.0378,0.4159,0.0334,0.0099,0.3477,3.1306,0.0694,1.8856
570,0.1303,0.1176,0.6981,0.0577,0.0588,0.0183,0.3393,1.3501,1.8499,1.8856
570,1.0526,0.214,1.4886,0.0435,0.1355,1.3215,0.0134,0.1857,3.0143,1.8856
571,0.1289,0.1175,0.0734,0.3626,0.0336,0.01,0.3476,2.9623,0.2377,1.2633
571,0.1338,0.1181,1.1912,0.0462,0.1025,0.0355,0.3208,1.2488,1.9512,1.2633
571,1.0818,0.2162,2.294,0.0414,0.2337,2.3493,0.0082,0.0671,3.1329,1.2633
572,0.1289,0.1175,0.0339,0.4203,0.0334,0.0099,0.3477,3.1437,0.0563,2.0591
572,0.1299,0.1176,0.5898,0.0643,0.0517,0.0158,0.3418,1.4051,1.7949,2.0591
572,1.0335,0.2125,1.3415,0.0444,0.1187,1.1351,0.016,0.2385,2.9615,2.0591
573,0.1289,0.1175,0.0408,0.4122,0.0334,0.0099,0.3477,3.1196,0.0804,1.7765
573,0.1306,0.1177,0.7671,0.0547,0.0639,0.0201,0.3374,1.3254,1.8746,1.7765
573,1.0611,0.2147,1.5924,0.0431,0.1477,1.4534,0.0121,0.158,3.042,1.7765
574,0.1289,0.1175,0.0768,0.3568,0.0337,0.01,0.3476,2.9427,0.2573,1.2451
574,0.134,0.1181,1.2116,0.046,0.1047,0.0365,0.3197,1.2467,1.9533,1.2451
574,1.0821,0.2162,2.3289,0.0414,0.2379,2.393,0.0081,0.0648,3.1352,1.2451
575,0.1289,0.1175,0.0294,0.425,0.0334,0.0099,0.3477,3.1573,0.0427,2.3273
575,0.9713,0.2076,1.1369,0.0462,0.097,0.8652,0.0231,0.3604,2.8396,2.3273
576,0.1289,0.1175,0.0416,0.4112,0.0334,0.0099,0.3477,3.1166,0.0834,1.7503
576,0.1307,0.1177,0.7843,0.0541,0.0652,0.0205,0.3369,1.3201,1.8799,1.7503
576,1.0628,0.2148,1.619,0.043,0.1508,1.4873,0.0118,0.1519,3.0481,1.7503
577,0.1289,0.1175,0.0291,0.4253,0.0334,0.0099,0.3477,3.1582,0.0418,2.3485
577,0.9618,0.2068,1.12,0.0464,0.0953,0.8407,0.024,0.3753,2.8247,2.3485
578,0.1289,0.1175,0.0377,0.4159,0.0334,0.0099,0.3477,3.1308,0.0692,1.8875
578,0.1303,0.1176,0.6969,0.0577,0.0588,0.0182,0.3393,1.3506,1.8494,1.8875
578,1.0525,0.214,1.4868,0.0435,0.1353,1.3193,0.0134,0.1863,3.0137,1.8875
579,0.1289,0.1175,0.0319,0.4224,0.0334,0.0099,0.3477,3.1499,0.0501,2.1679
579,0.1296,0.1176,0.5111,0.0717,0.0473,0.0143,0.3433,1.4646,1.7354,2.1679
579,1.0156,0.2112,1.2573,0.045,0.1095,1.0271,0.0182,0.2793,2.9207,2.1679
580,0.1289,0.1175,0.0475,0.4034,0.0335,0.0099,0.3477,3.0929,0.1071,1.5921
580,0.1314,0.1178,0.8949,0.0509,0.0742,0.0239,0.3334,1.2924,1.9076,1.5921
580,1.0713,0.2154,1.7959,0.0424,0.1723,1.7137,0.0103,0.1186,3.0814,1.5921
581,0.1289,0.1175,0.0493,0.4008,0.0335,0.0099,0.3477,3.0852,0.1148,1.5532
581,0.1316,0.1178,0.9245,0.0503,0.0768,0.0248,0.3324,1.2865,1.9135,1.5532
581,1.073,0.2156,1.8445,0.0423,0.1782,1.776,0.01,0.1114,3.0886,1.5532
582,0.1289,0.1175,0.0784,0.3541,0.0337,0.01,0.3476,2.9334,0.2666,1.2378
582,0.1341,0.1181,1.2199,0.046,0.1056,0.0369,0.3192,1.2459,1.9541,1.2378
582,1.0823,0.2163,2.3432,0.0414,0.2397,2.4109,0.0081,0.064,3.136,1.2378
583,0.1289,0.1175,0.0357,0.4183,0.0334,0.0099,0.3477,3.1378,0.0622,1.9739
583,0.1301,0.1176,0.6435,0.0606,0.0551,0.017,0.3406,1.3748,1.8252,1.9739
584,0.1289,0.1175,0.042,0.4107,0.0334,0.0099,0.3477,3.115,0.085,1.7375
584,0.1308,0.1177,0.7928,0.0538,0.0659,0.0208,0.3367,1.3176,1.8824,1.7375
584,1.0636,0.2149,1.6323,0.0429,0.1524,1.5042,0.0117,0.149,3.051,1.7375
585,0.1289,0.1175,0.0378,0.4159,0.0334,0.0099,0.3477,3.1306,0.0694,1.8858
585,0.1303,0.1176,0.698,0.0577,0.0588,0.0183,0.3393,1.3502,1.8498,1.8858
585,1.0526,0.214,1.4884,0.0435,0.1354,1.3212,0.0134,0.1858,3.0142,1.8858
586,0.1289,0.1175,0.0423,0.4103,0.0334,0.0099,0.3477,3.1138,0.0862,1.7285
586,0.1308,0.1177,0.7988,0.0536,0.0663,0.0209,0.3365,1.3159,1.8841,1.7285
586,1.0642,0.2149,1.6417,0.0429,0.1536,1.5162,0.0116,0.1469,3.0531,1.7285
587,0.1564,0.121,1.9004,0.0425,0.1851,0.1069,0.2454,1.1694,2.0306,0.8447
587,1.0876,0.2167,3.4663,0.0406,0.3634,3.6758,0.0067,0.0284,3.1716,0.8447
588,0.1289,0.1175,0.0347,0.4194,0.0334,0.0099,0.3477,3.141,0.059,2.0186
588,0.13,0.1176,0.6157,0.0624,0.0533,0.0164,0.3412,1.3896,1.8104,2.0186
588,1.0388,0.213,1.3742,0.0442,0.1224,1.1766,0.0153,0.225,2.975,2.0186
589,0.1392,0.1188,1.5433,0.0437,0.1419,0.0569,0.2972,1.2177,1.9823,1.0074
589,1.086,0.2165,2.897,0.0409,0.3044,3.0733,0.0072,0.0404,3.1596,1.0074
590,0.1289,0.1175,0.0562,0.3905,0.0335,0.0099,0.3477,3.053,0.147,1.4304
590,0.1323,0.1179,1.0261,0.0484,0.0861,0.0285,0.3284,1.2693,1.9307,1.4304
590,1.0774,0.2159,2.0137,0.0419,0.1991,1.9932,0.0091,0.0906,3.1094,1.4304
591,0.1289,0.1175,0.0377,0.416,0.0334,0.0099,0.3477,3.1308,0.0692,1.8883
591,0.1303,0.1176,0.6964,0.0577,0.0587,0.0182,0.3393,1.3508,1.8492,1.8883
591,1.0524,0.214,1.4861,0.0436,0.1352,1.3184,0.0134,0.1865,3.0135,1.8883
592,0.1289,0.1175,0.074,0.3616,0.0336,0.01,0.3476,2.9589,0.2411,1.2599
592,0.1338,0.1181,1.195,0.0462,0.1029,0.0357,0.3206,1.2484,1.9516,1.2599
592,1.0818,0.2162,2.3004,0.0414,0.2345,2.3574,0.0082,0.0667,3.1333,1.2599
593,0.1289,0.1175,0.0473,0.4036,0.0335,0.0099,0.3477,3.0937,0.1063,1.5964
593,0.1313,0.1178,0.8917,0.051,0.074,0.0237,0.3335,1.2931,1.9069,1.5964
593,1.0711,0.2154,1.7907,0.0424,0.1716,1.707,0.0103,0.1195,3.0805,1.5964
594,0.1289,0.1175,0.0515,0.3975,0.0335,0.0099,0.3477,3.075,0.125,1.5082
594,0.1318,0.1178,0.9602,0.0495,0.08,0.0261,0.3311,1.2799,1.9201,1.5082
594,1.0747,0.2157,1.9035,0.0421,0.1855,1.8518,0.0097,0.1034,3.0966,1.5082
595,0.1289,0.1175,0.0441,0.4079,0.0334,0.0099,0.3477,3.1068,0.0932,1.6767
595,0.131,0.1177,0.8341,0.0525,0.0692,0.022,0.3354,1.3064,1.8936,1.6767
596,0.1289,0.1175,0.0433,0.409,0.0334,0.0099,0.3477,3.1099,0.0901,1.6988
596,0.1309,0.1177,0.8188,0.053,0.0679,0.0215,0.3359,1.3104,1.8896,1.6988
596,1.0659,0.215,1.6734,0.0428,0.1574,1.5567,0.0113,0.1404,3.0596,1.6988
597,0.1374,0.1186,1.4559,0.0442,0.1317,0.0505,0.3043,1.2249,1.9751,1.0607
597,1.0853,0.2165,2.7479,0.041,0.2876,2.9016,0.0073,0.0451,3.1549,1.0607
598,0.1289,0.1175,0.0379,0.4158,0.0334,0.0099,0.3477,3.1303,0.0697,1.8822
598,0.1303,0.1176,0.7002,0.0576,0.059,0.0183,0.3392,1.3493,1.8507,1.8822
598,1.0529,0.214,1.4916,0.0435,0.1358,1.3254,0.0133,0.1848,3.0152,1.8822
599,0.1289,0.1175,0.0353,0.4188,0.0334,0.0099,0.3477,3.1392,0.0608,1.9935
599,0.13,0.1176,0.6314,0.0614,0.0543,0.0167,0.3409,1.3811,1.8189,1.9935
599,1.0418,0.2132,1.3949,0.0441,0.1247,1.2028,0.0149,0.2171,2.9829,1.9935
600,0.1289,0.1175,0.0504,0.3993,0.0335,0.0099,0.3477,3.0803,0.1197,1.5306
600,0.1317,0.1178,0.9422,0.0499,0.0784,0.0254,0.3317,1.2831,1.9169,1.5306
600,1.0739,0.2156,1.8737,0.0422,0.1818,1.8135,0.0098,0.1073,3.0927,1.5306
601,0.1289,0.1175,0.069,0.37,0.0336,0.01,0.3477,2.9869,0.2131,1.293
601,0.1335,0.1181,1.1591,0.0466,0.0992,0.034,0.3224,1.2523,1.9477,1.293
601,1.0811,0.2162,2.2391,0.0415,0.2269,2.2802,0.0083,0.0709,3.1291,1.293
602,0.1356,0.1183,1.3402,0.0449,0.1186,0.0433,0.3122,1.2347,1.9653,1.1409
602,1.0841,0.2164,2.5494,0.0412,0.2644,2.665,0.0076,0.053,3.147,1.1409
603,0.1289,0.1175,0.049,0.4012,0.0335,0.0099,0.3477,3.0863,0.1137,1.5584
603,0.1315,0.1178,0.9205,0.0503,0.0765,0.0247,0.3325,1.2872,1.9128,1.5584
603,1.0728,0.2155,1.8379,0.0423,0.1774,1.7675,0.01,0.1123,3.0877,1.5584
604,0.1381,0.1187,1.4931,0.044,0.136,0.0531,0.3014,1.2219,1.9781,1.0373
604,1.0856,0.2165,2.8115,0.041,0.2948,2.9755,0.0073,0.043,3.157,1.0373
605,0.1289,0.1175,0.0469,0.4042,0.0335,0.0099,0.3477,3.0955,0.1045,1.6067
605,0.1313,0.1178,0.8841,0.0512,0.0733,0.0235,0.3338,1.2947,1.9053,1.6067
605,1.0706,0.2154,1.7783,0.0424,0.1701,1.6911,0.0104,0.1215,3.0785,1.6067
606,0.1289,0.1175,0.0382,0.4154,0.0334,0.0099,0.3477,3.1291,0.0709,1.8689
606,0.1304,0.1176,0.7085,0.0572,0.0596,0.0185,0.339,1.346,1.854,1.8689
606,1.0541,0.2141,1.5038,0.0435,0.1372,1.3408,0.0132,0.1813,3.0187,1.8689
607,0.1289,0.1175,0.032,0.4223,0.0334,0.0099,0.3477,3.1495,0.0505,2.1598
607,0.1297,0.1176,0.5179,0.071,0.0476,0.0145,0.3432,1.4586,1.7414,2.1598
608,0.1289,0.1175,0.0322,0.4221,0.0334,0.0099,0.3477,3.1489,0.0511,2.1482
608,0.1297,0.1176,0.5272,0.07,0.0481,0.0146,0.343,1.4506,1.7494,2.1482
