94,1.0786,0.216,1.7268,0.0424,0.1638,2.0744,0.0089,0.0924,3.1076,1.314
95,0.1288,0.1174,0.0447,0.4073,0.0334,0.0069,0.3481,3.1047,0.0953,2.38
95,0.1307,0.1177,0.8452,0.0522,0.0701,0.0154,0.3371,1.3049,1.8951,2.38
96,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9477
96,0.1309,0.1177,0.8455,0.0522,0.0701,0.0189,0.3362,1.3043,1.8957,1.9477
96,1.0543,0.2141,1.7055,0.0428,0.1613,1.3431,0.0131,0.1732,3.0268,1.9477
97,0.1291,0.1175,0.0449,0.4065,0.0334,0.0158,0.3464,3.103,0.097,1.0461
97,0.1323,0.1179,0.8474,0.0522,0.0702,0.0369,0.3283,1.299,1.901,1.0461
97,1.0839,0.2164,1.7349,0.0421,0.1648,2.6354,0.0077,0.0679,3.1321,1.0461
98,0.1291,0.1175,0.0449,0.4065,0.0334,0.0159,0.3464,3.103,0.097,1.04
98,0.1323,0.1179,0.8474,0.0521,0.0702,0.0371,0.3282,1.299,1.901,1.04
98,1.084,0.2164,1.7351,0.0421,0.1649,2.6515,0.0077,0.0674,3.1326,1.04
99,0.129,0.1175,0.0448,0.4068,0.0334,0.0132,0.347,3.1037,0.0963,1.2467
99,0.1317,0.1178,0.8465,0.0522,0.0702,0.0303,0.3317,1.3014,1.8986,1.2467
99,1.0801,0.2161,1.7288,0.0423,0.1641,2.193,0.0085,0.0857,3.1143,1.2467
100,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7559
100,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3038,1.8962,1.7559
100,1.0641,0.2149,1.713,0.0427,0.1622,1.5136,0.0116,0.145,3.055,1.7559
101,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9656
101,0.1309,0.1177,0.8454,0.0522,0.0701,0.0187,0.3362,1.3043,1.8957,1.9656
101,1.0532,0.2141,1.7047,0.0428,0.1612,1.3286,0.0133,0.176,3.024,1.9656
102,0.1289,0.1174,0.0447,0.4073,0.0334,0.0072,0.3481,3.1047,0.0953,2.276
102,0.1307,0.1177,0.8453,0.0522,0.0701,0.0161,0.337,1.3048,1.8952,2.276
102,1.0291,0.2122,1.6875,0.0429,0.1591,1.104,0.0166,0.232,2.968,2.276
103,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5813
103,0.1311,0.1177,0.8458,0.0522,0.0701,0.0235,0.3346,1.3033,1.8967,1.5813
104,0.129,0.1175,0.0448,0.4069,0.0334,0.0126,0.3472,3.1038,0.0962,1.3117
104,0.1315,0.1178,0.8463,0.0522,0.0702,0.0287,0.3325,1.3018,1.8982,1.3117
104,1.0787,0.216,1.7269,0.0424,0.1639,2.0783,0.0089,0.0921,3.1079,1.3117
105,0.1289,0.1174,0.0447,0.4072,0.0334,0.008,0.348,3.1046,0.0954,2.0595
105,0.1308,0.1177,0.8454,0.0522,0.0701,0.0178,0.3365,1.3045,1.8955,2.0595
105,1.0472,0.2136,1.7002,0.0428,0.1606,1.2558,0.0142,0.1915,3.0085,2.0595
106,0.1291,0.1175,0.0448,0.4066,0.0334,0.015,0.3466,3.1032,0.0968,1.1015
106,0.1321,0.1179,0.8471,0.0522,0.0702,0.0348,0.3295,1.2998,1.9002,1.1015
106,1.083,0.2163,1.7331,0.0422,0.1646,2.4973,0.0079,0.0725,3.1275,1.1015
107,0.1293,0.1175,0.0449,0.4062,0.0334,0.0187,0.3456,3.1022,0.0978,0.8907
107,0.1332,0.118,0.8486,0.0521,0.0703,0.0446,0.3236,1.2958,1.9042,0.8907
107,1.0861,0.2165,1.7402,0.0419,0.1655,3.1144,0.0071,0.0562,3.1438,0.8907
108,0.1291,0.1175,0.0448,0.4067,0.0334,0.0146,0.3467,3.1033,0.0967,1.13
108,0.132,0.1179,0.8469,0.0522,0.0702,0.0338,0.33,1.3002,1.8998,1.13
108,1.0825,0.2163,1.7323,0.0422,0.1645,2.4315,0.008,0.075,3.125,1.13
109,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7885
109,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.7885
109,1.0626,0.2148,1.7118,0.0427,0.162,1.4824,0.0118,0.1495,3.0505,1.7885
110,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8958
110,0.1309,0.1177,0.8455,0.0522,0.0701,0.0194,0.336,1.3042,1.8958,1.8958
110,1.0572,0.2144,1.7076,0.0428,0.1615,1.3864,0.0127,0.1652,3.0348,1.8958
111,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8852
111,0.1309,0.1177,0.8455,0.0522,0.0701,0.0195,0.336,1.3042,1.8958,1.8852
111,1.0578,0.2144,1.7081,0.0427,0.1616,1.3954,0.0126,0.1636,3.0364,1.8852
112,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9131
112,0.1309,0.1177,0.8455,0.0522,0.0701,0.0192,0.3361,1.3042,1.8958,1.9131
112,1.0562,0.2143,1.7069,0.0428,0.1614,1.3717,0.0128,0.1678,3.0322,1.9131
113,0.1289,0.1174,0.0447,0.4073,0.0334,0.0074,0.3481,3.1047,0.0953,2.227
113,0.1307,0.1177,0.8453,0.0522,0.0701,0.0164,0.3369,1.3047,1.8953,2.227
113,1.0338,0.2126,1.6908,0.0429,0.1595,1.1368,0.016,0.2221,2.9779,2.227
114,0.1292,0.1175,0.0449,0.4064,0.0334,0.017,0.3461,3.1027,0.0973,0.9753
114,0.1327,0.1179,0.8478,0.0521,0.0703,0.04,0.3265,1.2978,1.9022,0.9753
114,1.085,0.2165,1.7372,0.042,0.1651,2.8349,0.0074,0.0624,3.1376,0.9753
115,0.1293,0.1175,0.045,0.4061,0.0334,0.0192,0.3454,3.102,0.098,0.8659
115,0.1334,0.118,0.8488,0.0521,0.0704,0.0462,0.3225,1.295,1.905,0.8659
115,1.0864,0.2166,1.7411,0.0419,0.1656,3.2066,0.007,0.0545,3.1455,0.8659
116,0.129,0.1175,0.0448,0.4069,0.0334,0.0128,0.3471,3.1037,0.0963,1.2866
116,0.1316,0.1178,0.8464,0.0522,0.0702,0.0293,0.3322,1.3017,1.8983,1.2866
116,1.0793,0.216,1.7276,0.0424,0.1639,2.1213,0.0087,0.0896,3.1104,1.2866
117,0.1289,0.1174,0.0447,0.4073,0.0334,0.0076,0.3481,3.1046,0.0954,2.1615
117,0.1308,0.1177,0.8453,0.0522,0.0701,0.017,0.3367,1.3046,1.8954,2.1615
117,1.0395,0.213,1.6947,0.0429,0.16,1.1819,0.0152,0.2096,2.9904,2.1615
118,0.1288,0.1174,0.0447,0.4073,0.0334,0.0071,0.3481,3.1047,0.0953,2.3223
118,0.1307,0.1177,0.8452,0.0522,0.0701,0.0158,0.337,1.3049,1.8951,2.3223
118,1.0243,0.2118,1.6841,0.0429,0.1587,1.0736,0.0172,0.2417,2.9583,2.3223
119,0.129,0.1175,0.0448,0.407,0.0334,0.0116,0.3474,3.104,0.096,1.4184
119,0.1314,0.1178,0.8461,0.0522,0.0701,0.0264,0.3335,1.3025,1.8975,1.4184
119,1.0759,0.2158,1.7238,0.0425,0.1635,1.9121,0.0094,0.1034,3.0966,1.4184
120,0.129,0.1175,0.0448,0.4068,0.0334,0.0134,0.347,3.1036,0.0964,1.2353
120,0.1317,0.1178,0.8465,0.0522,0.0702,0.0306,0.3316,1.3012,1.8988,1.2353
120,1.0804,0.2161,1.7291,0.0423,0.1641,2.2144,0.0085,0.0846,3.1154,1.2353
121,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.7987
121,0.131,0.1177,0.8456,0.0522,0.0701,0.0205,0.3357,1.3039,1.8961,1.7987
121,1.0621,0.2147,1.7114,0.0427,0.162,1.4729,0.0119,0.1509,3.0491,1.7987
122,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5848
122,0.1311,0.1177,0.8458,0.0522,0.0701,0.0234,0.3346,1.3033,1.8967,1.5848
122,1.0708,0.2154,1.7187,0.0426,0.1629,1.6959,0.0104,0.1227,3.0773,1.5848
123,0.1289,0.1174,0.0447,0.4073,0.0334,0.0074,0.3481,3.1047,0.0953,2.2297
123,0.1307,0.1177,0.8453,0.0522,0.0701,0.0164,0.3369,1.3047,1.8953,2.2297
123,1.0336,0.2125,1.6906,0.0429,0.1594,1.1349,0.016,0.2227,2.9773,2.2297
124,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9472
124,0.1309,0.1177,0.8455,0.0522,0.0701,0.0189,0.3362,1.3043,1.8957,1.9472
124,1.0543,0.2141,1.7055,0.0428,0.1613,1.3435,0.0131,0.1731,3.0269,1.9472
125,0.1291,0.1175,0.0448,0.4067,0.0334,0.0146,0.3467,3.1033,0.0967,1.1325
125,0.132,0.1179,0.8469,0.0522,0.0702,0.0337,0.33,1.3002,1.8998,1.1325
125,1.0824,0.2163,1.7322,0.0422,0.1645,2.4259,0.008,0.0752,3.1248,1.1325
126,0.129,0.1175,0.0448,0.4069,0.0334,0.0122,0.3473,3.1039,0.0961,1.3478
126,0.1315,0.1178,0.8462,0.0522,0.0702,0.0278,0.3329,1.3021,1.8979,1.3478
126,1.0778,0.2159,1.7258,0.0424,0.1637,2.0192,0.009,0.0958,3.1042,1.3478
127,0.1292,0.1175,0.0449,0.4063,0.0334,0.0181,0.3458,3.1024,0.0976,0.9207
127,0.133,0.118,0.8483,0.0521,0.0703,0.0429,0.3247,1.2966,1.9034,0.9207
127,1.0857,0.2165,1.7391,0.0419,0.1653,3.0094,0.0072,0.0583,3.1417,0.9207
128,0.1288,0.1174,0.0447,0.4073,0.0334,0.0069,0.3481,3.1047,0.0953,2.3694
128,0.1307,0.1177,0.8452,0.0522,0.0701,0.0154,0.3371,1.3049,1.8951,2.3694
128,1.0189,0.2114,1.6803,0.043,0.1582,1.0431,0.0178,0.2521,2.9479,2.3694
129,0.1289,0.1174,0.0447,0.4073,0.0334,0.0074,0.3481,3.1046,0.0954,2.213
129,0.1308,0.1177,0.8453,0.0522,0.0701,0.0166,0.3368,1.3047,1.8953,2.213
129,1.0351,0.2127,1.6916,0.0429,0.1596,1.1463,0.0158,0.2194,2.9806,2.213
130,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8583
130,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8583
130,1.0592,0.2145,1.7092,0.0427,0.1617,1.4189,0.0124,0.1596,3.0404,1.8583
131,0.1289,0.1175,0.0447,0.4072,0.0334,0.008,0.348,3.1045,0.0955,2.0569
131,0.1308,0.1177,0.8454,0.0522,0.0701,0.0179,0.3365,1.3045,1.8955,2.0569
132,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8104
132,0.131,0.1177,0.8456,0.0522,0.0701,0.0204,0.3357,1.304,1.896,1.8104
132,1.0615,0.2147,1.711,0.0427,0.1619,1.462,0.012,0.1526,3.0474,1.8104
133,0.1289,0.1175,0.0447,0.4072,0.0334,0.008,0.348,3.1046,0.0954,2.0435
133,0.1308,0.1177,0.8454,0.0522,0.0701,0.018,0.3364,1.3045,1.8955,2.0435
133,1.0483,0.2137,1.701,0.0428,0.1607,1.2678,0.014,0.1888,3.0112,2.0435
134,0.1289,0.1174,0.0447,0.4073,0.0334,0.0072,0.3481,3.1047,0.0953,2.2859
134,0.1307,0.1177,0.8453,0.0522,0.0701,0.016,0.337,1.3048,1.8952,2.2859
134,1.0281,0.2121,1.6868,0.0429,0.159,1.0974,0.0167,0.234,2.966,2.2859
135,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9507
135,0.1309,0.1177,0.8455,0.0522,0.0701,0.0189,0.3362,1.3043,1.8957,1.9507
135,1.0541,0.2141,1.7053,0.0428,0.1612,1.3406,0.0132,0.1737,3.0263,1.9507
136,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4998
136,0.1312,0.1178,0.846,0.0522,0.0701,0.0248,0.3341,1.3029,1.8971,1.4998
136,1.0736,0.2156,1.7213,0.0425,0.1632,1.8007,0.0099,0.1125,3.0875,1.4998
137,0.1292,0.1175,0.0449,0.4064,0.0334,0.0168,0.3461,3.1028,0.0972,0.9865
137,0.1326,0.1179,0.8477,0.0521,0.0703,0.0395,0.3268,1.298,1.902,0.9865
137,1.0848,0.2164,1.7369,0.042,0.1651,2.8013,0.0075,0.0632,3.1368,0.9865
138,0.1289,0.1174,0.0447,0.4073,0.0334,0.0071,0.3481,3.1047,0.0953,2.3134
138,0.1307,0.1177,0.8453,0.0522,0.0701,0.0158,0.337,1.3048,1.8952,2.3134
138,1.0253,0.2119,1.6848,0.0429,0.1587,1.0794,0.0171,0.2398,2.9602,2.3134
139,0.1292,0.1175,0.0449,0.4063,0.0334,0.0175,0.3459,3.1026,0.0974,0.9473
139,0.1328,0.118,0.848,0.0521,0.0703,0.0414,0.3256,1.2972,1.9028,0.9473
139,1.0854,0.2165,1.7382,0.042,0.1652,2.9216,0.0073,0.0603,3.1397,0.9473
140,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6112
140,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6112
140,1.0698,0.2153,1.7179,0.0426,0.1628,1.6655,0.0106,0.126,3.074,1.6112
141,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4317
141,0.1313,0.1178,0.8461,0.0522,0.0701,0.0261,0.3336,1.3026,1.8974,1.4317
141,1.0756,0.2158,1.7234,0.0425,0.1634,1.8931,0.0095,0.1048,3.0952,1.4317
142,0.1288,0.1174,0.0447,0.4073,0.0334,0.0067,0.3482,3.1047,0.0953,2.4583
142,0.1307,0.1177,0.8452,0.0522,0.0701,0.0149,0.3373,1.305,1.895,2.4583
142,1.0072,0.2105,1.6722,0.043,0.1572,0.9863,0.0192,0.2735,2.9265,2.4583
143,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7874
143,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.7874
143,1.0626,0.2148,1.7119,0.0427,0.162,1.4834,0.0118,0.1494,3.0506,1.7874
144,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4484
144,0.1313,0.1178,0.846,0.0522,0.0701,0.0258,0.3337,1.3027,1.8973,1.4484
144,1.0751,0.2157,1.7229,0.0425,0.1634,1.8697,0.0096,0.1067,3.0933,1.4484
145,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9371
145,0.1309,0.1177,0.8455,0.0522,0.0701,0.019,0.3361,1.3043,1.8957,1.9371
145,1.0549,0.2142,1.7059,0.0428,0.1613,1.3518,0.013,0.1715,3.0285,1.9371
146,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4755
146,0.1313,0.1178,0.846,0.0522,0.0701,0.0253,0.3339,1.3028,1.8972,1.4755
146,1.0743,0.2157,1.7221,0.0425,0.1633,1.8327,0.0097,0.1097,3.0903,1.4755
147,0.1288,0.1174,0.0447,0.4073,0.0334,0.0071,0.3481,3.1047,0.0953,2.3235
147,0.1307,0.1177,0.8453,0.0522,0.0701,0.0157,0.337,1.3048,1.8952,2.3235
147,1.0242,0.2118,1.684,0.0429,0.1587,1.0728,0.0172,0.242,2.958,2.3235
148,0.1291,0.1175,0.0449,0.4065,0.0334,0.016,0.3464,3.103,0.097,1.0339
148,0.1324,0.1179,0.8474,0.0522,0.0702,0.0374,0.328,1.2989,1.9011,1.0339
148,1.0841,0.2164,1.7353,0.0421,0.1649,2.6678,0.0076,0.0669,3.1331,1.0339
149,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9834
149,0.1309,0.1177,0.8454,0.0522,0.0701,0.0185,0.3363,1.3044,1.8956,1.9834
149,1.0521,0.214,1.7039,0.0428,0.1611,1.3144,0.0135,0.1789,3.0211,1.9834
150,0.1293,0.1175,0.045,0.4061,0.0334,0.0193,0.3454,3.102,0.098,0.8609
150,0.1335,0.1181,0.8489,0.0521,0.0704,0.0465,0.3223,1.2949,1.9051,0.8609
150,1.0865,0.2166,1.7413,0.0419,0.1656,3.226,0.007,0.0542,3.1458,0.8609
151,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3474,3.104,0.096,1.4536
151,0.1313,0.1178,0.846,0.0522,0.0701,0.0257,0.3338,1.3027,1.8973,1.4536
151,1.075,0.2157,1.7227,0.0425,0.1633,1.8625,0.0096,0.1073,3.0927,1.4536
152,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4941
152,0.1312,0.1178,0.8459,0.0522,0.0701,0.0249,0.3341,1.3029,1.8971,1.4941
152,1.0737,0.2156,1.7215,0.0425,0.1632,1.8081,0.0099,0.1119,3.0881,1.4941
153,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7262
153,0.131,0.1177,0.8457,0.0522,0.0701,0.0214,0.3354,1.3037,1.8963,1.7262
153,1.0653,0.215,1.714,0.0427,0.1623,1.5429,0.0114,0.1409,3.0591,1.7262
154,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6857
154,0.1311,0.1177,0.8457,0.0522,0.0701,0.022,0.3352,1.3036,1.8964,1.6857
154,1.067,0.2151,1.7154,0.0426,0.1625,1.5844,0.0111,0.1355,3.0645,1.6857
155,0.129,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.4849
155,0.1313,0.1178,0.846,0.0522,0.0701,0.0251,0.334,1.3029,1.8971,1.4849
155,1.074,0.2156,1.7218,0.0425,0.1632,1.8202,0.0098,0.1108,3.0892,1.4849
156,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6664
156,0.1311,0.1177,0.8457,0.0522,0.0701,0.0222,0.3351,1.3036,1.8964,1.6664
156,1.0678,0.2152,1.7161,0.0426,0.1625,1.6047,0.0109,0.133,3.067,1.6664
157,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9843
157,0.1309,0.1177,0.8454,0.0522,0.0701,0.0185,0.3363,1.3044,1.8956,1.9843
157,1.0521,0.214,1.7038,0.0428,0.1611,1.3137,0.0135,0.179,3.021,1.9843
158,0.1289,0.1174,0.0447,0.4073,0.0334,0.0074,0.3481,3.1046,0.0954,2.2182
158,0.1308,0.1177,0.8453,0.0522,0.0701,0.0165,0.3369,1.3047,1.8953,2.2182
158,1.0346,0.2126,1.6913,0.0429,0.1595,1.1428,0.0159,0.2204,2.9796,2.2182
159,0.1288,0.1174,0.0447,0.4073,0.0334,0.0068,0.3481,3.1047,0.0953,2.3991
159,0.1307,0.1177,0.8452,0.0522,0.0701,0.0152,0.3372,1.3049,1.8951,2.3991
159,1.0152,0.2111,1.6778,0.043,0.1579,1.0241,0.0183,0.259,2.941,2.3991
160,0.1289,0.1174,0.0447,0.4073,0.0334,0.0074,0.3481,3.1046,0.0954,2.2148
160,0.1308,0.1177,0.8453,0.0522,0.0701,0.0165,0.3368,1.3047,1.8953,2.2148
160,1.0349,0.2127,1.6915,0.0429,0.1596,1.1451,0.0158,0.2197,2.9803,2.2148
161,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9441
161,0.1309,0.1177,0.8455,0.0522,0.0701,0.0189,0.3362,1.3043,1.8957,1.9441
161,1.0545,0.2142,1.7056,0.0428,0.1613,1.346,0.0131,0.1726,3.0274,1.9441
162,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6934
162,0.131,0.1177,0.8457,0.0522,0.0701,0.0218,0.3352,1.3036,1.8964,1.6934
162,1.0667,0.2151,1.7152,0.0427,0.1624,1.5763,0.0111,0.1365,3.0635,1.6934
163,0.1289,0.1174,0.0447,0.4072,0.0334,0.0078,0.348,3.1046,0.0954,2.1027
163,0.1308,0.1177,0.8454,0.0522,0.0701,0.0174,0.3366,1.3046,1.8954,2.1027
164,0.1289,0.1174,0.0447,0.4072,0.0334,0.0078,0.348,3.1046,0.0954,2.0964
164,0.1308,0.1177,0.8454,0.0522,0.0701,0.0175,0.3366,1.3045,1.8955,2.0964
164,1.0445,0.2134,1.6983,0.0428,0.1604,1.2285,0.0145,0.1979,3.0021,2.0964
165,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9188
165,0.1309,0.1177,0.8455,0.0522,0.0701,0.0192,0.3361,1.3042,1.8958,1.9188
165,1.0559,0.2143,1.7067,0.0428,0.1614,1.3669,0.0129,0.1687,3.0313,1.9188
166,0.1289,0.1174,0.0447,0.4073,0.0334,0.0072,0.3481,3.1047,0.0953,2.269
166,0.1307,0.1177,0.8453,0.0522,0.0701,0.0161,0.3369,1.3048,1.8952,2.269
166,1.0298,0.2123,1.688,0.0429,0.1591,1.1086,0.0165,0.2305,2.9695,2.269
167,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4283
167,0.1313,0.1178,0.8461,0.0522,0.0701,0.0262,0.3336,1.3026,1.8974,1.4283
167,1.0757,0.2158,1.7235,0.0425,0.1634,1.8979,0.0095,0.1045,3.0955,1.4283
168,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6518
168,0.1311,0.1177,0.8457,0.0522,0.0701,0.0224,0.335,1.3035,1.8965,1.6518
168,1.0683,0.2152,1.7166,0.0426,0.1626,1.6204,0.0108,0.1311,3.0689,1.6518
169,0.1291,0.1175,0.0448,0.4067,0.0334,0.0144,0.3468,3.1034,0.0966,1.144
169,0.132,0.1179,0.8469,0.0522,0.0702,0.0333,0.3302,1.3003,1.8997,1.144
169,1.0822,0.2162,1.7318,0.0422,0.1645,2.4003,0.0081,0.0762,3.1238,1.144
170,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6312
170,0.1311,0.1177,0.8458,0.0522,0.0701,0.0227,0.3349,1.3034,1.8966,1.6312
170,1.0691,0.2153,1.7172,0.0426,0.1627,1.643,0.0107,0.1285,3.0715,1.6312
171,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5448
171,0.1312,0.1178,0.8459,0.0522,0.0701,0.0241,0.3344,1.3031,1.8969,1.5448
171,1.0721,0.2155,1.72,0.0426,0.163,1.7439,0.0102,0.1178,3.0822,1.5448
172,0.1289,0.1174,0.0447,0.4073,0.0334,0.0078,0.348,3.1046,0.0954,2.1121
172,0.1308,0.1177,0.8454,0.0522,0.0701,0.0174,0.3366,1.3046,1.8954,2.1121
172,1.0434,0.2133,1.6975,0.0428,0.1603,1.2171,0.0147,0.2007,2.9993,2.1121
173,0.1288,0.1174,0.0447,0.4073,0.0334,0.007,0.3481,3.1047,0.0953,2.3391
173,0.1307,0.1177,0.8452,0.0522,0.0701,0.0156,0.3371,1.3049,1.8951,2.3391
174,0.1291,0.1175,0.0448,0.4067,0.0334,0.0147,0.3467,3.1033,0.0967,1.1276
174,0.132,0.1179,0.8469,0.0522,0.0702,0.0339,0.33,1.3002,1.8998,1.1276
174,1.0825,0.2163,1.7323,0.0422,0.1645,2.4369,0.008,0.0748,3.1252,1.1276
175,0.129,0.1175,0.0448,0.4068,0.0334,0.0134,0.347,3.1036,0.0964,1.2309
175,0.1317,0.1178,0.8466,0.0522,0.0702,0.0307,0.3315,1.3012,1.8988,1.2309
175,1.0805,0.2161,1.7292,0.0423,0.1641,2.2227,0.0085,0.0842,3.1158,1.2309
176,0.1291,0.1175,0.0448,0.4067,0.0334,0.0145,0.3468,3.1034,0.0966,1.1434
176,0.132,0.1179,0.8469,0.0522,0.0702,0.0334,0.3302,1.3003,1.8997,1.1434
176,1.0822,0.2162,1.7319,0.0422,0.1645,2.4017,0.0081,0.0762,3.1238,1.1434
177,0.1289,0.1174,0.0447,0.4072,0.0334,0.0078,0.348,3.1046,0.0954,2.0942
177,0.1308,0.1177,0.8454,0.0522,0.0701,0.0175,0.3366,1.3045,1.8955,2.0942
177,1.0447,0.2134,1.6985,0.0428,0.1604,1.2301,0.0145,0.1975,3.0025,2.0942
178,0.1291,0.1175,0.0449,0.4065,0.0334,0.0154,0.3465,3.1031,0.0969,1.0754
178,0.1322,0.1179,0.8472,0.0522,0.0702,0.0357,0.329,1.2995,1.9005,1.0754
178,1.0834,0.2163,1.734,0.0422,0.1647,2.5606,0.0078,0.0703,3.1297,1.0754
179,0.1288,0.1174,0.0447,0.4073,0.0334,0.0068,0.3481,3.1047,0.0953,2.4007
179,0.1307,0.1177,0.8452,0.0522,0.0701,0.0152,0.3372,1.3049,1.8951,2.4007
179,1.015,0.2111,1.6777,0.043,0.1579,1.023,0.0183,0.2594,2.9406,2.4007
180,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.7969
180,0.131,0.1177,0.8456,0.0522,0.0701,0.0205,0.3357,1.3039,1.8961,1.7969
180,1.0622,0.2147,1.7115,0.0427,0.162,1.4745,0.0119,0.1507,3.0493,1.7969
181,0.1288,0.1174,0.0447,0.4073,0.0334,0.0067,0.3482,3.1047,0.0953,2.4564
181,0.1307,0.1177,0.8452,0.0522,0.0701,0.0149,0.3373,1.305,1.895,2.4564
181,1.0074,0.2105,1.6724,0.043,0.1573,0.9875,0.0192,0.2731,2.9269,2.4564
182,0.129,0.1175,0.0448,0.4069,0.0334,0.0128,0.3471,3.1037,0.0963,1.2835
182,0.1316,0.1178,0.8464,0.0522,0.0702,0.0294,0.3322,1.3016,1.8984,1.2835
182,1.0793,0.216,1.7277,0.0424,0.164,2.1267,0.0087,0.0893,3.1107,1.2835
183,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7816
183,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7816
183,1.0629,0.2148,1.7121,0.0427,0.1621,1.4889,0.0118,0.1485,3.0515,1.7816
184,0.1289,0.1174,0.0447,0.4073,0.0334,0.0074,0.3481,3.1047,0.0953,2.2195
184,0.1308,0.1177,0.8453,0.0522,0.0701,0.0165,0.3369,1.3047,1.8953,2.2195
184,1.0345,0.2126,1.6912,0.0429,0.1595,1.1419,0.0159,0.2207,2.9793,2.2195
185,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8264
185,0.1309,0.1177,0.8455,0.0522,0.0701,0.0202,0.3358,1.304,1.896,1.8264
185,1.0608,0.2146,1.7104,0.0427,0.1619,1.4474,0.0121,0.1549,3.0451,1.8264
186,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7862
186,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7862
186,1.0627,0.2148,1.7119,0.0427,0.162,1.4846,0.0118,0.1492,3.0508,1.7862
187,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7539
