3206,0.1675,0.1225,0.0475,0.4033,0.0335,0.0099,0.3477,3.0928,0.1072,0.4619
3206,0.1707,0.1229,0.8958,0.0509,0.0743,0.0239,0.3334,1.2922,1.9078,0.4619
3206,1.3961,0.2372,1.9019,0.0421,0.1853,1.8497,0.0097,0.1036,3.0964,0.4619
3207,0.1292,0.1175,0.0448,0.407,0.0334,0.0099,0.3477,3.1042,0.0958,0.5988
3207,0.1313,0.1178,0.8461,0.0522,0.0701,0.0223,0.335,1.3035,1.8965,0.5988
3207,1.0703,0.2154,1.7177,0.0426,0.1627,1.6134,0.0109,0.1319,3.0681,0.5988
3208,0.1887,0.1252,0.0491,0.4011,0.0335,0.0099,0.3477,3.086,0.114,0.4098
3208,0.1926,0.1257,0.9227,0.0503,0.0767,0.0248,0.3324,1.2868,1.9132,0.4098
3208,1.5765,0.2472,1.986,0.0419,0.1957,1.9576,0.0093,0.0936,3.1064,0.4098
3209,0.146,0.1197,0.0459,0.4055,0.0334,0.0099,0.3477,3.0994,0.1006,0.5299
3209,0.1485,0.12,0.8681,0.0516,0.072,0.023,0.3343,1.2983,1.9017,0.5299
3209,1.2133,0.2256,1.8041,0.0424,0.1733,1.7242,0.0103,0.1174,3.0826,0.5299
3210,0.1318,0.1178,0.0449,0.4068,0.0334,0.0099,0.3477,3.1035,0.0965,0.5867
3210,0.1341,0.1181,0.8496,0.0521,0.0704,0.0224,0.3349,1.3026,1.8974,0.5867
3210,1.0929,0.217,1.732,0.0426,0.1645,1.6317,0.0108,0.1293,3.0707,0.5867
3211,0.1902,0.1254,0.0492,0.401,0.0335,0.0099,0.3477,3.0856,0.1144,0.4068
3211,0.1941,0.1259,0.9245,0.0503,0.0768,0.0248,0.3324,1.2865,1.9135,0.4068
3211,1.5885,0.2478,1.9912,0.0419,0.1963,1.9643,0.0092,0.093,3.107,0.4068
3212,0.1156,0.1157,0.0438,0.4083,0.0334,0.0099,0.3477,3.108,0.092,0.6693
3212,0.1174,0.1159,0.828,0.0527,0.0687,0.0218,0.3356,1.308,1.892,0.6693
3213,0.2381,0.1315,0.053,0.3954,0.0335,0.0099,0.3477,3.0685,0.1315,0.3248
3213,0.2438,0.1322,0.9837,0.0491,0.0821,0.0269,0.3301,1.2759,1.9241,0.3248
3213,1.9945,0.266,2.1427,0.0417,0.2151,2.158,0.0086,0.0784,3.1216,0.3248
3214,0.0999,0.1136,0.0427,0.4097,0.0334,0.0099,0.3477,3.1122,0.0878,0.774
3214,0.1014,0.1138,0.8069,0.0534,0.067,0.0212,0.3363,1.3136,1.8864,0.774
3214,0.8197,0.1947,1.542,0.0433,0.1417,1.3892,0.0127,0.1707,3.0293,0.774
3215,0.197,0.1263,0.0497,0.4002,0.0335,0.0099,0.3477,3.0833,0.1167,0.3927
3215,0.2011,0.1268,0.9331,0.0501,0.0776,0.0251,0.3321,1.2848,1.9152,0.3927
3215,1.6463,0.2508,2.0156,0.0419,0.1994,1.9956,0.0091,0.0904,3.1096,0.3927
3216,0.1018,0.1139,0.0429,0.4096,0.0334,0.0099,0.3477,3.1117,0.0883,0.7602
3216,0.1033,0.1141,0.8093,0.0533,0.0672,0.0212,0.3362,1.3129,1.8871,0.7602
3216,0.8353,0.1961,1.5539,0.0432,0.1431,1.4044,0.0125,0.1676,3.0324,0.7602
3217,0.1144,0.1156,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,0.6761
3217,0.1162,0.1158,0.8264,0.0528,0.0685,0.0217,0.3357,1.3084,1.8916,0.6761
3217,0.9439,0.2054,1.6332,0.0429,0.1525,1.5054,0.0116,0.1488,3.0512,0.6761
3218,0.2578,0.134,0.0546,0.393,0.0335,0.0099,0.3477,3.0608,0.1392,0.3
3218,0.2643,0.1348,1.0075,0.0487,0.0843,0.0278,0.3292,1.2721,1.9279,0.3
3218,2.1607,0.272,2.1931,0.0416,0.2213,2.222,0.0085,0.0743,3.1257,0.3
3219,0.1107,0.1151,0.0435,0.4088,0.0334,0.0099,0.3477,3.1093,0.0907,0.6985
3219,0.1125,0.1153,0.8215,0.0529,0.0681,0.0216,0.3358,1.3097,1.8903,0.6985
3219,0.9124,0.2028,1.6109,0.043,0.1499,1.4769,0.0119,0.1537,3.0463,0.6985
3220,0.1172,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1076,0.0924,0.6602
3220,0.119,0.1162,0.8301,0.0526,0.0688,0.0218,0.3355,1.3074,1.8926,0.6602
3220,0.9676,0.2073,1.6497,0.0429,0.1545,1.5264,0.0115,0.1452,3.0548,0.6602
3221,0.1856,0.1248,0.0488,0.4014,0.0335,0.0099,0.3477,3.087,0.113,0.4167
3221,0.1894,0.1253,0.9188,0.0504,0.0763,0.0246,0.3326,1.2876,1.9124,0.4167
3222,0.1846,0.1247,0.0488,0.4015,0.0335,0.0099,0.3477,3.0874,0.1126,0.4189
3222,0.1884,0.1252,0.9176,0.0504,0.0762,0.0246,0.3326,1.2878,1.9122,0.4189
3222,1.5417,0.2454,1.9706,0.042,0.1938,1.9379,0.0093,0.0953,3.1047,0.4189
3223,0.0906,0.1124,0.0421,0.4105,0.0334,0.0099,0.3477,3.1146,0.0854,0.8535
3223,0.0919,0.1126,0.7941,0.0538,0.066,0.0208,0.3366,1.3172,1.8828,0.8535
3223,0.7393,0.1872,1.4783,0.0436,0.1343,1.3084,0.0135,0.1889,3.0111,0.8535
3224,0.1107,0.1151,0.0435,0.4088,0.0334,0.0099,0.3477,3.1093,0.0907,0.699
3224,0.1124,0.1153,0.8214,0.0529,0.0681,0.0216,0.3358,1.3097,1.8903,0.699
3224,0.9118,0.2027,1.6105,0.043,0.1498,1.4764,0.0119,0.1538,3.0462,0.699
3225,0.1917,0.1256,0.0493,0.4008,0.0335,0.0099,0.3477,3.085,0.115,0.4035
3225,0.1956,0.1261,0.9264,0.0502,0.077,0.0249,0.3323,1.2861,1.9139,0.4035
3225,1.6014,0.2485,1.9967,0.0419,0.197,1.9714,0.0092,0.0924,3.1076,0.4035
3226,0.1464,0.1197,0.046,0.4054,0.0334,0.0099,0.3477,3.0992,0.1008,0.5284
3226,0.149,0.1201,0.8686,0.0516,0.072,0.023,0.3343,1.2982,1.9018,0.5284
3226,1.2169,0.2258,1.8062,0.0424,0.1735,1.7269,0.0102,0.117,3.083,0.5284
3227,0.1747,0.1234,0.048,0.4026,0.0335,0.0099,0.3477,3.0906,0.1094,0.4428
3227,0.1781,0.1239,0.905,0.0507,0.0751,0.0242,0.3331,1.2903,1.9097,0.4428
3227,1.4573,0.2408,1.9317,0.0421,0.189,1.8879,0.0095,0.0999,3.1001,0.4428
3228,0.1144,0.1155,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,0.6762
3228,0.1162,0.1158,0.8264,0.0528,0.0685,0.0217,0.3357,1.3084,1.8916,0.6762
3228,0.9439,0.2054,1.6332,0.0429,0.1525,1.5054,0.0117,0.1488,3.0512,0.6762
3229,0.1477,0.1199,0.0461,0.4053,0.0334,0.0099,0.3477,3.0988,0.1012,0.5238
3229,0.1503,0.1202,0.8703,0.0515,0.0722,0.0231,0.3342,1.2978,1.9022,0.5238
3229,1.2278,0.2266,1.8124,0.0424,0.1743,1.7348,0.0102,0.1161,3.0839,0.5238
3230,0.1612,0.1217,0.047,0.404,0.0335,0.0099,0.3477,3.0948,0.1052,0.4797
3230,0.1643,0.1221,0.8878,0.0511,0.0736,0.0236,0.3337,1.2939,1.9061,0.4797
3230,1.3433,0.234,1.875,0.0422,0.182,1.8152,0.0098,0.1071,3.0929,0.4797
3231,0.1806,0.1242,0.0485,0.402,0.0335,0.0099,0.3477,3.0887,0.1113,0.4283
3231,0.1842,0.1246,0.9125,0.0505,0.0758,0.0244,0.3328,1.2888,1.9112,0.4283
3231,1.5076,0.2436,1.9552,0.042,0.1919,1.9182,0.0094,0.0971,3.1029,0.4283
3232,0.2177,0.1289,0.0513,0.3979,0.0335,0.0099,0.3477,3.0761,0.1239,0.3553
3232,0.2226,0.1295,0.9588,0.0496,0.0799,0.026,0.3311,1.2802,1.9198,0.3553
3232,1.8218,0.2589,2.0837,0.0418,0.2078,2.0827,0.0088,0.0837,3.1163,0.3553
3233,0.169,0.1227,0.0476,0.4032,0.0335,0.0099,0.3477,3.0924,0.1076,0.4577
3233,0.1722,0.1231,0.8978,0.0509,0.0745,0.0239,0.3333,1.2918,1.9082,0.4577
3234,0.1284,0.1174,0.0447,0.4072,0.0334,0.0099,0.3477,3.1044,0.0956,0.6023
3234,0.1306,0.1177,0.8451,0.0522,0.0701,0.0223,0.3351,1.3037,1.8963,0.6023
3234,1.0638,0.2149,1.7136,0.0426,0.1622,1.6081,0.0109,0.1327,3.0673,0.6023
3235,0.0915,0.1125,0.0422,0.4104,0.0334,0.0099,0.3477,3.1144,0.0856,0.8452
3235,0.0929,0.1127,0.7954,0.0537,0.0661,0.0208,0.3366,1.3169,1.8831,0.8452
3235,0.747,0.1879,1.4846,0.0436,0.135,1.3164,0.0134,0.1869,3.0131,0.8452
3236,0.1893,0.1253,0.0491,0.4011,0.0335,0.0099,0.3477,3.0858,0.1142,0.4086
3236,0.1932,0.1258,0.9234,0.0503,0.0767,0.0248,0.3324,1.2867,1.9133,0.4086
3236,1.5812,0.2475,1.988,0.0419,0.196,1.9603,0.0092,0.0933,3.1067,0.4086
3237,0.1255,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1053,0.0947,0.6164
3237,0.1276,0.1173,0.8412,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,0.6164
3237,1.0387,0.2129,1.6973,0.0427,0.1603,1.5873,0.0111,0.1357,3.0643,0.6164
3238,0.1845,0.1247,0.0487,0.4016,0.0335,0.0099,0.3477,3.0874,0.1126,0.4193
3238,0.1882,0.1251,0.9174,0.0504,0.0762,0.0246,0.3326,1.2879,1.9121,0.4193
3238,1.5402,0.2453,1.9699,0.042,0.1937,1.9371,0.0093,0.0954,3.1046,0.4193
3239,0.2223,0.1295,0.0517,0.3973,0.0335,0.0099,0.3477,3.0744,0.1256,0.348
3239,0.2273,0.1301,0.9644,0.0494,0.0804,0.0262,0.3309,1.2792,1.9208,0.348
3239,1.8604,0.2606,2.0975,0.0417,0.2095,2.1004,0.0088,0.0824,3.1176,0.348
3240,0.2341,0.131,0.0526,0.3959,0.0335,0.0099,0.3477,3.07,0.13,0.3304
3240,0.2396,0.1317,0.9789,0.0492,0.0817,0.0267,0.3303,1.2767,1.9233,0.3304
3240,1.9605,0.2646,2.1317,0.0417,0.2137,2.1439,0.0087,0.0794,3.1206,0.3304
3241,0.1194,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.107,0.093,0.648
3241,0.1213,0.1165,0.8331,0.0526,0.0691,0.0219,0.3355,1.3067,1.8933,0.648
3241,0.9865,0.2088,1.6626,0.0428,0.1561,1.5429,0.0114,0.1426,3.0574,0.648
3242,0.1447,0.1195,0.0458,0.4056,0.0334,0.0099,0.3477,3.0997,0.1003,0.5346
3242,0.1473,0.1199,0.8664,0.0516,0.0718,0.0229,0.3344,1.2987,1.9013,0.5346
3242,1.2025,0.2249,1.798,0.0424,0.1725,1.7163,0.0103,0.1183,3.0817,0.5346
3243,0.0991,0.1135,0.0427,0.4098,0.0334,0.0099,0.3477,3.1124,0.0876,0.7808
3243,0.1006,0.1137,0.8057,0.0534,0.0669,0.0211,0.3363,1.3139,1.8861,0.7808
3243,0.8122,0.194,1.5362,0.0433,0.141,1.3819,0.0127,0.1722,3.0278,0.7808
3244,0.1051,0.1143,0.0431,0.4093,0.0334,0.0099,0.3477,3.1108,0.0892,0.7359
3244,0.1067,0.1145,0.8139,0.0531,0.0675,0.0214,0.336,1.3117,1.8883,0.7359
3244,0.8642,0.1986,1.5757,0.0431,0.1457,1.4321,0.0123,0.1621,3.0379,0.7359
3245,0.2127,0.1283,0.0509,0.3985,0.0335,0.0099,0.3477,3.0778,0.1222,0.3637
3245,0.2174,0.1289,0.9526,0.0497,0.0793,0.0258,0.3313,1.2813,1.9187,0.3637
3245,1.7793,0.257,2.068,0.0418,0.2058,2.0627,0.0089,0.0851,3.1149,0.3637
3246,0.1032,0.1141,0.043,0.4094,0.0334,0.0099,0.3477,3.1113,0.0887,0.7495
3246,0.1048,0.1143,0.8113,0.0532,0.0673,0.0213,0.3361,1.3124,1.8876,0.7495
3246,0.8477,0.1972,1.5633,0.0432,0.1442,1.4164,0.0124,0.1652,3.0348,0.7495
3247,0.1115,0.1152,0.0435,0.4087,0.0334,0.0099,0.3477,3.1091,0.0909,0.6934
3247,0.1133,0.1154,0.8226,0.0529,0.0682,0.0216,0.3358,1.3094,1.8906,0.6934
3247,0.9194,0.2033,1.6159,0.043,0.1505,1.4833,0.0118,0.1526,3.0474,0.6934
3248,0.0951,0.113,0.0424,0.4101,0.0334,0.0099,0.3477,3.1134,0.0866,0.8133
3248,0.0965,0.1132,0.8003,0.0536,0.0665,0.021,0.3365,1.3155,1.8845,0.8133
3248,0.778,0.1908,1.5094,0.0434,0.1379,1.3479,0.0131,0.1797,3.0203,0.8133
3249,0.1291,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1042,0.0958,0.5992
3249,0.1312,0.1178,0.8459,0.0522,0.0701,0.0223,0.335,1.3035,1.8965,0.5992
3249,1.0695,0.2153,1.7172,0.0426,0.1627,1.6128,0.0109,0.132,3.068,0.5992
3250,0.1016,0.1139,0.0429,0.4096,0.0334,0.0099,0.3477,3.1117,0.0883,0.761
3250,0.1032,0.1141,0.8092,0.0533,0.0672,0.0212,0.3362,1.313,1.887,0.761
3250,0.8344,0.196,1.5532,0.0432,0.143,1.4036,0.0125,0.1678,3.0322,0.761
3251,0.1219,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1063,0.0937,0.6345
3251,0.1239,0.1168,0.8365,0.0525,0.0694,0.022,0.3353,1.3058,1.8942,0.6345
3251,1.0082,0.2106,1.6772,0.0428,0.1578,1.5616,0.0112,0.1396,3.0604,0.6345
3252,0.1068,0.1146,0.0432,0.4091,0.0334,0.0099,0.3477,3.1104,0.0896,0.7241
3252,0.1085,0.1148,0.8162,0.0531,0.0677,0.0214,0.336,1.3111,1.8889,0.7241
3252,0.8788,0.1999,1.5865,0.0431,0.147,1.4458,0.0121,0.1595,3.0405,0.7241
3253,0.243,0.1321,0.0534,0.3949,0.0335,0.0099,0.3477,3.0666,0.1334,0.3183
3253,0.2489,0.1329,0.9897,0.049,0.0827,0.0271,0.3299,1.275,1.925,0.3183
3253,2.0357,0.2675,2.1558,0.0416,0.2167,2.1746,0.0086,0.0773,3.1227,0.3183
3254,0.0977,0.1134,0.0426,0.4099,0.0334,0.0099,0.3477,3.1128,0.0872,0.7915
3254,0.0992,0.1135,0.8039,0.0535,0.0667,0.0211,0.3364,1.3145,1.8855,0.7915
3254,0.8006,0.1929,1.5272,0.0434,0.14,1.3705,0.0129,0.1747,3.0253,0.7915
3255,0.1856,0.1248,0.0488,0.4015,0.0335,0.0099,0.3477,3.0871,0.1129,0.4168
3255,0.1893,0.1253,0.9188,0.0504,0.0763,0.0246,0.3326,1.2876,1.9124,0.4168
3255,1.5497,0.2458,1.9742,0.042,0.1942,1.9425,0.0093,0.0949,3.1051,0.4168
3256,0.1396,0.1188,0.0455,0.4061,0.0334,0.0099,0.3477,3.1012,0.0988,0.5542
3256,0.142,0.1192,0.8597,0.0518,0.0713,0.0227,0.3346,1.3002,1.8998,0.5542
3256,1.1588,0.2218,1.7723,0.0425,0.1694,1.6834,0.0105,0.1224,3.0776,0.5542
3257,0.1588,0.1214,0.0469,0.4042,0.0335,0.0099,0.3477,3.0955,0.1045,0.4871
3257,0.1617,0.1217,0.8847,0.0512,0.0734,0.0235,0.3338,1.2946,1.9054,0.4871
3257,1.3225,0.2327,1.8641,0.0422,0.1807,1.8012,0.0099,0.1086,3.0914,0.4871
3258,0.1261,0.1171,0.0445,0.4074,0.0334,0.0099,0.3477,3.1051,0.0949,0.6134
3258,0.1282,0.1174,0.842,0.0523,0.0698,0.0222,0.3352,1.3045,1.8955,0.6134
3258,1.044,0.2134,1.7008,0.0427,0.1607,1.5917,0.011,0.1351,3.0649,0.6134
3259,0.1514,0.1204,0.0463,0.405,0.0335,0.0099,0.3477,3.0977,0.1023,0.5108
3259,0.1542,0.1208,0.8751,0.0514,0.0726,0.0232,0.3341,1.2967,1.9033,0.5108
3259,1.2597,0.2287,1.8303,0.0423,0.1765,1.7577,0.0101,0.1134,3.0866,0.5108
3260,0.0927,0.1127,0.0423,0.4103,0.0334,0.0099,0.3477,3.1141,0.0859,0.8346
3260,0.094,0.1129,0.797,0.0537,0.0662,0.0209,0.3366,1.3164,1.8836,0.8346
3260,0.7571,0.1889,1.4927,0.0435,0.1359,1.3267,0.0133,0.1845,3.0155,0.8346
3261,0.1653,0.1222,0.0473,0.4036,0.0335,0.0099,0.3477,3.0935,0.1065,0.4678
3261,0.1685,0.1226,0.8931,0.051,0.0741,0.0238,0.3335,1.2928,1.9072,0.4678
3261,1.378,0.2361,1.8928,0.0421,0.1842,1.838,0.0097,0.1048,3.0952,0.4678
3262,0.0911,0.1125,0.0422,0.4105,0.0334,0.0099,0.3477,3.1145,0.0855,0.8491
3262,0.0924,0.1126,0.7948,0.0538,0.066,0.0208,0.3366,1.317,1.883,0.8491
3263,0.2365,0.1313,0.0528,0.3956,0.0335,0.0099,0.3477,3.0691,0.1309,0.327
3263,0.2421,0.132,0.9818,0.0491,0.082,0.0268,0.3302,1.2762,1.9238,0.327
3263,1.9808,0.2654,2.1383,0.0417,0.2145,2.1524,0.0086,0.0788,3.1212,0.327
3264,0.0927,0.1127,0.0423,0.4104,0.0334,0.0099,0.3477,3.1141,0.0859,0.8348
3264,0.094,0.1129,0.7969,0.0537,0.0662,0.0209,0.3366,1.3164,1.8836,0.8348
3264,0.7569,0.1889,1.4926,0.0435,0.1359,1.3265,0.0133,0.1846,3.0154,0.8348
3265,0.1294,0.1175,0.0448,0.4071,0.0334,0.0099,0.3477,3.1042,0.0958,0.5979
3265,0.1315,0.1178,0.8463,0.0522,0.0702,0.0223,0.335,1.3034,1.8966,0.5979
3265,1.072,0.2155,1.7188,0.0426,0.1629,1.6148,0.0109,0.1317,3.0683,0.5979
3266,0.1213,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1064,0.0936,0.6379
3266,0.1232,0.1167,0.8356,0.0525,0.0693,0.022,0.3354,1.3061,1.8939,0.6379
3266,1.0026,0.2101,1.6735,0.0428,0.1574,1.5568,0.0113,0.1404,3.0596,0.6379
3267,0.0895,0.1123,0.0421,0.4106,0.0334,0.0099,0.3477,3.1149,0.0851,0.8638
3267,0.0908,0.1124,0.7927,0.0538,0.0659,0.0208,0.3367,1.3176,1.8824,0.8638
3267,0.7299,0.1863,1.4707,0.0436,0.1334,1.2988,0.0136,0.1912,3.0088,0.8638
3268,0.1487,0.12,0.0461,0.4052,0.0334,0.0099,0.3477,3.0986,0.1014,0.5203
3268,0.1513,0.1204,0.8716,0.0515,0.0723,0.0231,0.3342,1.2975,1.9025,0.5203
3268,1.2363,0.2271,1.8172,0.0423,0.1749,1.741,0.0102,0.1154,3.0846,0.5203
3269,0.0983,0.1134,0.0426,0.4099,0.0334,0.0099,0.3477,3.1126,0.0874,0.7867
3269,0.0998,0.1136,0.8047,0.0534,0.0668,0.0211,0.3363,1.3142,1.8858,0.7867
3269,0.8058,0.1934,1.5312,0.0433,0.1404,1.3756,0.0128,0.1736,3.0264,0.7867
3270,0.1675,0.1225,0.0475,0.4033,0.0335,0.0099,0.3477,3.0928,0.1072,0.4617
3270,0.1707,0.1229,0.8959,0.0509,0.0743,0.0239,0.3334,1.2922,1.9078,0.4617
3270,1.3966,0.2372,1.9021,0.0421,0.1853,1.85,0.0097,0.1036,3.0964,0.4617
3271,0.1848,0.1247,0.0488,0.4015,0.0335,0.0099,0.3477,3.0873,0.1127,0.4187
3271,0.1885,0.1252,0.9177,0.0504,0.0762,0.0246,0.3326,1.2878,1.9122,0.4187
3271,1.5427,0.2455,1.9711,0.042,0.1939,1.9385,0.0093,0.0952,3.1048,0.4187
3272,0.1692,0.1227,0.0476,0.4032,0.0335,0.0099,0.3477,3.0923,0.1077,0.4572
3272,0.1724,0.1231,0.898,0.0509,0.0745,0.0239,0.3333,1.2918,1.9082,0.4572
3272,1.4106,0.2381,1.9091,0.0421,0.1862,1.8589,0.0096,0.1027,3.0973,0.4572
3273,0.0931,0.1127,0.0423,0.4103,0.0334,0.0099,0.3477,3.114,0.086,0.8312
3273,0.0944,0.1129,0.7975,0.0537,0.0662,0.0209,0.3365,1.3163,1.8837,0.8312
3273,0.7603,0.1892,1.4953,0.0435,0.1362,1.3301,0.0133,0.1837,3.0163,0.8312
3274,0.1828,0.1245,0.0486,0.4017,0.0335,0.0099,0.3477,3.088,0.112,0.423
3274,0.1865,0.1249,0.9153,0.0505,0.076,0.0245,0.3327,1.2883,1.9117,0.423
3274,1.5265,0.2446,1.9638,0.042,0.193,1.9292,0.0094,0.0961,3.1039,0.423
3275,0.1773,0.1238,0.0482,0.4023,0.0335,0.0099,0.3477,3.0897,0.1103,0.4362
3275,0.1808,0.1242,0.9083,0.0506,0.0754,0.0243,0.3329,1.2897,1.9103,0.4362
3275,1.4797,0.242,1.9423,0.042,0.1903,1.9016,0.0095,0.0986,3.1014,0.4362
3276,0.1138,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1085,0.0915,0.6795
3276,0.1156,0.1157,0.8257,0.0528,0.0685,0.0217,0.3357,1.3086,1.8914,0.6795
3276,0.9391,0.205,1.6298,0.0429,0.1521,1.5011,0.0117,0.1495,3.0505,0.6795
3277,0.1153,0.1157,0.0438,0.4084,0.0334,0.0099,0.3477,3.1081,0.0919,0.6709
3277,0.1171,0.1159,0.8276,0.0527,0.0686,0.0218,0.3356,1.3081,1.8919,0.6709
3277,0.9515,0.206,1.6385,0.0429,0.1532,1.5122,0.0116,0.1476,3.0524,0.6709
3278,0.1077,0.1147,0.0433,0.409,0.0334,0.0099,0.3477,3.1101,0.0899,0.7184
3278,0.1093,0.1149,0.8174,0.053,0.0678,0.0215,0.3359,1.3108,1.8892,0.7184
3278,0.8862,0.2005,1.5919,0.0431,0.1476,1.4527,0.0121,0.1582,3.0418,0.7184
3279,0.0969,0.1132,0.0425,0.41,0.0334,0.0099,0.3477,3.113,0.087,0.7985
3279,0.0983,0.1134,0.8027,0.0535,0.0666,0.021,0.3364,1.3148,1.8852,0.7985
3279,0.7932,0.1922,1.5214,0.0434,0.1393,1.3631,0.0129,0.1763,3.0237,0.7985
3280,0.1069,0.1146,0.0432,0.4091,0.0334,0.0099,0.3477,3.1103,0.0897,0.7236
3280,0.1086,0.1148,0.8163,0.0531,0.0677,0.0214,0.336,1.3111,1.8889,0.7236
3280,0.8796,0.1999,1.587,0.0431,0.147,1.4465,0.0121,0.1593,3.0407,0.7236
3281,0.2497,0.133,0.0539,0.394,0.0335,0.0099,0.3477,3.064,0.136,0.3098
3281,0.2558,0.1337,0.9977,0.0488,0.0834,0.0274,0.3296,1.2737,1.9263,0.3098
3281,2.0921,0.2696,2.173,0.0416,0.2188,2.1965,0.0085,0.0759,3.1241,0.3098
3282,0.1585,0.1213,0.0468,0.4043,0.0335,0.0099,0.3477,3.0956,0.1044,0.4881
3282,0.1614,0.1217,0.8842,0.0512,0.0733,0.0235,0.3338,1.2947,1.9053,0.4881
3282,1.3197,0.2325,1.8626,0.0422,0.1805,1.7993,0.0099,0.1088,3.0912,0.4881
3283,0.1249,0.1169,0.0445,0.4074,0.0334,0.0099,0.3477,3.1054,0.0946,0.6193
3283,0.127,0.1172,0.8404,0.0523,0.0697,0.0222,0.3352,1.3048,1.8952,0.6193
3283,1.0338,0.2126,1.6941,0.0427,0.1599,1.5833,0.0111,0.1363,3.0637,0.6193
3284,0.1012,0.1138,0.0428,0.4096,0.0334,0.0099,0.3477,3.1119,0.0881,0.7644
3284,0.1027,0.114,0.8086,0.0533,0.0671,0.0212,0.3362,1.3132,1.8868,0.7644
3284,0.8305,0.1956,1.5503,0.0433,0.1427,1.3998,0.0126,0.1685,3.0315,0.7644
3285,0.1311,0.1177,0.0449,0.4069,0.0334,0.0099,0.3477,3.1037,0.0963,0.5902
3285,0.1333,0.118,0.8486,0.0521,0.0703,0.0224,0.335,1.3029,1.8971,0.5902
3285,1.0864,0.2166,1.7279,0.0426,0.164,1.6265,0.0108,0.13,3.07,0.5902
3286,0.2085,0.1277,0.0506,0.3989,0.0335,0.0099,0.3477,3.0793,0.1207,0.3711
3286,0.213,0.1283,0.9474,0.0498,0.0788,0.0256,0.3315,1.2822,1.9178,0.3711
3286,1.7434,0.2554,2.0544,0.0418,0.2042,2.0452,0.009,0.0865,3.1135,0.3711
3287,0.1464,0.1197,0.046,0.4054,0.0334,0.0099,0.3477,3.0993,0.1007,0.5285
3287,0.149,0.1201,0.8686,0.0516,0.072,0.023,0.3343,1.2982,1.9018,0.5285
3287,1.2167,0.2258,1.8061,0.0424,0.1735,1.7267,0.0102,0.1171,3.0829,0.5285
3288,0.1563,0.121,0.0467,0.4045,0.0335,0.0099,0.3477,3.0963,0.1037,0.4949
3288,0.1592,0.1214,0.8814,0.0513,0.0731,0.0234,0.3339,1.2953,1.9047,0.4949
3288,1.3012,0.2314,1.8528,0.0422,0.1793,1.7867,0.0099,0.1102,3.0898,0.4949
3289,0.1249,0.1169,0.0445,0.4074,0.0334,0.0099,0.3477,3.1054,0.0946,0.6192
3289,0.127,0.1172,0.8404,0.0523,0.0697,0.0222,0.3352,1.3048,1.8952,0.6192
3289,1.0338,0.2126,1.6942,0.0427,0.1599,1.5833,0.0111,0.1363,3.0637,0.6192
3290,0.1385,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1016,0.0984,0.5586
3290,0.1409,0.119,0.8583,0.0519,0.0712,0.0227,0.3346,1.3005,1.8995,0.5586
3290,1.1494,0.2212,1.7667,0.0425,0.1687,1.6762,0.0105,0.1234,3.0766,0.5586
3291,0.1137,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1085,0.0915,0.6805
3291,0.1155,0.1157,0.8254,0.0528,0.0685,0.0217,0.3357,1.3087,1.8913,0.6805
3291,0.9377,0.2049,1.6288,0.0429,0.152,1.4998,0.0117,0.1497,3.0503,0.6805
3292,0.2576,0.134,0.0546,0.393,0.0335,0.0099,0.3477,3.0609,0.1391,0.3003
3292,0.264,0.1348,1.0072,0.0487,0.0843,0.0278,0.3292,1.2722,1.9278,0.3003
3292,2.1587,0.2719,2.1925,0.0416,0.2212,2.2213,0.0085,0.0744,3.1256,0.3003
3293,0.2564,0.1338,0.0545,0.3931,0.0335,0.0099,0.3477,3.0613,0.1387,0.3016
3293,0.2628,0.1346,1.0058,0.0487,0.0842,0.0277,0.3293,1.2724,1.9276,0.3016
3293,2.1491,0.2716,2.1898,0.0416,0.2209,2.2178,0.0085,0.0746,3.1254,0.3016
3294,0.1748,0.1234,0.048,0.4026,0.0335,0.0099,0.3477,3.0906,0.1094,0.4426
3294,0.1782,0.1239,0.9051,0.0507,0.0751,0.0242,0.3331,1.2903,1.9097,0.4426
3294,1.458,0.2408,1.932,0.0421,0.189,1.8884,0.0095,0.0998,3.1002,0.4426
3295,0.1865,0.1249,0.0489,0.4013,0.0335,0.0099,0.3477,3.0867,0.1133,0.4146
3295,0.1903,0.1254,0.92,0.0504,0.0764,0.0247,0.3325,1.2873,1.9127,0.4146
3295,1.5579,0.2463,1.9778,0.042,0.1947,1.9472,0.0093,0.0945,3.1055,0.4146
3296,0.1183,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1072,0.0928,0.6537
