3193,0.129,0.1175,0.0448,0.4068,0.0457,0.0136,0.347,3.1036,0.0964,0.0658
3193,0.1318,0.1178,0.8466,0.0522,0.096,0.0312,0.3313,1.3011,1.8989,0.0658
3193,1.0808,0.2161,1.7298,0.0423,0.2246,2.2562,0.0084,0.0826,3.1174,0.0658
3194,0.1291,0.1175,0.0448,0.4066,0.0508,0.0151,0.3466,3.1032,0.0968,0.0592
3194,0.1321,0.1179,0.8471,0.0522,0.1067,0.0351,0.3293,1.2997,1.9003,0.0592
3194,1.0831,0.2163,1.7334,0.0422,0.2501,2.5185,0.0079,0.0718,3.1282,0.0592
3195,0.1292,0.1175,0.0449,0.4063,0.0588,0.0176,0.3459,3.1025,0.0975,0.0512
3195,0.1329,0.118,0.8481,0.0521,0.1236,0.0416,0.3255,1.2971,1.9029,0.0512
3195,1.0854,0.2165,1.7383,0.042,0.2906,2.9326,0.0073,0.06,3.14,0.0512
3196,0.1288,0.1174,0.0447,0.4073,0.0227,0.0067,0.3482,3.1047,0.0953,0.1327
3196,0.1307,0.1177,0.8452,0.0522,0.0475,0.0149,0.3372,1.305,1.895,0.1327
3196,1.0088,0.2106,1.6733,0.043,0.1068,0.9936,0.019,0.2706,2.9294,0.1327
3197,0.1292,0.1175,0.0449,0.4064,0.0557,0.0166,0.3462,3.1028,0.0972,0.054
3197,0.1326,0.1179,0.8477,0.0521,0.1171,0.039,0.3271,1.2982,1.9018,0.054
3197,1.0847,0.2164,1.7365,0.0421,0.2749,2.7723,0.0075,0.064,3.136,0.054
3198,0.1288,0.1174,0.0447,0.4073,0.0226,0.0067,0.3482,3.1047,0.0953,0.1332
3198,0.1307,0.1177,0.8452,0.0522,0.0474,0.0149,0.3373,1.305,1.895,0.1332
3198,1.0075,0.2105,1.6724,0.043,0.1063,0.9879,0.0192,0.2729,2.9271,0.1332
3199,0.129,0.1175,0.0448,0.407,0.0381,0.0113,0.3475,3.104,0.096,0.0791
3199,0.1313,0.1178,0.846,0.0522,0.0798,0.0256,0.3338,1.3027,1.8973,0.0791
3199,1.0748,0.2157,1.7226,0.0425,0.1859,1.8562,0.0096,0.1078,3.0922,0.0791
3200,0.1293,0.1175,0.045,0.4061,0.0624,0.0187,0.3456,3.1021,0.0979,0.0482
3200,0.1333,0.118,0.8486,0.0521,0.1313,0.0447,0.3235,1.2957,1.9043,0.0482
3200,1.0861,0.2165,1.7403,0.0419,0.3089,3.1199,0.0071,0.0561,3.1439,0.0482
3201,0.1289,0.1175,0.0447,0.4072,0.0279,0.0082,0.348,3.1045,0.0955,0.108
3201,0.1308,0.1177,0.8454,0.0522,0.0584,0.0185,0.3363,1.3044,1.8956,0.108
3201,1.0516,0.2139,1.7035,0.0428,0.1342,1.3077,0.0135,0.1802,3.0198,0.108
3202,0.1289,0.1175,0.0447,0.4072,0.0282,0.0083,0.3479,3.1045,0.0955,0.1067
3202,0.1309,0.1177,0.8454,0.0522,0.0591,0.0187,0.3362,1.3043,1.8957,0.1067
3202,1.0531,0.214,1.7046,0.0428,0.1359,1.3265,0.0133,0.1764,3.0236,0.1067
3203,0.129,0.1175,0.0448,0.4069,0.0417,0.0124,0.3472,3.1038,0.0962,0.0722
3203,0.1315,0.1178,0.8463,0.0522,0.0875,0.0282,0.3327,1.302,1.898,0.0722
3203,1.0782,0.216,1.7263,0.0424,0.2043,2.0465,0.009,0.0941,3.1059,0.0722
3204,0.129,0.1175,0.0448,0.4069,0.0412,0.0122,0.3473,3.1039,0.0961,0.0731
3204,0.1315,0.1178,0.8463,0.0522,0.0864,0.0278,0.3329,1.3021,1.8979,0.0731
3204,1.0778,0.2159,1.7258,0.0424,0.2016,2.0186,0.009,0.0959,3.1041,0.0731
3205,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.1038
3205,0.1309,0.1177,0.8455,0.0522,0.0608,0.0192,0.3361,1.3042,1.8958,0.1038
3205,1.0561,0.2143,1.7068,0.0428,0.1399,1.3701,0.0129,0.1681,3.0319,0.1038
3206,0.1289,0.1174,0.0447,0.4072,0.0269,0.008,0.348,3.1046,0.0954,0.1119
3206,0.1308,0.1177,0.8454,0.0522,0.0564,0.0178,0.3365,1.3045,1.8955,0.1119
3206,1.0469,0.2136,1.7001,0.0428,0.1292,1.2531,0.0142,0.1921,3.0079,0.1119
3207,0.1289,0.1175,0.0447,0.407,0.0365,0.0108,0.3475,3.1041,0.0959,0.0825
3207,0.1312,0.1178,0.8459,0.0522,0.0765,0.0245,0.3343,1.303,1.897,0.0825
3207,1.0729,0.2156,1.7207,0.0426,0.178,1.7736,0.01,0.115,3.085,0.0825
3208,0.1289,0.1174,0.0447,0.4073,0.0246,0.0073,0.3481,3.1047,0.0953,0.1223
3208,0.1307,0.1177,0.8453,0.0522,0.0516,0.0162,0.3369,1.3048,1.8952,0.1223
3209,0.1288,0.1174,0.0447,0.4073,0.0235,0.0069,0.3481,3.1047,0.0953,0.1282
3209,0.1307,0.1177,0.8452,0.0522,0.0492,0.0155,0.3371,1.3049,1.8951,0.1282
3209,1.0196,0.2115,1.6808,0.043,0.1111,1.0466,0.0177,0.2509,2.9491,0.1282
3210,0.1288,0.1174,0.0447,0.4073,0.0225,0.0067,0.3482,3.1047,0.0953,0.1336
3210,0.1307,0.1177,0.8452,0.0522,0.0472,0.0148,0.3373,1.305,1.895,0.1336
3210,1.0062,0.2104,1.6715,0.043,0.1058,0.9821,0.0193,0.2752,2.9248,0.1336
3211,0.129,0.1175,0.0448,0.4069,0.0413,0.0122,0.3473,3.1039,0.0961,0.0729
3211,0.1315,0.1178,0.8463,0.0522,0.0866,0.0279,0.3328,1.3021,1.8979,0.0729
3211,1.0779,0.2159,1.7259,0.0424,0.202,2.0231,0.009,0.0956,3.1044,0.0729
3212,0.1289,0.1175,0.0447,0.4071,0.0357,0.0106,0.3476,3.1042,0.0958,0.0843
3212,0.1312,0.1178,0.8459,0.0522,0.0749,0.0239,0.3345,1.3032,1.8968,0.0843
3212,1.0718,0.2155,1.7197,0.0426,0.174,1.7317,0.0102,0.119,3.081,0.0843
3213,0.1291,0.1175,0.0449,0.4065,0.0522,0.0156,0.3465,3.1031,0.0969,0.0576
3213,0.1322,0.1179,0.8473,0.0522,0.1097,0.0362,0.3287,1.2993,1.9007,0.0576
3213,1.0836,0.2164,1.7344,0.0421,0.2573,2.5918,0.0077,0.0693,3.1307,0.0576
3214,0.1291,0.1175,0.0448,0.4067,0.0471,0.014,0.3469,3.1035,0.0965,0.0639
3214,0.1319,0.1178,0.8468,0.0522,0.0988,0.0322,0.3308,1.3007,1.8993,0.0639
3214,1.0815,0.2162,1.7308,0.0423,0.2314,2.3255,0.0082,0.0794,3.1206,0.0639
3215,0.1293,0.1175,0.045,0.4061,0.0635,0.019,0.3455,3.1021,0.0979,0.0474
3215,0.1334,0.118,0.8488,0.0521,0.1335,0.0456,0.3229,1.2953,1.9047,0.0474
3215,1.0863,0.2166,1.7408,0.0419,0.3141,3.1729,0.0071,0.0551,3.1449,0.0474
3216,0.129,0.1175,0.0448,0.407,0.0394,0.0117,0.3474,3.104,0.096,0.0764
3216,0.1314,0.1178,0.8461,0.0522,0.0826,0.0265,0.3334,1.3025,1.8975,0.0764
3216,1.0762,0.2158,1.724,0.0425,0.1926,1.9253,0.0094,0.1024,3.0976,0.0764
3217,0.1289,0.1175,0.0447,0.4071,0.0327,0.0097,0.3477,3.1043,0.0957,0.092
3217,0.131,0.1177,0.8457,0.0522,0.0686,0.0218,0.3352,1.3037,1.8963,0.092
3217,1.0665,0.2151,1.715,0.0427,0.1589,1.5724,0.0112,0.137,3.063,0.092
3218,0.1289,0.1175,0.0448,0.407,0.0371,0.011,0.3475,3.1041,0.0959,0.0811
3218,0.1312,0.1178,0.8459,0.0522,0.0778,0.0249,0.3341,1.3029,1.8971,0.0811
3218,1.0737,0.2156,1.7215,0.0425,0.1812,1.8064,0.0099,0.112,3.088,0.0811
3219,0.1288,0.1174,0.0447,0.4073,0.0227,0.0067,0.3482,3.1047,0.0953,0.1329
3219,0.1307,0.1177,0.8452,0.0522,0.0475,0.0149,0.3373,1.305,1.895,0.1329
3219,1.0083,0.2106,1.6729,0.043,0.1066,0.9912,0.0191,0.2716,2.9284,0.1329
3220,0.129,0.1175,0.0448,0.4068,0.0459,0.0136,0.347,3.1036,0.0964,0.0656
3220,0.1318,0.1178,0.8466,0.0522,0.0963,0.0313,0.3313,1.301,1.899,0.0656
3220,1.0809,0.2162,1.7299,0.0423,0.2253,2.2634,0.0084,0.0822,3.1178,0.0656
3221,0.1289,0.1174,0.0447,0.4072,0.0266,0.0079,0.348,3.1046,0.0954,0.1133
3221,0.1308,0.1177,0.8454,0.0522,0.0557,0.0176,0.3366,1.3045,1.8955,0.1133
3221,1.0451,0.2134,1.6987,0.0428,0.1275,1.234,0.0145,0.1966,3.0034,0.1133
3222,0.1289,0.1175,0.0447,0.4071,0.0316,0.0094,0.3478,3.1044,0.0956,0.0951
3222,0.131,0.1177,0.8456,0.0522,0.0663,0.0211,0.3355,1.3038,1.8962,0.0951
3222,1.0641,0.2149,1.713,0.0427,0.1534,1.5149,0.0116,0.1448,3.0552,0.0951
3223,0.129,0.1175,0.0448,0.407,0.039,0.0116,0.3474,3.104,0.096,0.0772
3223,0.1313,0.1178,0.8461,0.0522,0.0818,0.0263,0.3335,1.3025,1.8975,0.0772
3223,1.0758,0.2158,1.7236,0.0425,0.1907,1.9054,0.0094,0.1039,3.0961,0.0772
3224,0.129,0.1175,0.0448,0.4069,0.0418,0.0124,0.3472,3.1038,0.0962,0.0721
3224,0.1315,0.1178,0.8463,0.0522,0.0876,0.0283,0.3327,1.302,1.898,0.0721
3224,1.0782,0.216,1.7264,0.0424,0.2045,2.0486,0.0089,0.094,3.106,0.0721
3225,0.1289,0.1175,0.0447,0.4072,0.0293,0.0087,0.3479,3.1045,0.0955,0.1028
3225,0.1309,0.1177,0.8455,0.0522,0.0614,0.0194,0.336,1.3042,1.8958,0.1028
3225,1.0572,0.2144,1.7076,0.0428,0.1414,1.3858,0.0127,0.1653,3.0347,0.1028
3226,0.1289,0.1175,0.0447,0.4072,0.0278,0.0082,0.348,3.1045,0.0955,0.1083
3226,0.1308,0.1177,0.8454,0.0522,0.0582,0.0184,0.3363,1.3044,1.8956,0.1083
3226,1.0513,0.2139,1.7032,0.0428,0.1338,1.3034,0.0136,0.1811,3.0189,0.1083
3227,0.1289,0.1175,0.0447,0.4071,0.0338,0.01,0.3477,3.1043,0.0957,0.089
3227,0.1311,0.1177,0.8457,0.0522,0.0709,0.0226,0.335,1.3035,1.8965,0.089
3227,1.0687,0.2152,1.7169,0.0426,0.1644,1.6309,0.0108,0.1299,3.0701,0.089
3228,0.1289,0.1174,0.0447,0.4073,0.0245,0.0073,0.3481,3.1047,0.0953,0.1226
3228,0.1307,0.1177,0.8453,0.0522,0.0514,0.0162,0.3369,1.3048,1.8952,0.1226
3228,1.0305,0.2123,1.6884,0.0429,0.1168,1.1134,0.0164,0.2291,2.9709,0.1226
3229,0.1289,0.1175,0.0447,0.4071,0.0349,0.0103,0.3476,3.1042,0.0958,0.0862
3229,0.1311,0.1177,0.8458,0.0522,0.0732,0.0233,0.3347,1.3033,1.8967,0.0862
3229,1.0706,0.2154,1.7186,0.0426,0.17,1.6898,0.0104,0.1233,3.0767,0.0862
3230,0.129,0.1175,0.0448,0.4069,0.042,0.0125,0.3472,3.1038,0.0962,0.0716
3230,0.1315,0.1178,0.8463,0.0522,0.0882,0.0285,0.3326,1.3019,1.8981,0.0716
3230,1.0785,0.216,1.7266,0.0424,0.2059,2.0629,0.0089,0.0931,3.1069,0.0716
3231,0.1289,0.1175,0.0447,0.4071,0.0349,0.0103,0.3476,3.1042,0.0958,0.0863
3231,0.1311,0.1177,0.8458,0.0522,0.0731,0.0233,0.3347,1.3033,1.8967,0.0863
3231,1.0705,0.2154,1.7185,0.0426,0.1697,1.6869,0.0105,0.1236,3.0764,0.0863
3232,0.1288,0.1174,0.0447,0.4073,0.0231,0.0068,0.3481,3.1047,0.0953,0.1303
3232,0.1307,0.1177,0.8452,0.0522,0.0484,0.0152,0.3372,1.3049,1.8951,0.1303
3232,1.0148,0.2111,1.6775,0.043,0.1091,1.0219,0.0183,0.2598,2.9402,0.1303
3233,0.1289,0.1175,0.0447,0.4071,0.0316,0.0093,0.3478,3.1044,0.0956,0.0954
3233,0.131,0.1177,0.8456,0.0522,0.0661,0.021,0.3355,1.3038,1.8962,0.0954
3233,1.0639,0.2149,1.7129,0.0427,0.153,1.5102,0.0116,0.1454,3.0546,0.0954
3234,0.1289,0.1175,0.0447,0.4071,0.0319,0.0094,0.3478,3.1044,0.0956,0.0943
3234,0.131,0.1177,0.8456,0.0522,0.0669,0.0212,0.3354,1.3038,1.8962,0.0943
3234,1.0647,0.2149,1.7136,0.0427,0.1548,1.5292,0.0115,0.1428,3.0572,0.0943
3235,0.1289,0.1174,0.0447,0.4073,0.0241,0.0071,0.3481,3.1047,0.0953,0.1247
3235,0.1307,0.1177,0.8453,0.0522,0.0506,0.0159,0.337,1.3048,1.8952,0.1247
3235,1.0267,0.212,1.6858,0.0429,0.1147,1.0881,0.0169,0.237,2.963,0.1247
3236,0.129,0.1175,0.0448,0.407,0.0393,0.0117,0.3474,3.104,0.096,0.0766
3236,0.1314,0.1178,0.8461,0.0522,0.0824,0.0265,0.3334,1.3025,1.8975,0.0766
3236,1.0761,0.2158,1.7239,0.0425,0.1921,1.9203,0.0094,0.1028,3.0972,0.0766
3237,0.1289,0.1175,0.0447,0.4072,0.0286,0.0085,0.3479,3.1045,0.0955,0.1052
3237,0.1309,0.1177,0.8455,0.0522,0.06,0.019,0.3362,1.3043,1.8957,0.1052
3237,1.0547,0.2142,1.7058,0.0428,0.138,1.3497,0.0131,0.1719,3.0281,0.1052
3238,0.1292,0.1175,0.0449,0.4064,0.0557,0.0167,0.3462,3.1028,0.0972,0.054
3238,0.1326,0.1179,0.8477,0.0521,0.1171,0.0391,0.3271,1.2982,1.9018,0.054
3238,1.0847,0.2164,1.7365,0.0421,0.2751,2.7741,0.0075,0.0639,3.1361,0.054
3239,0.1289,0.1175,0.0447,0.4071,0.032,0.0095,0.3478,3.1044,0.0956,0.0942
3239,0.131,0.1177,0.8456,0.0522,0.067,0.0213,0.3354,1.3038,1.8962,0.0942
3239,1.0649,0.2149,1.7137,0.0427,0.1551,1.5326,0.0114,0.1423,3.0577,0.0942
3240,0.1289,0.1174,0.0447,0.4072,0.0265,0.0078,0.348,3.1046,0.0954,0.1134
3240,0.1308,0.1177,0.8454,0.0522,0.0556,0.0175,0.3366,1.3045,1.8955,0.1134
3240,1.0449,0.2134,1.6986,0.0428,0.1273,1.2317,0.0145,0.1971,3.0029,0.1134
3241,0.1289,0.1175,0.0447,0.4071,0.0355,0.0105,0.3476,3.1042,0.0958,0.0848
3241,0.1312,0.1178,0.8459,0.0522,0.0744,0.0237,0.3345,1.3032,1.8968,0.0848
3241,1.0715,0.2154,1.7193,0.0426,0.1729,1.7199,0.0103,0.1202,3.0798,0.0848
3242,0.1291,0.1175,0.0449,0.4065,0.0516,0.0154,0.3465,3.1031,0.0969,0.0583
3242,0.1322,0.1179,0.8472,0.0522,0.1085,0.0358,0.329,1.2995,1.9005,0.0583
3242,1.0834,0.2163,1.734,0.0422,0.2543,2.5616,0.0078,0.0703,3.1297,0.0583
3243,0.1289,0.1175,0.0447,0.4072,0.0277,0.0082,0.348,3.1045,0.0955,0.1086
3243,0.1308,0.1177,0.8454,0.0522,0.0581,0.0184,0.3363,1.3044,1.8956,0.1086
3243,1.051,0.2139,1.703,0.0428,0.1334,1.2996,0.0136,0.1819,3.0181,0.1086
3244,0.129,0.1175,0.0448,0.4067,0.0468,0.0139,0.3469,3.1035,0.0965,0.0643
3244,0.1318,0.1178,0.8467,0.0522,0.0982,0.032,0.3309,1.3008,1.8992,0.0643
3244,1.0814,0.2162,1.7306,0.0423,0.2299,2.3102,0.0083,0.0801,3.1199,0.0643
3245,0.1292,0.1175,0.0449,0.4063,0.0589,0.0176,0.3459,3.1025,0.0975,0.0511
3245,0.1329,0.118,0.8481,0.0521,0.1239,0.0417,0.3255,1.2971,1.9029,0.0511
3245,1.0854,0.2165,1.7384,0.042,0.2912,2.9391,0.0073,0.0599,3.1401,0.0511
3246,0.1289,0.1175,0.0447,0.4072,0.0284,0.0084,0.3479,3.1045,0.0955,0.106
3246,0.1309,0.1177,0.8454,0.0522,0.0595,0.0188,0.3362,1.3043,1.8957,0.106
3246,1.0539,0.2141,1.7052,0.0428,0.1369,1.3377,0.0132,0.1742,3.0258,0.106
3247,0.1289,0.1175,0.0447,0.4071,0.0348,0.0103,0.3476,3.1042,0.0958,0.0865
3247,0.1311,0.1177,0.8458,0.0522,0.0729,0.0233,0.3347,1.3033,1.8967,0.0865
3247,1.0704,0.2154,1.7184,0.0426,0.1693,1.6827,0.0105,0.1241,3.0759,0.0865
3248,0.1292,0.1175,0.0449,0.4064,0.0565,0.0169,0.3461,3.1027,0.0973,0.0532
3248,0.1326,0.1179,0.8478,0.0521,0.1188,0.0397,0.3267,1.2979,1.9021,0.0532
3248,1.0849,0.2164,1.737,0.042,0.2791,2.8147,0.0074,0.0629,3.1371,0.0532
3249,0.1292,0.1175,0.0449,0.4063,0.0589,0.0176,0.3459,3.1025,0.0975,0.0511
3249,0.1329,0.118,0.8481,0.0521,0.1238,0.0417,0.3255,1.2971,1.9029,0.0511
3249,1.0854,0.2165,1.7384,0.042,0.291,2.937,0.0073,0.0599,3.1401,0.0511
3250,0.1289,0.1175,0.0447,0.4072,0.0294,0.0087,0.3479,3.1045,0.0955,0.1023
3250,0.1309,0.1177,0.8455,0.0522,0.0617,0.0195,0.336,1.3042,1.8958,0.1023
3250,1.0577,0.2144,1.708,0.0427,0.1422,1.3943,0.0126,0.1638,3.0362,0.1023
3251,0.129,0.1175,0.0448,0.4069,0.04,0.0119,0.3473,3.1039,0.0961,0.0753
3251,0.1314,0.1178,0.8462,0.0522,0.0839,0.027,0.3332,1.3023,1.8977,0.0753
3251,1.0768,0.2158,1.7247,0.0425,0.1956,1.957,0.0093,0.1001,3.0999,0.0753
3252,0.1289,0.1175,0.0447,0.4071,0.0357,0.0106,0.3476,3.1042,0.0958,0.0844
3252,0.1312,0.1178,0.8459,0.0522,0.0748,0.0239,0.3345,1.3032,1.8968,0.0844
3252,1.0717,0.2155,1.7196,0.0426,0.1738,1.7293,0.0102,0.1193,3.0807,0.0844
3253,0.1289,0.1174,0.0447,0.4073,0.0241,0.0071,0.3481,3.1047,0.0953,0.1249
3253,0.1307,0.1177,0.8453,0.0522,0.0505,0.0159,0.337,1.3048,1.8952,0.1249
3253,1.0263,0.212,1.6855,0.0429,0.1144,1.0856,0.0169,0.2378,2.9622,0.1249
3254,0.129,0.1175,0.0448,0.4068,0.0463,0.0138,0.3469,3.1035,0.0965,0.065
3254,0.1318,0.1178,0.8467,0.0522,0.0971,0.0316,0.3311,1.3009,1.8991,0.065
3254,1.0811,0.2162,1.7302,0.0423,0.2273,2.2834,0.0083,0.0813,3.1187,0.065
3255,0.1291,0.1175,0.0448,0.4067,0.0485,0.0144,0.3468,3.1034,0.0966,0.0621
3255,0.1319,0.1179,0.8469,0.0522,0.1017,0.0333,0.3303,1.3004,1.8996,0.0621
3255,1.0822,0.2162,1.7318,0.0422,0.2383,2.3967,0.0081,0.0764,3.1236,0.0621
3256,0.1289,0.1175,0.0447,0.4072,0.0302,0.0089,0.3479,3.1044,0.0956,0.0995
3256,0.1309,0.1177,0.8456,0.0522,0.0634,0.0201,0.3358,1.304,1.896,0.0995
3256,1.0603,0.2146,1.7101,0.0427,0.1464,1.4393,0.0122,0.1562,3.0438,0.0995
3257,0.1289,0.1175,0.0447,0.4072,0.0294,0.0087,0.3479,3.1045,0.0955,0.1025
3257,0.1309,0.1177,0.8455,0.0522,0.0615,0.0195,0.336,1.3042,1.8958,0.1025
3257,1.0575,0.2144,1.7078,0.0427,0.1418,1.3905,0.0126,0.1644,3.0356,0.1025
3258,0.1291,0.1175,0.0448,0.4067,0.0492,0.0146,0.3467,3.1033,0.0967,0.0612
3258,0.132,0.1179,0.8469,0.0522,0.1032,0.0338,0.33,1.3002,1.8998,0.0612
3258,1.0825,0.2163,1.7323,0.0422,0.2419,2.4336,0.008,0.0749,3.1251,0.0612
3259,0.1289,0.1175,0.0447,0.4072,0.0283,0.0084,0.3479,3.1045,0.0955,0.1065
3259,0.1309,0.1177,0.8455,0.0522,0.0593,0.0187,0.3362,1.3043,1.8957,0.1065
3259,1.0533,0.2141,1.7048,0.0428,0.1363,1.3304,0.0133,0.1757,3.0243,0.1065
3260,0.1288,0.1174,0.0447,0.4073,0.0235,0.0069,0.3481,3.1047,0.0953,0.1283
3260,0.1307,0.1177,0.8452,0.0522,0.0491,0.0155,0.3371,1.3049,1.8951,0.1283
3260,1.0192,0.2114,1.6805,0.043,0.111,1.0447,0.0178,0.2516,2.9484,0.1283
3261,0.1291,0.1175,0.0449,0.4065,0.0519,0.0155,0.3465,3.1031,0.0969,0.058
3261,0.1322,0.1179,0.8472,0.0522,0.109,0.036,0.3288,1.2994,1.9006,0.058
3261,1.0835,0.2163,1.7342,0.0422,0.2557,2.5759,0.0078,0.0698,3.1302,0.058
3262,0.1289,0.1175,0.0447,0.4072,0.0295,0.0087,0.3479,3.1045,0.0955,0.1021
3262,0.1309,0.1177,0.8455,0.0522,0.0618,0.0196,0.336,1.3041,1.8959,0.1021
3262,1.0579,0.2144,1.7082,0.0427,0.1425,1.3975,0.0126,0.1632,3.0368,0.1021
3263,0.1289,0.1175,0.0447,0.4071,0.0327,0.0097,0.3477,3.1043,0.0957,0.0922
3263,0.131,0.1177,0.8457,0.0522,0.0685,0.0218,0.3352,1.3037,1.8963,0.0922
3263,1.0664,0.2151,1.7149,0.0427,0.1586,1.5695,0.0112,0.1374,3.0626,0.0922
3264,0.1289,0.1175,0.0447,0.4072,0.0271,0.008,0.348,3.1046,0.0954,0.1109
3264,0.1308,0.1177,0.8454,0.0522,0.0569,0.018,0.3365,1.3045,1.8955,0.1109
3265,0.1289,0.1174,0.0447,0.4073,0.0258,0.0076,0.348,3.1046,0.0954,0.1167
3265,0.1308,0.1177,0.8454,0.0522,0.0541,0.017,0.3367,1.3046,1.8954,0.1167
3265,1.0403,0.2131,1.6953,0.0429,0.1234,1.1886,0.0151,0.2079,2.9921,0.1167
3266,0.129,0.1175,0.0448,0.4069,0.0402,0.0119,0.3473,3.1039,0.0961,0.0749
3266,0.1314,0.1178,0.8462,0.0522,0.0843,0.0271,0.3332,1.3023,1.8977,0.0749
3266,1.077,0.2159,1.7249,0.0425,0.1967,1.9678,0.0092,0.0993,3.1007,0.0749
3267,0.129,0.1175,0.0448,0.4068,0.0443,0.0132,0.3471,3.1037,0.0963,0.0679
3267,0.1317,0.1178,0.8465,0.0522,0.093,0.0302,0.3318,1.3014,1.8986,0.0679
3267,1.08,0.2161,1.7286,0.0423,0.2175,2.1831,0.0086,0.0862,3.1138,0.0679
3268,0.1291,0.1175,0.0449,0.4065,0.0514,0.0153,0.3465,3.1031,0.0969,0.0586
3268,0.1322,0.1179,0.8472,0.0522,0.1079,0.0356,0.3291,1.2995,1.9005,0.0586
3268,1.0833,0.2163,1.7338,0.0422,0.2531,2.5486,0.0078,0.0707,3.1293,0.0586
3269,0.129,0.1175,0.0448,0.4069,0.0416,0.0123,0.3472,3.1038,0.0962,0.0724
3269,0.1315,0.1178,0.8463,0.0522,0.0872,0.0281,0.3327,1.302,1.898,0.0724
3269,1.0781,0.2159,1.7262,0.0424,0.2035,2.0384,0.009,0.0946,3.1054,0.0724
3270,0.1289,0.1175,0.0447,0.4071,0.0319,0.0094,0.3478,3.1044,0.0956,0.0943
3270,0.131,0.1177,0.8456,0.0522,0.0669,0.0212,0.3354,1.3038,1.8962,0.0943
3270,1.0648,0.2149,1.7136,0.0427,0.1548,1.5296,0.0115,0.1427,3.0573,0.0943
3271,0.1289,0.1175,0.0447,0.4071,0.0341,0.0101,0.3477,3.1043,0.0957,0.0883
3271,0.1311,0.1177,0.8458,0.0522,0.0715,0.0228,0.3349,1.3034,1.8966,0.0883
3271,1.0692,0.2153,1.7173,0.0426,0.1659,1.6468,0.0107,0.1281,3.0719,0.0883
3272,0.1292,0.1175,0.0449,0.4062,0.0608,0.0182,0.3457,3.1024,0.0976,0.0495
3272,0.1331,0.118,0.8483,0.0521,0.1278,0.0433,0.3245,1.2964,1.9036,0.0495
3272,1.0858,0.2165,1.7394,0.0419,0.3006,3.0352,0.0072,0.0578,3.1422,0.0495
3273,0.129,0.1175,0.0448,0.4068,0.0452,0.0134,0.347,3.1036,0.0964,0.0665
3273,0.1317,0.1178,0.8466,0.0522,0.0949,0.0308,0.3315,1.3012,1.8988,0.0665
3273,1.0806,0.2161,1.7293,0.0423,0.222,2.2294,0.0084,0.0839,3.1161,0.0665
3274,0.1292,0.1175,0.0449,0.4063,0.0601,0.018,0.3458,3.1024,0.0976,0.0501
3274,0.133,0.118,0.8483,0.0521,0.1264,0.0427,0.3248,1.2966,1.9034,0.0501
3274,1.0857,0.2165,1.739,0.042,0.2971,2.9991,0.0072,0.0586,3.1414,0.0501
3275,0.129,0.1175,0.0448,0.4069,0.0421,0.0125,0.3472,3.1038,0.0962,0.0715
3275,0.1315,0.1178,0.8463,0.0522,0.0884,0.0285,0.3326,1.3019,1.8981,0.0715
3275,1.0785,0.216,1.7267,0.0424,0.2063,2.0677,0.0089,0.0928,3.1072,0.0715
3276,0.1291,0.1175,0.0448,0.4067,0.0496,0.0148,0.3467,3.1033,0.0967,0.0607
3276,0.132,0.1179,0.847,0.0522,0.1041,0.0342,0.3298,1.3001,1.8999,0.0607
3276,1.0827,0.2163,1.7326,0.0422,0.244,2.4553,0.008,0.0741,3.1259,0.0607
3277,0.1288,0.1174,0.0447,0.4073,0.0223,0.0066,0.3482,3.1047,0.0953,0.1349
3277,0.1307,0.1177,0.8452,0.0522,0.0467,0.0147,0.3373,1.305,1.895,0.1349
3278,0.1289,0.1175,0.0447,0.407,0.0366,0.0109,0.3475,3.1041,0.0959,0.0822
3278,0.1312,0.1178,0.8459,0.0522,0.0768,0.0246,0.3342,1.303,1.897,0.0822
3278,1.0731,0.2156,1.7209,0.0425,0.1787,1.7803,0.01,0.1144,3.0856,0.0822
3279,0.1289,0.1174,0.0447,0.4073,0.0249,0.0073,0.3481,3.1047,0.0953,0.121
3279,0.1307,0.1177,0.8453,0.0522,0.0521,0.0164,0.3369,1.3047,1.8953,0.121
3279,1.0334,0.2125,1.6904,0.0429,0.1186,1.1334,0.016,0.2231,2.9769,0.121
3280,0.1289,0.1174,0.0447,0.4073,0.0246,0.0073,0.3481,3.1047,0.0953,0.1225
3280,0.1307,0.1177,0.8453,0.0522,0.0515,0.0162,0.3369,1.3048,1.8952,0.1225
3280,1.0307,0.2123,1.6886,0.0429,0.1169,1.1146,0.0164,0.2287,2.9713,0.1225
3281,0.1292,0.1175,0.0449,0.4064,0.0558,0.0167,0.3462,3.1028,0.0972,0.0539
3281,0.1326,0.1179,0.8477,0.0521,0.1173,0.0391,0.3271,1.2982,1.9018,0.0539
3281,1.0847,0.2164,1.7366,0.0421,0.2754,2.7769,0.0075,0.0639,3.1361,0.0539
3282,0.1288,0.1174,0.0447,0.4073,0.0231,0.0068,0.3481,3.1047,0.0953,0.1302
3282,0.1307,0.1177,0.8452,0.0522,0.0484,0.0152,0.3372,1.3049,1.8951,0.1302
3282,1.015,0.2111,1.6776,0.043,0.1091,1.0227,0.0183,0.2595,2.9405,0.1302
3283,0.1289,0.1174,0.0447,0.4073,0.0248,0.0073,0.3481,3.1047,0.0953,0.1212
