360,0.1325,0.1393,1.0486,0.048,0.0882,0.0293,0.3275,1.2661,1.9339,0.0762
360,1.0781,0.2551,2.0515,0.0418,0.2038,2.0416,0.009,0.0867,3.1133,0.0762
361,0.1289,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,0.0897
361,0.1311,0.1182,0.8498,0.0521,0.0704,0.0224,0.3349,1.3026,1.8974,0.0897
361,1.0683,0.216,1.7228,0.0426,0.1634,1.62,0.0109,0.131,3.069,0.0897
362,0.1289,0.1167,0.0443,0.4077,0.0334,0.0099,0.3477,3.106,0.094,0.0906
362,0.131,0.1169,0.8379,0.0524,0.0695,0.0221,0.3353,1.3055,1.8945,0.0906
362,1.0674,0.2137,1.7037,0.0427,0.161,1.5955,0.011,0.1345,3.0655,0.0906
363,0.1289,0.1342,0.0548,0.3927,0.0335,0.0099,0.3477,3.06,0.14,0.0788
363,0.1321,0.1347,1.0067,0.0487,0.0843,0.0277,0.3292,1.2723,1.9277,0.0788
363,1.0767,0.2467,1.9811,0.042,0.1951,1.9514,0.0093,0.0941,3.1059,0.0788
364,0.1289,0.081,0.0283,0.426,0.0334,0.0099,0.3477,3.1604,0.0396,0.1305
365,0.1289,0.094,0.0336,0.4206,0.0334,0.0099,0.3477,3.1446,0.0554,0.1125
365,0.1299,0.0941,0.5795,0.0651,0.0511,0.0156,0.342,1.4117,1.7883,0.1125
365,1.0313,0.1699,1.3291,0.0445,0.1174,1.1192,0.0163,0.2439,2.9561,0.1125
366,0.1289,0.1212,0.0468,0.4043,0.0335,0.0099,0.3477,3.0959,0.1041,0.0872
366,0.1313,0.1215,0.8826,0.0512,0.0732,0.0235,0.3338,1.2951,1.9049,0.0872
366,1.0705,0.2222,1.7759,0.0425,0.1698,1.688,0.0105,0.1218,3.0782,0.0872
367,0.1289,0.1178,0.0449,0.4068,0.0334,0.0099,0.3477,3.1035,0.0965,0.0897
367,0.1311,0.1181,0.8496,0.0521,0.0704,0.0224,0.3349,1.3026,1.8974,0.0897
367,1.0683,0.2159,1.7225,0.0426,0.1633,1.6195,0.0109,0.131,3.069,0.0897
368,0.1289,0.1055,0.0388,0.4147,0.0334,0.0099,0.3477,3.1272,0.0728,0.1002
368,0.1304,0.1056,0.7211,0.0566,0.0605,0.0188,0.3387,1.3412,1.8588,0.1002
368,1.0558,0.1924,1.5226,0.0434,0.1394,1.3646,0.0129,0.176,3.024,0.1002
369,0.1289,0.1207,0.0465,0.4047,0.0335,0.0099,0.3477,3.097,0.103,0.0876
369,0.1313,0.121,0.8778,0.0513,0.0728,0.0233,0.334,1.2961,1.9039,0.0876
369,1.0702,0.2213,1.7681,0.0425,0.1689,1.678,0.0105,0.1231,3.0769,0.0876
370,0.1289,0.142,0.0606,0.3836,0.0335,0.0099,0.3477,3.0313,0.1687,0.0744
370,0.1327,0.1426,1.0789,0.0476,0.0912,0.0306,0.3262,1.262,1.938,0.0744
370,1.0791,0.2612,2.1029,0.0417,0.2102,2.1072,0.0088,0.0819,3.1181,0.0744
371,0.1289,0.1307,0.0524,0.3963,0.0335,0.0099,0.3477,3.071,0.129,0.0809
371,0.1319,0.1311,0.9733,0.0493,0.0812,0.0265,0.3306,1.2777,1.9223,0.0809
371,1.0753,0.24,1.9253,0.0421,0.1882,1.8798,0.0095,0.1006,3.0994,0.0809
372,0.1289,0.1333,0.0542,0.3936,0.0335,0.0099,0.3477,3.0628,0.1372,0.0793
372,0.1321,0.1338,0.9985,0.0488,0.0835,0.0274,0.3296,1.2736,1.9264,0.0793
372,1.0764,0.245,1.9673,0.042,0.1934,1.9337,0.0093,0.0957,3.1043,0.0793
373,0.1289,0.1401,0.059,0.3861,0.0335,0.0099,0.3477,3.0392,0.1608,0.0755
373,0.1326,0.1406,1.0609,0.0478,0.0894,0.0298,0.327,1.2644,1.9356,0.0755
373,1.0785,0.2575,2.0723,0.0418,0.2064,2.0682,0.0089,0.0847,3.1153,0.0755
374,0.1289,0.1105,0.0412,0.4118,0.0334,0.0099,0.3477,3.1183,0.0817,0.0957
374,0.1307,0.1107,0.7746,0.0545,0.0645,0.0203,0.3372,1.323,1.877,0.0957
375,0.1289,0.1386,0.058,0.3878,0.0335,0.0099,0.3477,3.0446,0.1554,0.0762
375,0.1325,0.1392,1.0478,0.048,0.0882,0.0293,0.3275,1.2662,1.9338,0.0762
375,1.0781,0.2549,2.0502,0.0418,0.2036,2.0398,0.009,0.0869,3.1131,0.0762
376,0.1595,0.2399,1.9174,0.0424,0.1872,0.1141,0.2386,1.1622,2.0378,0.0456
376,1.0876,0.428,3.4846,0.0406,0.3652,3.6937,0.0067,0.0282,3.1718,0.0456
377,0.1289,0.0793,0.0276,0.4266,0.0334,0.0099,0.3477,3.1622,0.0378,0.1333
378,0.1289,0.0875,0.0309,0.4235,0.0334,0.0099,0.3477,3.1529,0.0471,0.1208
378,0.1294,0.0876,0.4176,0.0857,0.0427,0.0128,0.3448,1.5723,1.6277,0.1208
378,0.1294,0.0876,0.4252,0.0843,0.043,0.013,0.3447,1.5615,1.6385,0.1208
378,1.0027,0.1566,1.2125,0.0454,0.1048,0.9685,0.0197,0.3055,2.8945,0.1208
379,0.1289,0.1164,0.0442,0.4078,0.0334,0.0099,0.3477,3.1065,0.0935,0.0908
379,0.131,0.1167,0.8355,0.0525,0.0693,0.022,0.3354,1.3061,1.8939,0.0908
379,1.0672,0.2133,1.6999,0.0427,0.1606,1.5907,0.011,0.1352,3.0648,0.0908
380,0.1289,0.1503,0.0684,0.3709,0.0336,0.0099,0.3477,2.9901,0.2099,0.0703
380,0.1334,0.151,1.1543,0.0466,0.0987,0.0338,0.3226,1.2528,1.9472,0.0703
380,1.081,0.2765,2.2309,0.0415,0.2259,2.2698,0.0084,0.0715,3.1285,0.0703
381,0.1289,0.0805,0.0281,0.4262,0.0334,0.0099,0.3477,3.1609,0.0391,0.1313
382,0.1289,0.0969,0.0349,0.4192,0.0334,0.0099,0.3477,3.1406,0.0594,0.1091
382,0.13,0.097,0.6192,0.0622,0.0536,0.0165,0.3412,1.3877,1.8123,0.1091
383,0.1289,0.1218,0.0471,0.4039,0.0335,0.0099,0.3477,3.0946,0.1054,0.0868
383,0.1313,0.1221,0.888,0.0511,0.0737,0.0236,0.3337,1.2939,1.9061,0.0868
383,1.0709,0.2233,1.7847,0.0424,0.1709,1.6992,0.0104,0.1204,3.0796,0.0868
384,0.1289,0.0818,0.0286,0.4257,0.0334,0.0099,0.3477,3.1595,0.0405,0.1292
384,0.9421,0.143,1.0911,0.0468,0.0924,0.7966,0.026,0.4041,2.7959,0.1292
385,0.1289,0.1196,0.0459,0.4056,0.0334,0.0099,0.3477,3.0996,0.1004,0.0884
385,0.1312,0.1199,0.8667,0.0516,0.0718,0.023,0.3344,1.2986,1.9014,0.0884
385,1.0695,0.2192,1.75,0.0425,0.1667,1.6548,0.0106,0.1262,3.0738,0.0884
386,0.1289,0.0992,0.0359,0.4181,0.0334,0.0099,0.3477,3.1372,0.0628,0.1066
386,0.1301,0.0993,0.6484,0.0603,0.0555,0.0171,0.3405,1.3723,1.8277,0.1066
386,1.0448,0.1802,1.4181,0.0439,0.1273,1.2321,0.0145,0.2087,2.9913,0.1066
387,0.1441,0.2163,1.7179,0.043,0.1628,0.0735,0.2793,1.2014,1.9986,0.0497
387,1.087,0.3922,3.1893,0.0407,0.3358,3.3937,0.0069,0.0333,3.1667,0.0497
388,0.1289,0.1339,0.0545,0.3931,0.0335,0.0099,0.3477,3.0612,0.1388,0.079
388,0.1321,0.1343,1.0032,0.0487,0.0839,0.0276,0.3294,1.2728,1.9272,0.079
388,1.0765,0.246,1.9753,0.042,0.1944,1.9439,0.0093,0.0948,3.1052,0.079
389,0.1289,0.1498,0.0679,0.3717,0.0336,0.0099,0.3477,2.9927,0.2073,0.0706
389,0.1334,0.1506,1.1503,0.0467,0.0983,0.0336,0.3228,1.2533,1.9467,0.0706
389,1.0809,0.2757,2.2241,0.0415,0.2251,2.2612,0.0084,0.072,3.128,0.0706
390,0.1366,0.1798,1.4063,0.0445,0.126,0.0472,0.3078,1.229,1.971,0.0593
390,1.0848,0.3285,2.6629,0.0411,0.2778,2.8013,0.0075,0.0483,3.1517,0.0593
391,0.1289,0.1059,0.039,0.4145,0.0334,0.0099,0.3477,3.1264,0.0736,0.0998
391,0.1305,0.1061,0.7262,0.0564,0.0608,0.019,0.3386,1.3393,1.8607,0.0998
391,1.0564,0.1933,1.5301,0.0433,0.1403,1.3742,0.0128,0.1739,3.0261,0.0998
392,0.1353,0.1695,1.3169,0.0451,0.116,0.0419,0.3137,1.2367,1.9633,0.0628
392,1.0838,0.31,2.5094,0.0412,0.2597,2.6162,0.0077,0.0549,3.1451,0.0628
393,0.1289,0.0787,0.0273,0.4269,0.0334,0.0099,0.3477,3.1629,0.0371,0.1344
394,0.1289,0.1313,0.0528,0.3957,0.0335,0.0099,0.3477,3.0692,0.1308,0.0805
394,0.1319,0.1317,0.9792,0.0492,0.0817,0.0267,0.3303,1.2767,1.9233,0.0805
394,1.0756,0.2412,1.9351,0.0421,0.1894,1.8924,0.0095,0.0994,3.1006,0.0805
395,0.1289,0.0906,0.0322,0.4222,0.0334,0.0099,0.3477,3.1491,0.0509,0.1167
395,0.1297,0.0907,0.5238,0.0703,0.0479,0.0146,0.3431,1.4535,1.7465,0.1167
395,1.0185,0.163,1.2689,0.0449,0.1108,1.0421,0.0179,0.2731,2.9269,0.1167
396,0.1375,0.1858,1.4579,0.0442,0.1319,0.0506,0.3041,1.2248,1.9752,0.0574
396,1.0853,0.3392,2.7513,0.041,0.288,2.9055,0.0073,0.045,3.155,0.0574
397,0.1289,0.1328,0.0538,0.3942,0.0335,0.0099,0.3477,3.0646,0.1354,0.0796
397,0.132,0.1332,0.9932,0.0489,0.083,0.0272,0.3298,1.2744,1.9256,0.0796
397,1.0761,0.244,1.9585,0.042,0.1923,1.9224,0.0094,0.0967,3.1033,0.0796
398,0.1289,0.0802,0.0279,0.4263,0.0334,0.0099,0.3477,3.1612,0.0388,0.1318
399,0.1289,0.1223,0.0474,0.4035,0.0335,0.0099,0.3477,3.0934,0.1066,0.0865
399,0.1314,0.1226,0.893,0.051,0.0741,0.0238,0.3335,1.2928,1.9072,0.0865
399,1.0712,0.2242,1.7928,0.0424,0.1719,1.7097,0.0103,0.1191,3.0809,0.0865
400,0.1289,0.0959,0.0344,0.4197,0.0334,0.0099,0.3477,3.142,0.058,0.1102
400,0.13,0.096,0.6065,0.0631,0.0528,0.0162,0.3414,1.3949,1.8051,0.1102
400,1.0369,0.1738,1.3624,0.0443,0.1211,1.1616,0.0156,0.2298,2.9702,0.1102
401,0.1289,0.1065,0.0393,0.4141,0.0334,0.0099,0.3477,3.1254,0.0746,0.0992
401,0.1305,0.1067,0.7328,0.0561,0.0613,0.0191,0.3384,1.3369,1.8631,0.0992
401,1.0572,0.1944,1.54,0.0433,0.1415,1.3868,0.0127,0.1712,3.0288,0.0992
402,0.1289,0.1154,0.0436,0.4085,0.0334,0.0099,0.3477,3.1086,0.0914,0.0916
402,0.131,0.1157,0.8251,0.0528,0.0684,0.0217,0.3357,1.3087,1.8913,0.0916
402,1.0664,0.2113,1.6833,0.0427,0.1586,1.5694,0.0112,0.1384,3.0616,0.0916
403,0.1289,0.1553,0.0747,0.3604,0.0336,0.01,0.3476,2.9548,0.2452,0.0681
403,0.1339,0.1561,1.1995,0.0462,0.1034,0.0359,0.3203,1.2479,1.9521,0.0681
403,1.0819,0.2858,2.3082,0.0414,0.2354,2.3671,0.0081,0.0662,3.1338,0.0681
404,0.1289,0.1602,0.084,0.3443,0.0337,0.01,0.3476,2.8997,0.3003,0.066
404,0.1344,0.1611,1.2437,0.0457,0.1081,0.0381,0.318,1.2435,1.9565,0.066
404,1.0827,0.2949,2.3839,0.0413,0.2446,2.4617,0.008,0.0615,3.1385,0.066
405,0.1289,0.0896,0.0318,0.4226,0.0334,0.0099,0.3477,3.1504,0.0496,0.118
405,0.1296,0.0897,0.5039,0.0726,0.0469,0.0142,0.3434,1.4713,1.7287,0.118
405,1.014,0.161,1.2511,0.0451,0.1089,1.0191,0.0184,0.2827,2.9173,0.118
406,0.1289,0.0789,0.0274,0.4268,0.0334,0.0099,0.3477,3.1626,0.0374,0.134
407,0.1289,0.1085,0.0402,0.4129,0.0334,0.0099,0.3477,3.1219,0.0781,0.0974
407,0.1306,0.1087,0.7541,0.0552,0.0629,0.0197,0.3378,1.3296,1.8704,0.0974
407,1.0597,0.1982,1.5725,0.0432,0.1453,1.428,0.0123,0.1629,3.0371,0.0974
408,0.1289,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1074,0.0926,0.0911
408,0.131,0.1163,0.8311,0.0526,0.0689,0.0219,0.3355,1.3072,1.8928,0.0911
408,1.0669,0.2124,1.6928,0.0427,0.1597,1.5815,0.0111,0.1366,3.0634,0.0911
409,0.141,0.2048,1.6205,0.0434,0.151,0.0635,0.2901,1.211,1.989,0.0523
409,1.0865,0.3726,3.0274,0.0408,0.3187,3.2191,0.007,0.037,3.163,0.0523
410,0.1289,0.1332,0.0541,0.3938,0.0335,0.0099,0.3477,3.0634,0.1366,0.0794
410,0.1321,0.1336,0.9968,0.0489,0.0833,0.0274,0.3296,1.2738,1.9262,0.0794
410,1.0763,0.2447,1.9645,0.042,0.193,1.9301,0.0094,0.096,3.104,0.0794
411,0.1289,0.1067,0.0393,0.414,0.0334,0.0099,0.3477,3.1251,0.0749,0.0991
411,0.1305,0.1069,0.7344,0.056,0.0614,0.0192,0.3383,1.3363,1.8637,0.0991
411,1.0574,0.1947,1.5424,0.0433,0.1417,1.3898,0.0127,0.1706,3.0294,0.0991
412,0.1289,0.0873,0.0308,0.4235,0.0334,0.0099,0.3477,3.1532,0.0468,0.121
412,1.0014,0.1562,1.2088,0.0455,0.1044,0.9636,0.0198,0.3079,2.8921,0.121
413,0.1289,0.0804,0.028,0.4262,0.0334,0.0099,0.3477,3.161,0.039,0.1315
414,0.1289,0.0938,0.0335,0.4207,0.0334,0.0099,0.3477,3.1448,0.0552,0.1127
414,0.1299,0.0939,0.5774,0.0653,0.051,0.0156,0.342,1.4131,1.7869,0.1127
414,1.0308,0.1696,1.3266,0.0445,0.1171,1.116,0.0164,0.245,2.955,0.1127
415,0.1289,0.1105,0.0412,0.4117,0.0334,0.0099,0.3477,3.1182,0.0818,0.0957
415,0.1307,0.1107,0.7751,0.0544,0.0645,0.0203,0.3372,1.3229,1.8771,0.0957
415,1.0619,0.202,1.6047,0.043,0.1491,1.469,0.0119,0.1552,3.0448,0.0957
416,0.1489,0.2281,1.8182,0.0427,0.175,0.0876,0.2647,1.1882,2.0118,0.0474
416,1.0873,0.4116,3.3496,0.0407,0.352,3.5596,0.0068,0.0303,3.1697,0.0474
417,0.1289,0.1014,0.0369,0.417,0.0334,0.0099,0.3477,3.1339,0.0661,0.1043
417,0.1302,0.1015,0.6746,0.0588,0.0572,0.0177,0.3399,1.3601,1.8399,0.1043
417,1.0492,0.1845,1.4547,0.0437,0.1315,1.2785,0.0139,0.1963,3.0037,0.1043
418,0.1289,0.1415,0.0602,0.3843,0.0335,0.0099,0.3477,3.0334,0.1666,0.0747
418,0.1327,0.1421,1.0743,0.0476,0.0907,0.0304,0.3264,1.2626,1.9374,0.0747
418,1.0789,0.2603,2.095,0.0417,0.2092,2.0971,0.0088,0.0826,3.1174,0.0747
419,0.1388,0.1941,1.5289,0.0438,0.1402,0.0558,0.2985,1.2189,1.9811,0.0551
419,1.0859,0.3538,2.8725,0.0409,0.3016,3.0455,0.0072,0.0411,3.1589,0.0551
420,0.1499,0.2299,1.8329,0.0427,0.1768,0.0903,0.2619,1.1857,2.0143,0.0471
420,1.0874,0.4143,3.3721,0.0407,0.3543,3.5823,0.0068,0.0299,3.1701,0.0471
421,0.1289,0.0823,0.0288,0.4255,0.0334,0.0099,0.3477,3.1589,0.0411,0.1284
421,0.9513,0.1444,1.1037,0.0466,0.0936,0.8162,0.0251,0.391,2.809,0.1284
422,0.1289,0.0979,0.0353,0.4188,0.0334,0.0099,0.3477,3.1392,0.0608,0.108
422,0.1301,0.098,0.6321,0.0613,0.0544,0.0167,0.3409,1.3807,1.8193,0.108
422,1.0419,0.1776,1.3959,0.044,0.1248,1.204,0.0149,0.2167,2.9833,0.108
423,0.1289,0.1115,0.0417,0.4111,0.0334,0.0099,0.3477,3.1164,0.0836,0.0948
423,0.1307,0.1117,0.7853,0.0541,0.0653,0.0206,0.3369,1.3198,1.8802,0.0948
423,1.0629,0.2039,1.6206,0.043,0.151,1.4893,0.0118,0.1516,3.0484,0.0948
424,0.1289,0.125,0.0489,0.4013,0.0335,0.0099,0.3477,3.0867,0.1133,0.0846
424,0.1315,0.1253,0.919,0.0504,0.0763,0.0246,0.3326,1.2875,1.9125,0.0846
424,1.0727,0.2293,1.8355,0.0423,0.1771,1.7644,0.0101,0.1127,3.0873,0.0846
425,0.1289,0.1218,0.0471,0.4039,0.0335,0.0099,0.3477,3.0946,0.1054,0.0868
425,0.1313,0.1221,0.8881,0.0511,0.0737,0.0236,0.3336,1.2939,1.9061,0.0868
425,1.0709,0.2233,1.7848,0.0424,0.1709,1.6994,0.0104,0.1204,3.0796,0.0868
426,0.1289,0.1198,0.046,0.4054,0.0334,0.0099,0.3477,3.0991,0.1009,0.0882
426,0.1312,0.1201,0.869,0.0516,0.072,0.023,0.3343,1.2981,1.9019,0.0882
426,1.0697,0.2196,1.7537,0.0425,0.1671,1.6596,0.0106,0.1255,3.0745,0.0882
427,0.1289,0.0837,0.0293,0.425,0.0334,0.0099,0.3477,3.1574,0.0426,0.1263
427,0.9705,0.1479,1.1355,0.0462,0.0968,0.8632,0.0231,0.3617,2.8383,0.1263
428,0.1358,0.1736,1.353,0.0449,0.12,0.044,0.3114,1.2336,1.9664,0.0613
428,1.0842,0.3175,2.5714,0.0411,0.267,2.6915,0.0076,0.0521,3.1479,0.0613
429,0.1289,0.1095,0.0407,0.4123,0.0334,0.0099,0.3477,3.12,0.08,0.0965
429,0.1306,0.1098,0.7649,0.0548,0.0637,0.02,0.3375,1.3261,1.8739,0.0965
429,1.0609,0.2002,1.589,0.0431,0.1473,1.4491,0.0121,0.1589,3.0411,0.0965
430,0.1374,0.1856,1.4562,0.0442,0.1317,0.0505,0.3042,1.2249,1.9751,0.0575
430,1.0853,0.3388,2.7484,0.041,0.2876,2.9022,0.0073,0.0451,3.1549,0.0575
431,0.1289,0.0864,0.0304,0.4239,0.0334,0.0099,0.3477,3.1543,0.0457,0.1224
431,0.9949,0.1541,1.1902,0.0457,0.1024,0.9387,0.0206,0.3201,2.8799,0.1224
432,0.1289,0.1204,0.0463,0.4049,0.0335,0.0099,0.3477,3.0976,0.1024,0.0878
432,0.1312,0.1208,0.8751,0.0514,0.0726,0.0232,0.3341,1.2967,1.9033,0.0878
432,1.0701,0.2208,1.7638,0.0425,0.1683,1.6725,0.0105,0.1238,3.0762,0.0878
433,0.1358,0.1735,1.3515,0.0449,0.1198,0.0439,0.3115,1.2337,1.9663,0.0614
433,1.0842,0.3172,2.5689,0.0411,0.2667,2.6886,0.0076,0.0522,3.1478,0.0614
434,0.1289,0.1473,0.0653,0.3761,0.0336,0.0099,0.3477,3.007,0.193,0.0718
434,0.1332,0.148,1.1269,0.047,0.096,0.0326,0.324,1.256,1.944,0.0718
434,1.0804,0.271,2.1843,0.0416,0.2202,2.2108,0.0085,0.075,3.125,0.0718
435,0.1359,0.1744,1.3591,0.0448,0.1207,0.0444,0.311,1.233,1.967,0.0611
435,1.0843,0.3188,2.5819,0.0411,0.2683,2.7043,0.0076,0.0516,3.1484,0.0611
436,0.1289,0.0863,0.0304,0.424,0.0334,0.0099,0.3477,3.1544,0.0456,0.1225
437,0.1289,0.0823,0.0288,0.4256,0.0334,0.0099,0.3477,3.159,0.041,0.1285
438,0.1289,0.0971,0.035,0.4191,0.0334,0.0099,0.3477,3.1403,0.0597,0.1089
438,0.13,0.0972,0.6223,0.062,0.0538,0.0165,0.3411,1.386,1.814,0.1089
438,1.0401,0.1761,1.3829,0.0441,0.1234,1.1876,0.0152,0.2217,2.9783,0.1089
439,0.1411,0.2052,1.6236,0.0434,0.1514,0.0637,0.2898,1.2107,1.9893,0.0522
439,1.0865,0.3732,3.0326,0.0408,0.3192,3.2249,0.007,0.0368,3.1632,0.0522
440,0.1289,0.1184,0.0452,0.4065,0.0334,0.0099,0.3477,3.1023,0.0977,0.0893
440,0.1311,0.1187,0.8548,0.0519,0.0709,0.0226,0.3348,1.3014,1.8986,0.0893
440,1.0687,0.2169,1.7308,0.0426,0.1643,1.6302,0.0108,0.1295,3.0705,0.0893
441,0.1289,0.1309,0.0526,0.396,0.0335,0.0099,0.3477,3.0704,0.1296,0.0808
441,0.1319,0.1313,0.9754,0.0492,0.0814,0.0266,0.3305,1.2773,1.9227,0.0808
441,1.0754,0.2404,1.9288,0.0421,0.1886,1.8843,0.0095,0.1002,3.0998,0.0808
442,0.1289,0.1246,0.0487,0.4017,0.0335,0.0099,0.3477,3.0877,0.1123,0.0849
442,0.1315,0.1249,0.9153,0.0505,0.076,0.0245,0.3327,1.2883,1.9117,0.0849
442,1.0725,0.2286,1.8292,0.0423,0.1764,1.7564,0.0101,0.1136,3.0864,0.0849
443,0.1348,0.165,1.2774,0.0454,0.1117,0.0398,0.316,1.2403,1.9597,0.0645
443,1.0832,0.3019,2.4416,0.0413,0.2516,2.5331,0.0078,0.0583,3.1417,0.0645
444,0.1395,0.1975,1.5584,0.0437,0.1436,0.0581,0.2959,1.2164,1.9836,0.0542
444,1.0861,0.3599,2.9226,0.0409,0.3072,3.1023,0.0071,0.0397,3.1603,0.0542
445,0.1289,0.1212,0.0468,0.4043,0.0335,0.0099,0.3477,3.0959,0.1041,0.0872
445,0.1313,0.1215,0.8823,0.0512,0.0732,0.0234,0.3338,1.2951,1.9049,0.0872
445,1.0705,0.2222,1.7754,0.0425,0.1698,1.6873,0.0105,0.1219,3.0781,0.0872
446,1.0876,0.429,3.4929,0.0406,0.366,3.7018,0.0067,0.028,3.172,0.0455
447,0.1289,0.1029,0.0375,0.4162,0.0334,0.0099,0.3477,3.1315,0.0685,0.1028
447,0.1303,0.103,0.6918,0.058,0.0584,0.0181,0.3394,1.3527,1.8473,0.1028
447,1.0517,0.1873,1.4794,0.0436,0.1344,1.3099,0.0135,0.1885,3.0115,0.1028
448,0.1289,0.1432,0.0616,0.3821,0.0335,0.0099,0.3477,3.0263,0.1737,0.0738
448,0.1328,0.1438,1.0896,0.0474,0.0922,0.031,0.3257,1.2606,1.9394,0.0738
448,1.0794,0.2634,2.1209,0.0417,0.2124,2.1302,0.0087,0.0803,3.1197,0.0738
449,0.1289,0.134,0.0546,0.3929,0.0335,0.0099,0.3477,3.0607,0.1393,0.0789
449,0.1321,0.1345,1.0048,0.0487,0.0841,0.0277,0.3293,1.2726,1.9274,0.0789
449,1.0766,0.2463,1.9779,0.042,0.1947,1.9473,0.0093,0.0945,3.1055,0.0789
450,0.1373,0.1849,1.4506,0.0442,0.1311,0.0501,0.3047,1.2254,1.9746,0.0577
450,1.0852,0.3377,2.7388,0.041,0.2865,2.8909,0.0073,0.0455,3.1545,0.0577
451,0.1289,0.1073,0.0396,0.4136,0.0334,0.0099,0.3477,3.1239,0.0761,0.0985
451,0.1305,0.1075,0.7415,0.0557,0.062,0.0194,0.3381,1.3338,1.8662,0.0985
451,1.0583,0.196,1.5533,0.0432,0.143,1.4036,0.0125,0.1677,3.0323,0.0985
452,0.1289,0.0795,0.0277,0.4266,0.0334,0.0099,0.3477,3.162,0.038,0.133
453,0.1404,0.2019,1.5961,0.0435,0.1481,0.0613,0.2925,1.2132,1.9868,0.053
453,1.0863,0.3676,2.9863,0.0408,0.3142,3.1737,0.0071,0.038,3.162,0.053
454,0.1289,0.15,0.0681,0.3714,0.0336,0.0099,0.3477,2.9917,0.2083,0.0705
454,0.1334,0.1508,1.1519,0.0467,0.0985,0.0337,0.3227,1.2531,1.9469,0.0705
454,1.0809,0.2761,2.2269,0.0415,0.2255,2.2648,0.0084,0.0718,3.1282,0.0705
455,0.1289,0.1041,0.0381,0.4155,0.0334,0.0099,0.3477,3.1294,0.0706,0.1015
455,0.1304,0.1043,0.706,0.0573,0.0594,0.0185,0.3391,1.347,1.853,0.1015
455,1.0538,0.1898,1.5002,0.0435,0.1368,1.3362,0.0132,0.1823,3.0177,0.1015
456,0.1289,0.0987,0.0357,0.4183,0.0334,0.0099,0.3477,3.1378,0.0622,0.1071
456,0.1301,0.0989,0.6432,0.0606,0.0551,0.017,0.3406,1.375,1.825,0.1071
456,1.0439,0.1794,1.4109,0.044,0.1265,1.2231,0.0146,0.2112,2.9888,0.1071
457,0.1289,0.1096,0.0407,0.4123,0.0334,0.0099,0.3477,3.12,0.08,0.0965
457,0.1306,0.1098,0.7651,0.0548,0.0637,0.02,0.3375,1.326,1.874,0.0965
457,1.0609,0.2002,1.5893,0.0431,0.1473,1.4494,0.0121,0.1588,3.0412,0.0965
458,0.1427,0.2116,1.6786,0.0432,0.158,0.0692,0.284,1.2055,1.9945,0.0507
458,1.0868,0.3843,3.1246,0.0408,0.329,3.3247,0.0069,0.0347,3.1653,0.0507
459,0.1289,0.0937,0.0335,0.4208,0.0334,0.0099,0.3477,3.1451,0.0549,0.1129
459,0.1298,0.0938,0.5751,0.0655,0.0509,0.0155,0.3421,1.4147,1.7853,0.1129
459,1.0303,0.1693,1.3239,0.0445,0.1168,1.1125,0.0164,0.2463,2.9537,0.1129
460,0.1289,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1076,0.0924,0.0912
460,0.131,0.1162,0.8301,0.0526,0.0688,0.0218,0.3355,1.3075,1.8925,0.0912
460,1.0668,0.2122,1.6912,0.0427,0.1595,1.5795,0.0111,0.1369,3.0631,0.0912
461,0.1289,0.0875,0.0309,0.4235,0.0334,0.0099,0.3477,3.153,0.047,0.1208
461,1.0025,0.1565,1.212,0.0454,0.1047,0.9678,0.0197,0.3058,2.8942,0.1208
462,0.1289,0.1342,0.0548,0.3927,0.0335,0.0099,0.3477,3.06,0.14,0.0788
462,0.1321,0.1347,1.0067,0.0487,0.0843,0.0277,0.3292,1.2723,1.9277,0.0788
462,1.0767,0.2466,1.9811,0.042,0.1951,1.9513,0.0093,0.0941,3.1059,0.0788
463,0.1424,0.2104,1.6685,0.0432,0.1568,0.0681,0.2851,1.2065,1.9935,0.051
463,1.0867,0.3823,3.1078,0.0408,0.3272,3.3067,0.007,0.0351,3.1649,0.051
464,0.1289,0.1327,0.0538,0.3943,0.0335,0.0099,0.3477,3.0648,0.1352,0.0796
464,0.132,0.1332,0.9927,0.0489,0.083,0.0272,0.3298,1.2745,1.9255,0.0796
464,1.0761,0.2439,1.9576,0.042,0.1922,1.9213,0.0094,0.0968,3.1032,0.0796
465,0.1289,0.1231,0.0478,0.4029,0.0335,0.0099,0.3477,3.0914,0.1086,0.0859
465,0.1314,0.1234,0.901,0.0508,0.0748,0.024,0.3332,1.2912,1.9088,0.0859
465,1.0717,0.2258,1.8059,0.0424,0.1735,1.7265,0.0102,0.1171,3.0829,0.0859
466,0.1289,0.1232,0.0479,0.4027,0.0335,0.0099,0.3477,3.091,0.109,0.0858
466,0.1314,0.1236,0.9025,0.0508,0.0749,0.0241,0.3332,1.2908,1.9092,0.0858
466,1.0717,0.2261,1.8083,0.0424,0.1738,1.7296,0.0102,0.1167,3.0833,0.0858
467,0.1438,0.2151,1.708,0.0431,0.1616,0.0724,0.2805,1.2024,1.9976,0.05
467,1.0869,0.3902,3.1732,0.0407,0.3341,3.3767,0.0069,0.0337,3.1663,0.05
468,0.1289,0.0861,0.0303,0.424,0.0334,0.0099,0.3477,3.1546,0.0454,0.1227
