1405,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3137,0.4629,3
1406,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7714,0.5535,3
1407,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2582,0.3602,3
1408,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8191,0.5441,3
1409,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8533,0.3981,3
1410,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4848,0.4402,3
1411,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1299,0.4901,3
1412,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6112,0.5875,3
1413,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3068,0.4639,3
1414,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4718,0.4418,3
1415,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3281,0.4609,3
1416,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1876,0.4812,3
1417,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4323,0.4469,3
1418,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7056,0.414,3
1419,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4186,0.4487,3
1420,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7563,0.5565,3
1421,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4648,0.6223,3
1422,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7039,0.5673,3
1423,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3193,0.4621,3
1424,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9431,0.389,3
1425,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7938,0.549,3
1426,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1008,0.3741,3
1427,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1303,0.49,3
1428,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3782,0.3504,3
1429,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0363,0.5052,3
1430,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0912,0.3749,3
1431,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4953,0.6147,3
1432,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2574,0.4709,3
1433,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3258,0.6595,3
1434,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7691,0.5539,3
1435,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7276,0.4115,3
1436,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5074,0.6118,3
1437,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8529,0.3981,3
1438,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4012,0.451,3
1439,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2479,0.4723,3
1440,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.8121,0.3188,3
1441,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2417,0.6843,3
1442,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8911,0.5306,3
1443,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5696,0.5969,3
1444,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1973,0.4798,3
1445,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6903,0.4157,3
1446,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3095,0.4635,3
1447,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9891,0.5132,3
1448,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5417,0.6035,3
1449,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2746,0.4684,3
1450,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2155,0.3639,3
1451,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1529,0.3694,3
1452,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3365,0.6565,3
1453,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8714,0.5342,3
1454,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6106,0.5876,3
1456,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3272,0.461,3
1457,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6737,0.5737,3
1458,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2705,0.469,3
1459,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5364,0.6048,3
1460,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.595,0.3338,3
1462,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4636,0.6226,3
1463,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.249,0.361,3
1464,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4737,0.6201,3
1465,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.558,0.5997,3
1466,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7304,0.5618,3
1467,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8357,0.5409,3
1468,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9419,0.5214,3
1469,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8963,0.5296,3
1470,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6371,0.4217,3
1471,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8187,0.5442,3
1472,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5495,0.6017,3
1473,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0962,0.4954,3
1474,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4183,0.4487,3
1475,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8305,0.5419,3
1476,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4167,0.3473,3
1478,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8025,0.4034,3
1479,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3419,0.655,3
1480,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4439,0.4454,3
1481,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.235,0.4742,3
1482,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7089,0.5663,3
1483,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.771,0.5536,3
1484,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3174,0.4624,3
1485,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7423,0.4099,3
1486,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1023,0.4944,3
1487,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3179,0.4623,3
1488,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4453,0.6273,3
1489,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2058,0.4785,3
1490,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.949,0.5202,3
1491,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5425,0.6033,3
1492,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1253,0.4908,3
1493,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0133,0.3822,3
1494,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5875,0.5928,3
1495,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9796,0.3855,3
1496,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3452,0.4585,3
1497,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2454,0.6832,3
1498,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1436,0.488,3
1499,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4407,0.6285,3
1500,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.789,0.4048,3
1501,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0679,0.5,3
1502,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.794,0.549,3
1503,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3784,0.645,3
1504,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5941,0.3339,3
1506,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6628,0.5761,3
1507,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2059,0.4785,3
1508,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6663,0.5753,3
1509,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4146,0.4492,3
1510,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3188,0.4622,3
1511,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8256,0.401,3
1512,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2243,0.4757,3
1513,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3212,0.4619,3
1514,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5616,0.4307,3
1515,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5261,0.6072,3
1516,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7912,0.5496,3
1517,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5723,0.5963,3
1518,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4203,0.4485,3
1519,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.877,0.5332,3
1520,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7034,0.5674,3
1521,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5418,0.4331,3
1522,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5635,0.4305,3
1523,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4104,0.6364,3
1524,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.7889,0.3203,3
1525,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8305,0.5419,3
1526,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2279,0.6885,3
1527,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6649,0.5756,3
1528,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6498,0.4203,3
1529,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1117,0.493,3
1530,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4365,0.3458,3
1532,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3167,0.6621,3
1533,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4365,0.6296,3
1534,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4775,0.6192,3
1535,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8829,0.5321,3
1536,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9765,0.5154,3
1537,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6231,0.4234,3
1538,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3751,0.4545,3
1539,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9317,0.5232,3
1540,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3445,0.4586,3
1541,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0295,0.5063,3
1542,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8478,0.3987,3
1543,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8357,0.5409,3
1544,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8414,0.5398,3
1545,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0303,0.5062,3
1546,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0836,0.4975,3
1547,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5855,0.5933,3
1548,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8703,0.5344,3
1549,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7633,0.4076,3
1550,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7735,0.5531,3
1551,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2117,0.6936,3
1552,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.795,0.5488,3
1553,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3784,0.454,3
1554,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2718,0.6752,3
1555,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1059,0.4939,3
1556,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4216,0.4483,3
1557,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0548,0.3783,3
1558,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3903,0.3494,3
1559,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8296,0.5421,3
1560,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.073,0.4992,3
1561,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9134,0.5265,3
1562,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7639,0.555,3
1563,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9375,0.5222,3
1564,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.261,0.4704,3
1565,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8711,0.5343,3
1566,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5397,0.604,3
1567,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5884,0.5926,3
1568,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3145,0.6627,3
1570,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5407,0.4332,3
1571,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5407,0.4332,3
1572,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6025,0.5894,3
1573,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1025,0.4944,3
1574,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9362,0.5224,3
1575,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1661,0.3682,3
1576,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0148,0.5088,3
1577,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4706,0.6209,3
1578,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3471,0.4583,3
1579,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4436,0.3452,3
1580,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9517,0.5197,3
1581,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2074,0.4782,3
1582,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.297,0.4652,3
1583,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5474,0.6021,3
1584,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4086,0.6369,3
1585,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8352,0.541,3
1586,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.0017,0.3067,3
1587,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4715,0.6207,3
1588,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8017,0.5475,3
1589,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5843,0.3346,3
1590,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.8991,0.3131,3
1591,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.007,0.5101,3
1592,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5823,0.594,3
1593,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7462,0.4095,3
1594,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.105,0.494,3
1595,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4662,0.622,3
1596,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7876,0.5503,3
1597,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3359,0.6567,3
1598,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3895,0.6419,3
1599,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0121,0.5093,3
1600,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8593,0.5365,3
1601,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5011,0.6133,3
1602,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.143,0.488,3
1603,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0142,0.3821,3
1604,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7292,0.562,3
1605,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5489,0.4322,3
1606,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7623,0.5553,3
1607,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9913,0.5128,3
1608,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0296,0.5063,3
1609,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3454,0.654,3
1610,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3967,0.4516,3
1611,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0811,0.4979,3
1612,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.637,0.4218,3
1613,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4071,0.3481,3
1614,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0991,0.495,3
1615,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8035,0.5471,3
1616,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9462,0.5207,3
1617,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7689,0.554,3
1619,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1377,0.4889,3
1620,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0973,0.4953,3
1621,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3799,0.3502,3
1622,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9352,0.5226,3
1623,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6807,0.4168,3
1624,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0948,0.3746,3
1625,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0723,0.4993,3
1626,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6297,0.5833,3
1627,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8938,0.5301,3
1628,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4996,0.6137,3
1629,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6156,0.5865,3
1630,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6935,0.5695,3
1631,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8204,0.5439,3
1632,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7394,0.4102,3
1633,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1125,0.4928,3
1634,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.475,0.6198,3
1635,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3014,0.6665,3
1636,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4437,0.4454,3
1637,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5738,0.596,3
1638,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4014,0.6388,3
1639,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2556,0.4712,3
1641,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0121,0.5093,3
1642,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2598,0.6788,3
1643,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5752,0.5956,3
1644,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2396,0.6849,3
1645,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5753,0.3353,3
1646,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0801,0.376,3
1647,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8103,0.5458,3
1648,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5828,0.4281,3
1649,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3636,0.456,3
1650,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6679,0.575,3
1651,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4822,0.618,3
1652,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8201,0.5439,3
1653,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5031,0.4379,3
1654,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8395,0.3995,3
1655,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9406,0.5216,3
1656,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1451,0.4877,3
1657,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5874,0.5929,3
1658,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7449,0.5588,3
1659,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6624,0.5762,3
1660,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5207,0.6085,3
1661,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1004,0.4948,3
1662,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5404,0.6038,3
1663,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7997,0.5479,3
1664,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0157,0.5087,3
1665,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0439,0.3793,3
1666,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7373,0.4104,3
1667,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2868,0.3578,3
1668,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0467,0.5035,3
1669,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5984,0.5903,3
1670,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7561,0.4084,3
1671,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0529,0.5024,3
1672,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5051,0.6123,3
