6096,1.0652,0.215,1.6596,0.0457,0.1557,1.5391,0.0114,0.1432,3.0568,0.0281,3
6097,1.0593,0.2145,1.5671,0.0507,0.1447,1.4212,0.0124,0.1642,3.0358,0.0255,3
6098,1.0635,0.2148,1.6295,0.0473,0.1521,1.5007,0.0117,0.1496,3.0504,0.0272,3
6099,1.0666,0.2151,1.6874,0.0442,0.1591,1.5747,0.0111,0.1376,3.0624,0.029,3
6100,1.0675,0.2151,1.7053,0.0432,0.1612,1.5975,0.011,0.1342,3.0658,0.0296,3
6101,1.0729,0.2156,1.8424,0.0356,0.178,1.7734,0.01,0.1117,3.0883,0.0356,3
6102,1.0695,0.2153,1.7496,0.0408,0.1666,1.6543,0.0106,0.1262,3.0738,0.0313,3
6103,1.0685,0.2152,1.7275,0.042,0.1639,1.626,0.0108,0.1301,3.0699,0.0304,3
6104,1.0675,0.2151,1.7058,0.0432,0.1613,1.5981,0.011,0.1341,3.0659,0.0296,3
6105,1.0713,0.2154,1.7962,0.0382,0.1723,1.714,0.0103,0.1186,3.0814,0.0333,3
6106,1.0655,0.215,1.6656,0.0454,0.1564,1.5467,0.0113,0.142,3.058,0.0283,3
6107,1.067,0.2151,1.6939,0.0439,0.1598,1.5829,0.0111,0.1364,3.0636,0.0292,3
6108,1.0744,0.2157,1.8927,0.0327,0.1842,1.8379,0.0097,0.1048,3.0952,0.0387,3
6109,1.0669,0.2151,1.6924,0.0439,0.1597,1.581,0.0111,0.1367,3.0633,0.0292,3
6110,1.0741,0.2156,1.8824,0.0333,0.1829,1.8246,0.0098,0.1061,3.0939,0.038,3
6111,1.0583,0.2144,1.5534,0.0515,0.143,1.4038,0.0125,0.1677,3.0323,0.0252,3
6112,1.0622,0.2147,1.6091,0.0484,0.1497,1.4747,0.0119,0.1542,3.0458,0.0266,3
6113,1.0685,0.2152,1.7259,0.0421,0.1637,1.6239,0.0108,0.1304,3.0696,0.0304,3
6114,1.0652,0.215,1.6594,0.0457,0.1557,1.5389,0.0114,0.1432,3.0568,0.0281,3
6115,1.0546,0.2142,1.5093,0.0539,0.1379,1.3478,0.0131,0.1797,3.0203,0.0242,3
6116,1.071,0.2154,1.789,0.0386,0.1714,1.7047,0.0104,0.1197,3.0803,0.0329,3
6117,1.0696,0.2153,1.7528,0.0406,0.167,1.6583,0.0106,0.1257,3.0743,0.0314,3
6118,1.0706,0.2154,1.7767,0.0393,0.1699,1.689,0.0104,0.1217,3.0783,0.0324,3
6119,1.069,0.2153,1.739,0.0414,0.1653,1.6406,0.0107,0.1281,3.0719,0.0308,3
6120,1.0715,0.2154,1.801,0.038,0.1729,1.7202,0.0103,0.1178,3.0822,0.0335,3
6121,1.0718,0.2155,1.8103,0.0374,0.174,1.7321,0.0102,0.1164,3.0836,0.0339,3
6122,1.0693,0.2153,1.7441,0.0411,0.1659,1.6472,0.0107,0.1272,3.0728,0.031,3
6124,1.0568,0.2143,1.5352,0.0524,0.1409,1.3806,0.0127,0.1725,3.0275,0.0248,3
6125,1.0657,0.215,1.6684,0.0452,0.1568,1.5504,0.0113,0.1414,3.0586,0.0284,3
6126,1.0515,0.2139,1.4767,0.0556,0.1341,1.3064,0.0136,0.1894,3.0106,0.0235,3
6127,1.0731,0.2156,1.8477,0.0353,0.1786,1.7801,0.01,0.1109,3.0891,0.0359,3
6128,1.0726,0.2155,1.8326,0.0362,0.1768,1.7607,0.0101,0.1131,3.0869,0.0351,3
6129,1.0713,0.2154,1.7967,0.0382,0.1724,1.7147,0.0103,0.1185,3.0815,0.0333,3
6131,1.0613,0.2147,1.5956,0.0492,0.1481,1.4575,0.012,0.1573,3.0427,0.0263,3
6133,1.0717,0.2155,1.8079,0.0376,0.1738,1.7291,0.0102,0.1168,3.0832,0.0338,3
6134,1.0706,0.2154,1.7771,0.0393,0.17,1.6895,0.0104,0.1217,3.0783,0.0324,3
6135,1.0753,0.2157,1.9234,0.0308,0.188,1.8773,0.0096,0.1009,3.0991,0.0409,3
6136,1.0712,0.2154,1.792,0.0385,0.1718,1.7087,0.0103,0.1193,3.0807,0.0331,3
6137,1.0649,0.215,1.6554,0.0459,0.1552,1.5337,0.0114,0.1441,3.0559,0.028,3
6138,1.0708,0.2154,1.7822,0.039,0.1706,1.6961,0.0104,0.1208,3.0792,0.0326,3
6139,1.0618,0.2147,1.6038,0.0487,0.149,1.4679,0.012,0.1554,3.0446,0.0265,3
6140,1.0613,0.2147,1.5962,0.0491,0.1481,1.4583,0.012,0.1571,3.0429,0.0263,3
6141,1.0691,0.2153,1.7397,0.0413,0.1654,1.6416,0.0107,0.128,3.072,0.0309,3
6142,1.0254,0.2119,1.2991,0.0655,0.1141,1.0808,0.017,0.2578,2.9422,0.0205,3
6143,1.0725,0.2155,1.8308,0.0363,0.1766,1.7584,0.0101,0.1134,3.0866,0.035,3
6145,1.0715,0.2154,1.8014,0.0379,0.173,1.7207,0.0103,0.1178,3.0822,0.0335,3
6146,1.074,0.2156,1.8766,0.0336,0.1822,1.8172,0.0098,0.1069,3.0931,0.0376,3
6147,1.0626,0.2148,1.6164,0.0481,0.1505,1.4839,0.0118,0.1525,3.0475,0.0268,3
6148,1.0723,0.2155,1.8255,0.0366,0.1759,1.7517,0.0101,0.1141,3.0859,0.0347,3
6149,1.0727,0.2155,1.8355,0.036,0.1771,1.7645,0.0101,0.1127,3.0873,0.0352,3
6150,1.0705,0.2154,1.7757,0.0394,0.1698,1.6877,0.0105,0.1219,3.0781,0.0324,3
6151,1.0645,0.2149,1.647,0.0464,0.1542,1.523,0.0115,0.1458,3.0542,0.0277,3
6152,1.0515,0.2139,1.4767,0.0556,0.1341,1.3064,0.0136,0.1894,3.0106,0.0235,3
6153,1.0706,0.2154,1.7771,0.0393,0.17,1.6895,0.0104,0.1217,3.0783,0.0324,3
6154,1.0688,0.2152,1.7331,0.0417,0.1646,1.6331,0.0108,0.1291,3.0709,0.0306,3
6155,1.0699,0.2153,1.7589,0.0403,0.1677,1.6661,0.0106,0.1247,3.0753,0.0316,3
6156,1.0719,0.2155,1.8115,0.0374,0.1742,1.7336,0.0102,0.1162,3.0838,0.034,3
6157,1.0731,0.2156,1.8472,0.0353,0.1786,1.7795,0.01,0.111,3.089,0.0359,3
6158,1.0726,0.2155,1.8331,0.0361,0.1768,1.7614,0.0101,0.113,3.087,0.0351,3
6159,1.0716,0.2155,1.8045,0.0378,0.1733,1.7247,0.0103,0.1173,3.0827,0.0337,3
6160,1.0649,0.2149,1.6548,0.046,0.1551,1.533,0.0114,0.1442,3.0558,0.028,3
6161,1.0714,0.2154,1.7975,0.0382,0.1725,1.7157,0.0103,0.1184,3.0816,0.0333,3
6162,1.0718,0.2155,1.8106,0.0374,0.1741,1.7325,0.0102,0.1164,3.0836,0.034,3
6163,1.0637,0.2149,1.6337,0.0471,0.1526,1.5061,0.0116,0.1487,3.0513,0.0273,3
6164,1.0614,0.2147,1.5971,0.0491,0.1482,1.4593,0.012,0.1569,3.0431,0.0263,3
6165,1.0453,0.2135,1.4215,0.0587,0.1277,1.2365,0.0144,0.2075,2.9925,0.0224,3
6166,1.0555,0.2142,1.5198,0.0533,0.1391,1.361,0.0129,0.1767,3.0233,0.0244,3
6168,1.0722,0.2155,1.8211,0.0368,0.1754,1.7459,0.0101,0.1148,3.0852,0.0345,3
6169,1.0323,0.2125,1.3349,0.0635,0.118,1.1266,0.0162,0.2414,2.9586,0.021,3
6171,1.0678,0.2152,1.7118,0.0429,0.162,1.6058,0.0109,0.133,3.067,0.0298,3
6172,1.0714,0.2154,1.7995,0.038,0.1727,1.7182,0.0103,0.1181,3.0819,0.0334,3
6173,1.0548,0.2142,1.5118,0.0537,0.1382,1.351,0.0131,0.179,3.021,0.0243,3
6174,1.0225,0.2117,1.2858,0.0663,0.1126,1.0639,0.0174,0.2644,2.9356,0.0203,3
6175,1.07,0.2153,1.7621,0.0401,0.1681,1.6703,0.0106,0.1241,3.0759,0.0318,3
6176,1.069,0.2153,1.7382,0.0414,0.1652,1.6396,0.0107,0.1282,3.0718,0.0308,3
6177,1.0732,0.2156,1.8504,0.0352,0.179,1.7835,0.01,0.1105,3.0895,0.0361,3
6178,1.0623,0.2148,1.6113,0.0483,0.1499,1.4775,0.0119,0.1537,3.0463,0.0267,3
6179,1.0668,0.2151,1.6906,0.044,0.1595,1.5787,0.0111,0.137,3.063,0.0291,3
6180,1.0685,0.2152,1.7259,0.0421,0.1637,1.6239,0.0108,0.1304,3.0696,0.0304,3
6181,1.074,0.2156,1.8775,0.0336,0.1823,1.8184,0.0098,0.1068,3.0932,0.0377,3
6182,1.0728,0.2155,1.8385,0.0358,0.1775,1.7684,0.01,0.1122,3.0878,0.0354,3
6183,1.0727,0.2155,1.8349,0.036,0.1771,1.7637,0.0101,0.1128,3.0872,0.0352,3
6184,1.0726,0.2155,1.8329,0.0362,0.1768,1.7611,0.0101,0.1131,3.0869,0.0351,3
6185,1.0747,0.2157,1.901,0.0322,0.1852,1.8485,0.0097,0.1037,3.0963,0.0393,3
6187,1.0668,0.2151,1.691,0.044,0.1595,1.5792,0.0111,0.1369,3.0631,0.0291,3
6188,1.0639,0.2149,1.6375,0.0469,0.1531,1.5108,0.0116,0.1479,3.0521,0.0274,3
6189,0.9884,0.209,1.1737,0.0726,0.1007,0.9164,0.0213,0.3317,2.8683,0.0189,3
6190,1.0559,0.2143,1.5238,0.0531,0.1396,1.3661,0.0129,0.1756,3.0244,0.0245,3
6191,1.0737,0.2156,1.8695,0.034,0.1813,1.8081,0.0099,0.1079,3.0921,0.0372,3
6192,1.0627,0.2148,1.6176,0.048,0.1507,1.4854,0.0118,0.1522,3.0478,0.0269,3
6193,1.054,0.2141,1.5026,0.0542,0.1371,1.3393,0.0132,0.1816,3.0184,0.0241,3
6194,1.0722,0.2155,1.8216,0.0368,0.1754,1.7466,0.0101,0.1147,3.0853,0.0345,3
6195,1.0643,0.2149,1.644,0.0466,0.1538,1.5192,0.0115,0.1465,3.0535,0.0276,3
6196,1.0702,0.2153,1.7676,0.0398,0.1688,1.6773,0.0105,0.1232,3.0768,0.032,3
6197,1.0658,0.215,1.6708,0.0451,0.1571,1.5533,0.0113,0.1409,3.0591,0.0285,3
6198,1.074,0.2156,1.8764,0.0336,0.1822,1.817,0.0098,0.1069,3.0931,0.0376,3
6199,1.0493,0.2138,1.4556,0.0568,0.1316,1.2797,0.0139,0.196,3.004,0.0231,3
6200,1.0607,0.2146,1.5868,0.0497,0.147,1.4462,0.0121,0.1594,3.0406,0.026,3
6201,1.0542,0.2141,1.5049,0.0541,0.1374,1.3422,0.0131,0.1809,3.0191,0.0241,3
6202,1.0633,0.2148,1.6269,0.0475,0.1518,1.4974,0.0117,0.1502,3.0498,0.0271,3
6203,1.0642,0.2149,1.6424,0.0466,0.1536,1.5171,0.0116,0.1468,3.0532,0.0276,3
6204,1.055,0.2142,1.5143,0.0536,0.1384,1.3541,0.013,0.1783,3.0217,0.0243,3
6205,1.0718,0.2155,1.8089,0.0375,0.1739,1.7303,0.0102,0.1166,3.0834,0.0339,3
6206,1.0653,0.215,1.6616,0.0456,0.1559,1.5416,0.0114,0.1428,3.0572,0.0282,3
6207,1.0715,0.2154,1.8,0.038,0.1728,1.7189,0.0103,0.118,3.082,0.0335,3
6208,1.0715,0.2154,1.8027,0.0379,0.1731,1.7223,0.0103,0.1176,3.0824,0.0336,3
6209,1.0687,0.2152,1.731,0.0418,0.1644,1.6304,0.0108,0.1295,3.0705,0.0305,3
6210,1.0597,0.2146,1.5723,0.0504,0.1453,1.4278,0.0123,0.1629,3.0371,0.0257,3
6213,1.0661,0.215,1.6775,0.0447,0.1579,1.562,0.0112,0.1396,3.0604,0.0287,3
6214,1.0553,0.2142,1.5173,0.0534,0.1388,1.3579,0.013,0.1774,3.0226,0.0244,3
6215,1.0706,0.2154,1.777,0.0393,0.17,1.6894,0.0104,0.1217,3.0783,0.0324,3
6216,1.0598,0.2146,1.5739,0.0503,0.1455,1.4299,0.0123,0.1625,3.0375,0.0257,3
6217,1.0713,0.2154,1.7952,0.0383,0.1722,1.7127,0.0103,0.1188,3.0812,0.0332,3
6218,1.0738,0.2156,1.8715,0.0339,0.1816,1.8106,0.0098,0.1076,3.0924,0.0373,3
6219,1.0668,0.2151,1.6907,0.044,0.1595,1.5789,0.0111,0.137,3.063,0.0291,3
6220,1.0675,0.2151,1.7043,0.0433,0.1611,1.5962,0.011,0.1344,3.0656,0.0296,3
6221,1.074,0.2156,1.8782,0.0335,0.1824,1.8193,0.0098,0.1067,3.0933,0.0377,3
6222,1.0621,0.2147,1.6074,0.0485,0.1495,1.4725,0.0119,0.1545,3.0455,0.0266,3
6223,1.0683,0.2152,1.7215,0.0423,0.1632,1.6182,0.0109,0.1312,3.0688,0.0302,3
6224,1.0717,0.2155,1.8064,0.0377,0.1736,1.7271,0.0102,0.117,3.083,0.0338,3
6225,1.0617,0.2147,1.6013,0.0489,0.1487,1.4648,0.012,0.156,3.044,0.0264,3
6226,1.0745,0.2157,1.8953,0.0325,0.1845,1.8412,0.0097,0.1044,3.0956,0.0389,3
6227,1.0685,0.2152,1.7277,0.042,0.1639,1.6261,0.0108,0.1301,3.0699,0.0304,3
6228,1.0572,0.2144,1.5394,0.0522,0.1414,1.386,0.0127,0.1714,3.0286,0.0249,3
6229,1.0644,0.2149,1.6463,0.0464,0.1541,1.522,0.0115,0.146,3.054,0.0277,3
6230,1.0741,0.2156,1.8816,0.0333,0.1828,1.8237,0.0098,0.1062,3.0938,0.0379,3
6231,1.0741,0.2156,1.8806,0.0334,0.1827,1.8224,0.0098,0.1064,3.0936,0.0379,3
6232,1.0622,0.2147,1.6098,0.0484,0.1497,1.4755,0.0119,0.154,3.046,0.0267,3
6233,1.072,0.2155,1.8146,0.0372,0.1746,1.7376,0.0102,0.1158,3.0842,0.0342,3
6234,1.0745,0.2157,1.8952,0.0325,0.1845,1.8411,0.0097,0.1044,3.0956,0.0389,3
6235,1.0705,0.2154,1.7741,0.0395,0.1696,1.6857,0.0105,0.1221,3.0779,0.0323,3
6236,1.0714,0.2154,1.7998,0.038,0.1728,1.7187,0.0103,0.118,3.082,0.0334,3
6237,1.0726,0.2155,1.834,0.0361,0.177,1.7626,0.0101,0.1129,3.0871,0.0352,3
6238,1.0744,0.2157,1.8912,0.0328,0.184,1.836,0.0097,0.105,3.095,0.0386,3
6239,1.0726,0.2155,1.8344,0.0361,0.177,1.763,0.0101,0.1128,3.0872,0.0352,3
6240,1.0721,0.2155,1.8172,0.037,0.1749,1.741,0.0102,0.1154,3.0846,0.0343,3
6241,1.0628,0.2148,1.6183,0.0479,0.1508,1.4863,0.0118,0.1521,3.0479,0.0269,3
6242,1.0729,0.2155,1.8415,0.0357,0.1779,1.7722,0.01,0.1118,3.0882,0.0356,3
6243,1.074,0.2156,1.8771,0.0336,0.1822,1.8178,0.0098,0.1069,3.0931,0.0377,3
6244,1.071,0.2154,1.7879,0.0387,0.1713,1.7034,0.0104,0.1199,3.0801,0.0329,3
6245,1.0698,0.2153,1.7576,0.0404,0.1676,1.6645,0.0106,0.1249,3.0751,0.0316,3
6246,1.0674,0.2151,1.7039,0.0433,0.1611,1.5957,0.011,0.1345,3.0655,0.0296,3
6247,1.0549,0.2142,1.5133,0.0536,0.1383,1.3528,0.013,0.1786,3.0214,0.0243,3
6248,1.0718,0.2155,1.8088,0.0375,0.1739,1.7302,0.0102,0.1166,3.0834,0.0339,3
6249,1.0666,0.2151,1.6875,0.0442,0.1591,1.5747,0.0111,0.1376,3.0624,0.029,3
6250,1.0505,0.2139,1.4671,0.0562,0.133,1.2942,0.0137,0.1923,3.0077,0.0233,3
6251,1.0741,0.2156,1.8799,0.0334,0.1826,1.8214,0.0098,0.1065,3.0935,0.0378,3
6252,1.0654,0.215,1.6629,0.0455,0.1561,1.5433,0.0114,0.1425,3.0575,0.0282,3
6253,1.0515,0.2139,1.4772,0.0556,0.1341,1.3071,0.0135,0.1892,3.0108,0.0235,3
6254,1.0579,0.2144,1.5483,0.0517,0.1424,1.3973,0.0126,0.169,3.031,0.0251,3
6255,1.0749,0.2157,1.9084,0.0317,0.1861,1.8581,0.0096,0.1027,3.0973,0.0398,3
6257,1.0741,0.2156,1.8808,0.0334,0.1827,1.8226,0.0098,0.1064,3.0936,0.0379,3
6258,1.0666,0.2151,1.6861,0.0443,0.1589,1.573,0.0112,0.1379,3.0621,0.029,3
6259,1.0469,0.2136,1.4351,0.0579,0.1293,1.2537,0.0142,0.2028,2.9972,0.0227,3
6260,1.0486,0.2137,1.45,0.0571,0.131,1.2726,0.014,0.1978,3.0022,0.023,3
6261,1.0629,0.2148,1.6204,0.0478,0.151,1.4891,0.0118,0.1516,3.0484,0.0269,3
6262,1.0539,0.2141,1.5018,0.0543,0.137,1.3383,0.0132,0.1818,3.0182,0.024,3
6263,1.0551,0.2142,1.5148,0.0536,0.1385,1.3547,0.013,0.1781,3.0219,0.0243,3
6264,1.0727,0.2155,1.8349,0.036,0.1771,1.7637,0.0101,0.1127,3.0873,0.0352,3
6265,1.0674,0.2151,1.7038,0.0433,0.1611,1.5956,0.011,0.1345,3.0655,0.0296,3
6266,1.0714,0.2154,1.7988,0.0381,0.1726,1.7173,0.0103,0.1182,3.0818,0.0334,3
6267,1.0697,0.2153,1.7537,0.0406,0.1671,1.6595,0.0106,0.1255,3.0745,0.0314,3
6268,1.0513,0.2139,1.4748,0.0557,0.1339,1.304,0.0136,0.1899,3.0101,0.0235,3
6269,1.0742,0.2156,1.8851,0.0331,0.1832,1.8281,0.0098,0.1058,3.0942,0.0382,3
6270,1.0713,0.2154,1.7946,0.0383,0.1721,1.712,0.0103,0.1189,3.0811,0.0332,3
6271,1.0689,0.2152,1.7357,0.0416,0.1649,1.6365,0.0108,0.1287,3.0713,0.0307,3
6272,1.0692,0.2153,1.7429,0.0412,0.1658,1.6457,0.0107,0.1274,3.0726,0.031,3
6273,1.0677,0.2152,1.7092,0.043,0.1617,1.6025,0.011,0.1335,3.0665,0.0297,3
6274,1.0664,0.2151,1.682,0.0445,0.1584,1.5677,0.0112,0.1387,3.0613,0.0288,3
6275,1.0719,0.2155,1.814,0.0372,0.1745,1.7369,0.0102,0.1159,3.0841,0.0341,3
6276,1.0524,0.214,1.4864,0.0551,0.1352,1.3187,0.0134,0.1864,3.0136,0.0237,3
6277,1.068,0.2152,1.7151,0.0427,0.1624,1.6101,0.0109,0.1324,3.0676,0.03,3
6278,1.0748,0.2157,1.9067,0.0319,0.1859,1.8559,0.0096,0.103,3.097,0.0397,3
6279,1.0751,0.2157,1.9181,0.0312,0.1873,1.8706,0.0096,0.1015,3.0985,0.0405,3
6280,1.0737,0.2156,1.8681,0.0341,0.1811,1.8063,0.0099,0.1081,3.0919,0.0371,3
6281,1.0455,0.2135,1.423,0.0586,0.1279,1.2384,0.0144,0.207,2.993,0.0225,3
6282,1.0514,0.2139,1.4763,0.0557,0.134,1.3059,0.0136,0.1895,3.0105,0.0235,3
6284,1.0648,0.2149,1.6527,0.0461,0.1549,1.5303,0.0115,0.1446,3.0554,0.0279,3
6285,1.0618,0.2147,1.6039,0.0487,0.149,1.468,0.012,0.1554,3.0446,0.0265,3
6286,1.0718,0.2155,1.8092,0.0375,0.1739,1.7307,0.0102,0.1166,3.0834,0.0339,3
6287,1.0652,0.215,1.6599,0.0457,0.1557,1.5395,0.0114,0.1431,3.0569,0.0281,3
6288,1.0671,0.2151,1.6969,0.0437,0.1602,1.5868,0.0111,0.1358,3.0642,0.0293,3
6289,1.0743,0.2157,1.8872,0.033,0.1835,1.8309,0.0098,0.1055,3.0945,0.0383,3
6290,1.0528,0.214,1.4901,0.0549,0.1356,1.3234,0.0134,0.1853,3.0147,0.0238,3
6291,1.0657,0.215,1.6698,0.0452,0.1569,1.5521,0.0113,0.1411,3.0589,0.0284,3
6292,1.0624,0.2148,1.6122,0.0483,0.15,1.4786,0.0119,0.1535,3.0465,0.0267,3
6293,1.0741,0.2156,1.8828,0.0333,0.183,1.8252,0.0098,0.1061,3.0939,0.038,3
6294,1.0713,0.2154,1.7946,0.0383,0.1721,1.712,0.0103,0.1189,3.0811,0.0332,3
6295,1.071,0.2154,1.7869,0.0387,0.1712,1.7021,0.0104,0.1201,3.0799,0.0328,3
6296,1.0574,0.2144,1.5423,0.0521,0.1417,1.3896,0.0127,0.1706,3.0294,0.0249,3
6297,1.0727,0.2155,1.8354,0.036,0.1771,1.7643,0.0101,0.1127,3.0873,0.0352,3
6298,1.0716,0.2155,1.8051,0.0377,0.1734,1.7254,0.0103,0.1172,3.0828,0.0337,3
6299,1.0752,0.2157,1.9221,0.0309,0.1878,1.8757,0.0096,0.101,3.099,0.0408,3
6300,1.072,0.2155,1.8161,0.0371,0.1748,1.7396,0.0102,0.1155,3.0845,0.0342,3
6301,1.0566,0.2143,1.5323,0.0526,0.1406,1.3769,0.0128,0.1733,3.0267,0.0247,3
6302,1.0598,0.2146,1.5745,0.0503,0.1455,1.4306,0.0123,0.1624,3.0376,0.0257,3
6304,1.0753,0.2157,1.926,0.0307,0.1883,1.8807,0.0095,0.1006,3.0994,0.0411,3
6305,1.0532,0.2141,1.4944,0.0547,0.1361,1.3289,0.0133,0.184,3.016,0.0239,3
6306,1.0135,0.211,1.2491,0.0683,0.1087,1.0165,0.0185,0.2838,2.9162,0.0198,3
6307,1.0738,0.2156,1.8707,0.034,0.1815,1.8097,0.0098,0.1077,3.0923,0.0373,3
6308,1.0517,0.2139,1.4785,0.0555,0.1343,1.3087,0.0135,0.1888,3.0112,0.0235,3
6309,1.0676,0.2152,1.7078,0.0431,0.1615,1.6007,0.011,0.1337,3.0663,0.0297,3
6310,1.045,0.2134,1.4196,0.0588,0.1275,1.234,0.0145,0.2081,2.9919,0.0224,3
6311,1.0579,0.2144,1.5484,0.0517,0.1425,1.3974,0.0126,0.169,3.031,0.0251,3
6312,1.072,0.2155,1.8152,0.0372,0.1746,1.7385,0.0102,0.1157,3.0843,0.0342,3
6313,1.0612,0.2147,1.5945,0.0492,0.1479,1.4561,0.0121,0.1575,3.0425,0.0262,3
6314,1.0704,0.2154,1.7731,0.0395,0.1695,1.6844,0.0105,0.1223,3.0777,0.0322,3
6315,1.0654,0.215,1.6638,0.0455,0.1562,1.5444,0.0114,0.1423,3.0577,0.0282,3
6316,1.0706,0.2154,1.7768,0.0393,0.1699,1.6891,0.0104,0.1217,3.0783,0.0324,3
6317,1.0748,0.2157,1.9061,0.0319,0.1858,1.8552,0.0096,0.103,3.097,0.0396,3
6318,1.0684,0.2152,1.7235,0.0422,0.1634,1.6209,0.0108,0.1308,3.0692,0.0303,3
6319,1.0737,0.2156,1.8686,0.0341,0.1812,1.807,0.0099,0.108,3.092,0.0371,3
6321,1.0694,0.2153,1.7488,0.0409,0.1665,1.6532,0.0107,0.1264,3.0736,0.0312,3
6322,1.0737,0.2156,1.8677,0.0342,0.1811,1.8058,0.0099,0.1081,3.0919,0.0371,3
6323,1.0513,0.2139,1.4753,0.0557,0.1339,1.3046,0.0136,0.1898,3.0102,0.0235,3
6324,1.0727,0.2155,1.836,0.036,0.1772,1.7652,0.0101,0.1126,3.0874,0.0353,3
6325,1.0668,0.2151,1.69,0.0441,0.1594,1.578,0.0111,0.1371,3.0629,0.0291,3
6326,1.0442,0.2134,1.4135,0.0591,0.1268,1.2263,0.0146,0.2103,2.9897,0.0223,3
6327,1.0693,0.2153,1.7442,0.0411,0.166,1.6473,0.0107,0.1272,3.0728,0.0311,3
6328,1.0682,0.2152,1.721,0.0424,0.1631,1.6177,0.0109,0.1313,3.0687,0.0302,3
6329,1.0656,0.215,1.667,0.0453,0.1566,1.5486,0.0113,0.1417,3.0583,0.0283,3
6330,1.0548,0.2142,1.5114,0.0537,0.1381,1.3505,0.0131,0.1791,3.0209,0.0242,3
6331,1.0553,0.2142,1.5172,0.0534,0.1388,1.3578,0.013,0.1775,3.0225,0.0244,3
6332,1.0416,0.2132,1.3938,0.0602,0.1246,1.2014,0.0149,0.2175,2.9825,0.022,3
6333,1.0573,0.2144,1.5413,0.0521,0.1416,1.3883,0.0127,0.1709,3.0291,0.0249,3
6334,1.0584,0.2145,1.5554,0.0513,0.1433,1.4063,0.0125,0.1672,3.0328,0.0253,3
6335,1.0649,0.2149,1.6542,0.046,0.1551,1.5321,0.0114,0.1443,3.0557,0.0279,3
6336,1.0635,0.2148,1.63,0.0473,0.1521,1.5012,0.0117,0.1495,3.0505,0.0272,3
6337,1.0696,0.2153,1.7521,0.0407,0.1669,1.6575,0.0106,0.1258,3.0742,0.0314,3
6338,1.0657,0.215,1.6698,0.0452,0.1569,1.5522,0.0113,0.1411,3.0589,0.0284,3
6339,1.0728,0.2155,1.8401,0.0357,0.1777,1.7704,0.01,0.112,3.088,0.0355,3
6340,1.0508,0.2139,1.4697,0.056,0.1333,1.2976,0.0137,0.1915,3.0085,0.0234,3
6341,1.0605,0.2146,1.5834,0.0498,0.1466,1.4419,0.0122,0.1602,3.0398,0.026,3
6342,1.073,0.2156,1.8441,0.0355,0.1782,1.7755,0.01,0.1114,3.0886,0.0357,3
6343,1.0025,0.2101,1.2121,0.0704,0.1047,0.968,0.0197,0.3057,2.8943,0.0194,3
6344,1.0642,0.2149,1.6415,0.0467,0.1535,1.516,0.0116,0.147,3.053,0.0276,3
6345,0.9755,0.208,1.1451,0.0742,0.0978,0.8767,0.0226,0.3537,2.8463,0.0187,3
6346,1.0722,0.2155,1.8223,0.0368,0.1755,1.7476,0.0101,0.1146,3.0854,0.0345,3
6347,1.0524,0.214,1.4861,0.0551,0.1352,1.3184,0.0134,0.1865,3.0135,0.0237,3
6348,1.0696,0.2153,1.7522,0.0407,0.1669,1.6576,0.0106,0.1258,3.0742,0.0314,3
6349,1.0743,0.2157,1.8893,0.0329,0.1838,1.8336,0.0097,0.1052,3.0948,0.0385,3
6350,0.9894,0.2091,1.1762,0.0725,0.101,0.9198,0.0212,0.3299,2.8701,0.019,3
6351,1.0402,0.2131,1.384,0.0607,0.1235,1.189,0.0151,0.2212,2.9788,0.0218,3
6352,1.063,0.2148,1.6217,0.0478,0.1512,1.4907,0.0118,0.1513,3.0487,0.027,3
6353,1.0709,0.2154,1.7841,0.0389,0.1708,1.6985,0.0104,0.1205,3.0795,0.0327,3
6354,1.0739,0.2156,1.8753,0.0337,0.182,1.8155,0.0098,0.1071,3.0929,0.0375,3
6355,1.0595,0.2145,1.5698,0.0506,0.145,1.4246,0.0123,0.1636,3.0364,0.0256,3
6357,1.0667,0.2151,1.6894,0.0441,0.1593,1.5772,0.0111,0.1372,3.0628,0.0291,3
6358,1.0686,0.2152,1.7298,0.0419,0.1642,1.6289,0.0108,0.1297,3.0703,0.0305,3
6359,1.0672,0.2151,1.6986,0.0436,0.1604,1.589,0.0111,0.1355,3.0645,0.0294,3
6360,1.0711,0.2154,1.7903,0.0386,0.1716,1.7065,0.0104,0.1195,3.0805,0.033,3
6361,1.0572,0.2144,1.5399,0.0522,0.1415,1.3866,0.0127,0.1712,3.0288,0.0249,3
6362,1.0435,0.2133,1.4079,0.0594,0.1262,1.2192,0.0147,0.2123,2.9877,0.0222,3
6363,1.0641,0.2149,1.64,0.0468,0.1534,1.5141,0.0116,0.1473,3.0527,0.0275,3
6364,1.0694,0.2153,1.7477,0.0409,0.1664,1.6518,0.0107,0.1266,3.0734,0.0312,3
6365,1.0713,0.2154,1.7958,0.0382,0.1723,1.7135,0.0103,0.1187,3.0813,0.0333,3
6366,1.0708,0.2154,1.7828,0.039,0.1707,1.6969,0.0104,0.1207,3.0793,0.0327,3
6367,1.0445,0.2134,1.4152,0.059,0.127,1.2285,0.0145,0.2097,2.9903,0.0223,3
6368,1.0321,0.2124,1.3336,0.0636,0.1179,1.125,0.0162,0.2419,2.9581,0.021,3
