2364,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8797,0.5327,3
2365,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.721,0.4122,3
2366,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3168,0.4625,3
2367,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4652,0.4427,3
2368,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9547,0.5192,3
2369,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8797,0.5327,3
2370,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.852,0.5378,3
2371,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8717,0.5342,3
2372,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8806,0.5325,3
2373,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.063,0.5008,3
2374,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1292,0.4902,3
2375,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9529,0.5195,3
2376,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.112,0.4929,3
2377,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8513,0.538,3
2378,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6833,0.5717,3
2379,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6169,0.5862,3
2380,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3538,0.4574,3
2382,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6973,0.5687,3
2383,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8021,0.5474,3
2384,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0013,0.5111,3
2385,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6839,0.4164,3
2386,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7916,0.5495,3
2387,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9609,0.5181,3
2388,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2596,0.4706,3
2389,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.848,0.5386,3
2390,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1622,0.4851,3
2391,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0457,0.5036,3
2392,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6173,0.5861,3
2393,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4442,0.4454,3
2394,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6571,0.5773,3
2395,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8711,0.5343,3
2396,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6051,0.5888,3
2397,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7469,0.5584,3
2398,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.784,0.551,3
2399,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2461,0.4725,3
2400,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6375,0.5816,3
2401,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9686,0.5167,3
2402,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8542,0.5374,3
2403,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7933,0.5491,3
2404,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.926,0.5242,3
2405,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9108,0.527,3
2406,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0121,0.5093,3
2407,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7097,0.5661,3
2408,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8409,0.54,3
2409,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8799,0.5326,3
2410,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.145,0.4877,3
2411,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7311,0.5616,3
2412,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6646,0.5757,3
2413,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9012,0.5287,3
2414,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7316,0.5615,3
2415,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4776,0.4411,3
2416,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1286,0.4903,3
2417,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8061,0.403,3
2418,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.363,0.4561,3
2419,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4669,0.4425,3
2420,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.948,0.5203,3
2421,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0548,0.5021,3
2422,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8635,0.5357,3
2423,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2575,0.4709,3
2424,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2213,0.4762,3
2425,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0472,0.5034,3
2426,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3691,0.4553,3
2427,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5217,0.4356,3
2428,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9703,0.5164,3
2429,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1773,0.4828,3
2430,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8886,0.531,3
2431,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.866,0.5352,3
2432,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8693,0.5346,3
2433,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8362,0.5408,3
2434,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.06,0.5013,3
2435,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2356,0.4741,3
2436,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8807,0.5325,3
2437,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2827,0.4673,3
2438,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1146,0.4925,3
2439,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1989,0.4795,3
2440,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6967,0.4149,3
2442,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.353,0.4575,3
2443,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2385,0.4737,3
2444,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8,0.5478,3
2445,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0525,0.5025,3
2446,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6292,0.4227,3
2447,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9544,0.5192,3
2448,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7645,0.5549,3
2449,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3517,0.4577,3
2450,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0712,0.4995,3
2451,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4301,0.4472,3
2452,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7204,0.5639,3
2453,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3846,0.4532,3
2454,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.939,0.5219,3
2455,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2858,0.4668,3
2456,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0954,0.4956,3
2458,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6048,0.5889,3
2459,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0139,0.509,3
2460,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9544,0.5192,3
2461,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5413,0.4332,3
2462,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0952,0.4956,3
2463,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0722,0.4993,3
2464,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8018,0.5475,3
2465,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.95,0.52,3
2466,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1196,0.4917,3
2467,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7438,0.5591,3
2468,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7937,0.5491,3
2469,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7006,0.568,3
2470,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9618,0.5179,3
2471,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8329,0.5415,3
2472,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7097,0.4135,3
2473,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0154,0.5087,3
2474,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3932,0.4521,3
2475,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9408,0.5216,3
2476,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1114,0.493,3
2477,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1249,0.4909,3
2478,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4287,0.4474,3
2479,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5844,0.5935,3
2480,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8942,0.53,3
2481,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2944,0.4656,3
2482,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3159,0.4626,3
2483,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.127,0.4905,3
2484,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0987,0.495,3
2485,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1198,0.4917,3
2486,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3017,0.4646,3
2487,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4795,0.4408,3
2488,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7104,0.5659,3
2489,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3843,0.4533,3
2490,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3659,0.4557,3
2491,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1146,0.4925,3
2492,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7457,0.5587,3
2493,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1528,0.4865,3
2494,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0046,0.5105,3
2495,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8167,0.5446,3
2497,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9693,0.5166,3
2498,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1273,0.4905,3
2499,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0361,0.5052,3
2500,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8579,0.5367,3
2501,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6694,0.5746,3
2502,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0294,0.5064,3
2503,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2013,0.4792,3
2504,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.501,0.4381,3
2505,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1008,0.4947,3
2506,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1615,0.4852,3
2507,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6387,0.5813,3
2508,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.86,0.5363,3
2509,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3353,0.4599,3
2510,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7896,0.5499,3
2511,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4018,0.4509,3
2512,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1144,0.4925,3
2513,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6205,0.5854,3
2515,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6949,0.5692,3
2516,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0349,0.5054,3
2517,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0678,0.5,3
2518,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4737,0.4416,3
2519,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3027,0.4644,3
2520,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0662,0.5003,3
2521,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3033,0.4644,3
2522,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9077,0.5275,3
2523,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2983,0.4651,3
2524,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.446,0.4451,3
2525,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9986,0.5116,3
2526,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1669,0.4844,3
2527,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9915,0.5128,3
2528,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2263,0.4754,3
2529,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7195,0.4124,3
2530,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2777,0.468,3
2531,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5875,0.5928,3
2532,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2118,0.4776,3
2533,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.361,0.4564,3
2534,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1013,0.4946,3
2535,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2626,0.4702,3
2536,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5902,0.4273,3
2537,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0694,0.4997,3
2538,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.617,0.4241,3
2539,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9534,0.5194,3
2540,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9875,0.5134,3
2541,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5544,0.4316,3
2542,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8363,0.5408,3
2543,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8215,0.5437,3
2544,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.939,0.5219,3
2545,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0901,0.4964,3
2546,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0523,0.5025,3
2547,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7713,0.5535,3
2548,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6872,0.5708,3
2549,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7909,0.5496,3
2550,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7759,0.5526,3
2551,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6642,0.5758,3
2552,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7733,0.5531,3
2553,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3704,0.4551,3
2554,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.195,0.4801,3
2555,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1548,0.4862,3
2556,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9124,0.5267,3
2557,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5007,0.4382,3
2558,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4335,0.4468,3
2559,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6062,0.4254,3
2560,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8448,0.5392,3
2561,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0087,0.5098,3
2563,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0372,0.505,3
2564,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3481,0.4581,3
2565,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1204,0.4916,3
2566,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7979,0.5482,3
2567,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4407,0.4458,3
2568,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0352,0.5054,3
2569,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1063,0.4938,3
2570,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7274,0.5624,3
2571,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6751,0.5734,3
2572,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.096,0.4955,3
2574,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8534,0.5376,3
2575,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7579,0.5562,3
2576,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8668,0.5351,3
2577,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6988,0.5684,3
2578,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8092,0.4027,3
2579,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.491,0.4394,3
2580,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9568,0.5188,3
2581,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9111,0.5269,3
2582,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5067,0.4374,3
2583,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6221,0.4235,3
2584,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0026,0.5109,3
2586,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4222,0.4482,3
2587,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3139,0.4629,3
2589,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8867,0.5314,3
2590,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0395,0.5047,3
2593,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9106,0.527,3
2594,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1086,0.4934,3
2595,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3356,0.4599,3
2596,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7509,0.5576,3
2597,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6005,0.5899,3
2598,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7893,0.5499,3
2599,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7905,0.5497,3
2600,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7242,0.5631,3
2601,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4486,0.4448,3
2602,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0976,0.4952,3
2603,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7907,0.5497,3
2604,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0631,0.5008,3
2605,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6197,0.4238,3
2606,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1406,0.4884,3
2607,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7016,0.4144,3
2608,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2792,0.4678,3
2609,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6037,0.4257,3
2610,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9114,0.5269,3
2611,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8618,0.536,3
2612,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.971,0.5163,3
2613,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6425,0.5805,3
2614,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8552,0.5372,3
2615,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9691,0.5166,3
2616,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8731,0.5339,3
2617,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8652,0.5354,3
2618,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8763,0.5333,3
2619,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7377,0.5603,3
2620,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8887,0.531,3
2621,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0613,0.5011,3
2622,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1591,0.4856,3
2623,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.143,0.488,3
2624,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8321,0.5416,3
2625,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4216,0.4483,3
2626,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2269,0.4754,3
2627,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1851,0.4816,3
2628,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1858,0.4815,3
2629,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.821,0.5438,3
2630,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7354,0.5608,3
2631,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.978,0.5151,3
2632,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8624,0.5359,3
2633,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1084,0.4935,3
2634,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3978,0.4514,3
