1321,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1388,3.0678,0.476,3
1322,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1328,3.0678,0.4975,3
1323,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1351,3.0678,0.489,3
1324,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1313,3.0678,0.5031,3
1325,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1551,3.0678,0.426,3
1326,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1178,3.0678,0.5607,3
1327,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1487,3.0678,0.4445,3
1328,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1337,3.0678,0.4943,3
1329,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1188,3.0678,0.5561,3
1330,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1499,3.0678,0.4407,3
1331,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1419,3.0678,0.4656,3
1332,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1216,3.0678,0.5434,3
1333,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1276,3.0678,0.518,3
1334,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1391,3.0678,0.4749,3
1335,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1275,3.0678,0.5183,3
1336,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1289,3.0678,0.5127,3
1337,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1207,3.0678,0.5476,3
1338,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1582,3.0678,0.4178,3
1339,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1333,3.0678,0.4958,3
1340,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1605,3.0678,0.4118,3
1341,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1373,3.0678,0.4813,3
1342,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1438,3.0678,0.4596,3
1343,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1286,3.0678,0.5139,3
1344,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1187,3.0678,0.5565,3
1345,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1295,3.0678,0.5103,3
1346,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1178,3.0678,0.5611,3
1347,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1245,3.0678,0.5308,3
1348,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1347,3.0678,0.4905,3
1349,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1218,3.0678,0.5427,3
1350,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1547,3.0678,0.4271,3
1351,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1384,3.0678,0.4773,3
1352,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1368,3.0678,0.4829,3
1353,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1293,3.0678,0.5112,3
1354,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1216,3.0678,0.5434,3
1355,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1479,3.0678,0.4468,3
1356,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.121,3.0678,0.5459,3
1357,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1517,3.0678,0.4356,3
1358,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.142,3.0678,0.4654,3
1359,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1272,3.0678,0.5195,3
1360,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1204,3.0678,0.549,3
1361,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1217,3.0678,0.5431,3
1362,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1511,3.0678,0.4375,3
1363,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1256,3.0678,0.5262,3
1364,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1243,3.0678,0.5317,3
1365,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.156,3.0678,0.4235,3
1366,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1294,3.0678,0.5109,3
1367,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1356,3.0678,0.4872,3
1368,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1224,3.0678,0.5398,3
1369,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.117,3.0678,0.565,3
1370,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1381,3.0678,0.4786,3
1371,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1259,3.0678,0.5248,3
1372,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1158,3.0678,0.5707,3
1373,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1439,3.0678,0.4591,3
1374,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1371,3.0678,0.482,3
1375,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1347,3.0678,0.4904,3
1376,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1366,3.0678,0.4839,3
1377,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1141,3.0678,0.5794,3
1378,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1468,3.0678,0.4502,3
1379,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1332,3.0678,0.4961,3
1380,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1464,3.0678,0.4513,3
1381,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1269,3.0678,0.5208,3
1382,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1626,3.0678,0.4065,3
1383,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1409,3.0678,0.4689,3
1384,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1168,3.0678,0.5657,3
1385,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1242,3.0678,0.5322,3
1386,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1312,3.0678,0.5037,3
1387,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1254,3.0678,0.5269,3
1388,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1448,3.0678,0.4564,3
1389,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1591,3.0678,0.4154,3
1390,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1361,3.0678,0.4855,3
1391,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1447,3.0678,0.4566,3
1392,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1349,3.0678,0.4899,3
1393,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1298,3.0678,0.5092,3
1394,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1333,3.0678,0.4957,3
1395,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1321,3.0678,0.5002,3
1396,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1143,3.0678,0.5781,3
1397,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1581,3.0678,0.4181,3
1398,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.113,3.0678,0.5847,3
1399,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1329,3.0678,0.4971,3
1400,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1319,3.0678,0.501,3
1401,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1456,3.0678,0.4538,3
1402,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.161,3.0678,0.4104,3
1403,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1251,3.0678,0.5281,3
1404,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1388,3.0678,0.4759,3
1405,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1182,3.0678,0.559,3
1406,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1114,3.0678,0.5931,3
1407,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1323,3.0678,0.4993,3
1408,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1115,3.0678,0.5926,3
1409,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1468,3.0678,0.4502,3
1410,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1213,3.0678,0.5446,3
1411,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1314,3.0678,0.503,3
1412,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1302,3.0678,0.5074,3
1413,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1149,3.0678,0.5751,3
1414,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1585,3.0678,0.4169,3
1415,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.13,3.0678,0.5083,3
1416,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1436,3.0678,0.4603,3
1417,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.123,3.0678,0.5371,3
1418,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0678,0.5,3
1419,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.14,3.0678,0.4721,3
1420,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.14,3.0678,0.4721,3
1421,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1236,3.0678,0.5345,3
1422,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1202,3.0678,0.5499,3
1423,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1391,3.0678,0.4752,3
1424,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1436,3.0678,0.4603,3
1425,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1361,3.0678,0.4855,3
1426,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.121,3.0678,0.5464,3
1427,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1411,3.0678,0.4684,3
1428,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1626,3.0678,0.4065,3
1429,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1216,3.0678,0.5435,3
1430,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1437,3.0678,0.46,3
1431,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1186,3.0678,0.557,3
1432,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1247,3.0678,0.5297,3
1433,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1392,3.0678,0.4749,3
1434,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1144,3.0678,0.5774,3
1435,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1309,3.0678,0.5048,3
1436,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1463,3.0678,0.4518,3
1437,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1309,3.0678,0.5047,3
1438,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1461,3.0678,0.4525,3
1439,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1362,3.0678,0.4851,3
1442,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1436,3.0678,0.4603,3
1443,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1239,3.0678,0.5332,3
1444,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1281,3.0678,0.5159,3
1445,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1328,3.0678,0.4977,3
1446,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1358,3.0678,0.4865,3
1447,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.133,3.0678,0.4967,3
1448,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1221,3.0678,0.5414,3
1449,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1467,3.0678,0.4505,3
1450,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.133,3.0678,0.4967,3
1451,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1599,3.0678,0.4133,3
1452,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1344,3.0678,0.4916,3
1453,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1178,3.0678,0.5609,3
1454,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.125,3.0678,0.5287,3
1455,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1193,3.0678,0.5537,3
1456,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1277,3.0678,0.5175,3
1457,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1406,3.0678,0.4701,3
1458,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1397,3.0678,0.4731,3
1459,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1298,3.0678,0.5089,3
1460,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1401,3.0678,0.4717,3
1461,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1115,3.0678,0.5926,3
1462,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1428,3.0678,0.4628,3
1463,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1487,3.0678,0.4443,3
1464,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1445,3.0678,0.4572,3
1465,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1436,3.0678,0.46,3
1466,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1487,3.0678,0.4444,3
1467,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1359,3.0678,0.4863,3
1468,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1261,3.0678,0.524,3
1469,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1111,3.0678,0.5949,3
1470,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1312,3.0678,0.5038,3
1471,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1144,3.0678,0.5775,3
1472,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1343,3.0678,0.4919,3
1473,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1262,3.0678,0.5238,3
1474,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1237,3.0678,0.5342,3
1475,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1298,3.0678,0.5092,3
1476,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1124,3.0678,0.5881,3
1477,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1256,3.0678,0.5261,3
1478,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.123,3.0678,0.5372,3
1479,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1323,3.0678,0.4995,3
1480,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1311,3.0678,0.5039,3
1481,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1115,3.0678,0.5928,3
1482,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1411,3.0678,0.4684,3
1483,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1358,3.0678,0.4865,3
1484,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1335,3.0678,0.4948,3
1485,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1336,3.0678,0.4948,3
1486,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1137,3.0678,0.5809,3
1487,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1115,3.0678,0.5928,3
1488,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1228,3.0678,0.5383,3
1489,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1182,3.0678,0.559,3
1490,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1168,3.0678,0.5659,3
1491,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1131,3.0678,0.5844,3
1492,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1351,3.0678,0.4893,3
1493,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1207,3.0678,0.5476,3
1494,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1443,3.0678,0.4579,3
1495,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1359,3.0678,0.4864,3
1497,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1478,3.0678,0.447,3
1498,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1363,3.0678,0.4849,3
1499,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1158,3.0678,0.5705,3
1500,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1458,3.0678,0.4532,3
1501,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1495,3.0678,0.4421,3
1502,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1417,3.0678,0.4663,3
1503,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1413,3.0678,0.4676,3
1504,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1331,3.0678,0.4966,3
1505,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1543,3.0678,0.4282,3
1506,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1514,3.0678,0.4363,3
1507,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1405,3.0678,0.4705,3
1509,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1253,3.0678,0.5275,3
1510,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.112,3.0678,0.5902,3
1511,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1222,3.0678,0.5408,3
1512,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1642,3.0678,0.4024,3
1513,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1348,3.0678,0.4903,3
1514,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1204,3.0678,0.5488,3
1515,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1598,3.0678,0.4135,3
1516,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.14,3.0678,0.472,3
1517,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1147,3.0678,0.5761,3
1518,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1389,3.0678,0.4756,3
1519,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1336,3.0678,0.4946,3
1520,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1359,3.0678,0.4864,3
1521,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1161,3.0678,0.5692,3
1522,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1354,3.0678,0.4882,3
1523,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1553,3.0678,0.4254,3
1524,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1353,3.0678,0.4884,3
1525,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1176,3.0678,0.5618,3
1526,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1458,3.0678,0.4533,3
1527,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1153,3.0678,0.5732,3
1528,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1325,3.0678,0.4986,3
1529,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1436,3.0678,0.4601,3
1530,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1586,3.0678,0.4167,3
1531,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1472,3.0678,0.449,3
1532,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.111,3.0678,0.5951,3
1533,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1292,3.0678,0.5116,3
1534,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.122,3.0678,0.5415,3
1535,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1328,3.0678,0.4976,3
1536,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.118,3.0678,0.5602,3
1537,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1128,3.0678,0.5856,3
1538,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1361,3.0678,0.4857,3
1539,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1391,3.0678,0.475,3
1540,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.124,3.0678,0.5329,3
1541,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1248,3.0678,0.5295,3
1542,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1272,3.0678,0.5196,3
1543,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1524,3.0678,0.4337,3
1544,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1439,3.0678,0.4593,3
1545,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1506,3.0678,0.4388,3
1546,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1327,3.0678,0.4981,3
1547,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1164,3.0678,0.5676,3
1548,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1401,3.0678,0.4715,3
1549,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1464,3.0678,0.4514,3
1550,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.129,3.0678,0.5122,3
1551,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1389,3.0678,0.4759,3
1552,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1587,3.0678,0.4164,3
1553,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1138,3.0678,0.5808,3
1554,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1309,3.0678,0.5047,3
1555,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1178,3.0678,0.561,3
1556,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1235,3.0678,0.535,3
1557,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1375,3.0678,0.4806,3
1558,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1218,3.0678,0.5425,3
1559,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.123,3.0678,0.5372,3
1560,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1249,3.0678,0.5293,3
1561,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1286,3.0678,0.5137,3
1562,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.155,3.0678,0.4263,3
1563,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1483,3.0678,0.4457,3
1564,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1311,3.0678,0.504,3
1565,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1137,3.0678,0.5811,3
1566,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1404,3.0678,0.4707,3
1567,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1362,3.0678,0.4853,3
1568,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1252,3.0678,0.5276,3
1569,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.137,3.0678,0.4824,3
1570,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1344,3.0678,0.4916,3
1571,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1408,3.0678,0.4694,3
1572,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1294,3.0678,0.5106,3
1573,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1422,3.0678,0.4647,3
1574,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1212,3.0678,0.5451,3
1575,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1226,3.0678,0.5392,3
1576,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1444,3.0678,0.4575,3
1577,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1324,3.0678,0.4991,3
1578,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1419,3.0678,0.4657,3
1579,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1351,3.0678,0.4892,3
1580,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.138,3.0678,0.4788,3
1581,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1273,3.0678,0.5192,3
1582,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1283,3.0678,0.5149,3
1583,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1325,3.0678,0.4989,3
1584,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1438,3.0678,0.4597,3
