1832,1.0677,0.2152,1.7083,0.0431,0.1616,1.6014,0.011,0.1336,3.0664,0.0297
1833,0.1289,0.1175,0.0476,0.3942,0.0335,0.0099,0.3477,3.0924,0.1076,0.0307
1833,0.1312,0.1178,0.861,0.0506,0.0714,0.0228,0.3346,1.2999,1.9001,0.0307
1833,1.0688,0.2152,1.7347,0.0416,0.1648,1.6351,0.0108,0.1288,3.0712,0.0307
1834,0.1289,0.1175,0.0387,0.439,0.0334,0.0099,0.3477,3.1275,0.0725,0.0284
1834,0.1308,0.1177,0.8035,0.0566,0.0667,0.0211,0.3364,1.3146,1.8854,0.0284
1834,1.0656,0.215,1.6675,0.0453,0.1567,1.5492,0.0113,0.1416,3.0584,0.0284
1835,0.1289,0.1175,0.0637,0.3384,0.0336,0.0099,0.3477,3.0155,0.1845,0.0336
1835,0.1315,0.1178,0.9156,0.0451,0.076,0.0245,0.3327,1.2882,1.9118,0.0336
1835,1.0715,0.2154,1.8026,0.0379,0.1731,1.7222,0.0103,0.1176,3.0824,0.0336
1836,0.1289,0.1175,0.0383,0.4409,0.0334,0.0099,0.3477,3.1286,0.0714,0.0283
1836,0.1308,0.1177,0.8008,0.0569,0.0665,0.021,0.3364,1.3153,1.8847,0.0283
1836,1.0654,0.215,1.6644,0.0455,0.1563,1.5452,0.0114,0.1422,3.0578,0.0283
1837,0.1289,0.1175,0.0548,0.3662,0.0335,0.0099,0.3477,3.0598,0.1402,0.0322
1837,0.1313,0.1178,0.891,0.0476,0.0739,0.0237,0.3336,1.2933,1.9067,0.0322
1837,1.0704,0.2154,1.7715,0.0396,0.1693,1.6823,0.0105,0.1226,3.0774,0.0322
1838,0.1289,0.1175,0.0408,0.4269,0.0334,0.0099,0.3477,3.1196,0.0804,0.029
1838,0.1309,0.1177,0.8203,0.0548,0.068,0.0216,0.3359,1.31,1.89,0.029
1838,1.0666,0.2151,1.6865,0.0443,0.159,1.5735,0.0112,0.1378,3.0622,0.029
1839,0.1289,0.1175,0.0467,0.3983,0.0335,0.0099,0.3477,3.0963,0.1037,0.0305
1839,0.1311,0.1177,0.8563,0.0511,0.071,0.0226,0.3347,1.301,1.899,0.0305
1840,0.1289,0.1175,0.0406,0.4279,0.0334,0.0099,0.3477,3.1203,0.0797,0.0289
1840,0.1309,0.1177,0.8189,0.055,0.0679,0.0215,0.3359,1.3104,1.8896,0.0289
1840,1.0665,0.2151,1.6849,0.0443,0.1588,1.5715,0.0112,0.1381,3.0619,0.0289
1841,0.1289,0.1175,0.0468,0.3978,0.0335,0.0099,0.3477,3.0959,0.1041,0.0305
1841,0.1311,0.1177,0.8569,0.0511,0.071,0.0226,0.3347,1.3009,1.8991,0.0305
1841,1.0686,0.2152,1.7296,0.0419,0.1642,1.6286,0.0108,0.1298,3.0702,0.0305
1842,0.1289,0.1175,0.0582,0.3547,0.0335,0.0099,0.3477,3.0433,0.1567,0.0328
1842,0.1314,0.1178,0.9018,0.0465,0.0748,0.0241,0.3332,1.291,1.909,0.0328
1842,1.0709,0.2154,1.785,0.0388,0.1709,1.6997,0.0104,0.1204,3.0796,0.0328
1843,0.1289,0.1175,0.028,0.5178,0.0334,0.0099,0.3477,3.161,0.039,0.0247
1843,0.1302,0.1176,0.6639,0.0722,0.0565,0.0175,0.3401,1.365,1.835,0.0247
1843,1.0565,0.2143,1.5314,0.0526,0.1405,1.3759,0.0128,0.1735,3.0265,0.0247
1844,0.1289,0.1175,0.0556,0.3633,0.0335,0.0099,0.3477,3.0559,0.1441,0.0323
1844,0.1314,0.1178,0.8938,0.0473,0.0741,0.0238,0.3334,1.2927,1.9073,0.0323
1845,0.1289,0.1175,0.0573,0.3579,0.0335,0.0099,0.3477,3.0481,0.1519,0.0326
1845,0.1314,0.1178,0.8989,0.0468,0.0746,0.024,0.3333,1.2916,1.9084,0.0326
1845,1.0708,0.2154,1.7814,0.039,0.1705,1.695,0.0104,0.121,3.079,0.0326
1846,0.1289,0.1175,0.0495,0.3863,0.0335,0.0099,0.3477,3.0842,0.1158,0.0311
1846,0.1312,0.1178,0.8701,0.0497,0.0721,0.0231,0.3343,1.2978,1.9022,0.0311
1846,1.0693,0.2153,1.7456,0.041,0.1661,1.6492,0.0107,0.1269,3.0731,0.0311
1847,0.1289,0.1175,0.0413,0.4245,0.0334,0.0099,0.3477,3.1179,0.0821,0.0291
1847,0.1309,0.1177,0.8234,0.0545,0.0683,0.0216,0.3358,1.3092,1.8908,0.0291
1847,1.0668,0.2151,1.6902,0.0441,0.1594,1.5782,0.0111,0.1371,3.0629,0.0291
1848,0.1289,0.1175,0.0468,0.3976,0.0335,0.0099,0.3477,3.0957,0.1043,0.0305
1848,0.1311,0.1177,0.8571,0.051,0.071,0.0227,0.3347,1.3008,1.8992,0.0305
1848,1.0686,0.2152,1.7299,0.0419,0.1642,1.629,0.0108,0.1297,3.0703,0.0305
1849,0.1289,0.1175,0.0548,0.3662,0.0335,0.0099,0.3477,3.0599,0.1401,0.0322
1849,0.1313,0.1178,0.891,0.0476,0.0739,0.0237,0.3335,1.2933,1.9067,0.0322
1849,1.0704,0.2154,1.7715,0.0396,0.1693,1.6823,0.0105,0.1226,3.0774,0.0322
1850,0.1289,0.1175,0.0328,0.4778,0.0334,0.0099,0.3477,3.1471,0.0529,0.0265
1850,0.1305,0.1177,0.7428,0.0631,0.0621,0.0194,0.3381,1.3334,1.8666,0.0265
1851,0.1289,0.1175,0.05,0.384,0.0335,0.0099,0.3477,3.0817,0.1183,0.0312
1851,0.1312,0.1178,0.8725,0.0495,0.0723,0.0231,0.3342,1.2973,1.9027,0.0312
1851,1.0694,0.2153,1.7486,0.0409,0.1665,1.653,0.0107,0.1264,3.0736,0.0312
1852,0.1289,0.1175,0.0375,0.4463,0.0334,0.0099,0.3477,3.1318,0.0682,0.028
1852,0.1308,0.1177,0.7929,0.0577,0.0659,0.0208,0.3367,1.3176,1.8824,0.028
1852,1.065,0.215,1.6557,0.0459,0.1552,1.5341,0.0114,0.144,3.056,0.028
1853,0.1289,0.1175,0.0535,0.3707,0.0335,0.0099,0.3477,3.0659,0.1341,0.0319
1853,0.1313,0.1178,0.8865,0.048,0.0735,0.0236,0.3337,1.2942,1.9058,0.0319
1853,1.0701,0.2153,1.7658,0.0399,0.1686,1.6751,0.0105,0.1235,3.0765,0.0319
1854,0.1289,0.1175,0.0542,0.3685,0.0335,0.0099,0.3477,3.0629,0.1371,0.0321
1854,0.1313,0.1178,0.8887,0.0478,0.0737,0.0237,0.3336,1.2937,1.9063,0.0321
1854,1.0703,0.2154,1.7686,0.0398,0.1689,1.6787,0.0105,0.123,3.077,0.0321
1855,0.1289,0.1175,0.0953,0.2728,0.0338,0.01,0.3476,2.8297,0.3703,0.0357
1855,0.1317,0.1178,0.9479,0.0418,0.0789,0.0256,0.3315,1.2821,1.9179,0.0357
1855,1.073,0.2156,1.8445,0.0355,0.1782,1.776,0.01,0.1114,3.0886,0.0357
1856,0.1289,0.1175,0.0574,0.3573,0.0335,0.0099,0.3477,3.0472,0.1528,0.0326
1856,0.1314,0.1178,0.8994,0.0467,0.0746,0.024,0.3333,1.2915,1.9085,0.0326
1856,1.0708,0.2154,1.7821,0.039,0.1706,1.6959,0.0104,0.1208,3.0792,0.0326
1857,0.1289,0.1175,0.0522,0.3757,0.0335,0.0099,0.3477,3.0721,0.1279,0.0317
1857,0.1313,0.1178,0.8813,0.0486,0.0731,0.0234,0.3339,1.2953,1.9047,0.0317
1857,1.0699,0.2153,1.7595,0.0403,0.1678,1.667,0.0106,0.1246,3.0754,0.0317
1858,0.1289,0.1175,0.0366,0.4516,0.0334,0.0099,0.3477,3.1347,0.0653,0.0277
1858,0.1307,0.1177,0.785,0.0585,0.0653,0.0205,0.3369,1.3199,1.8801,0.0277
1858,1.0645,0.2149,1.647,0.0464,0.1542,1.523,0.0115,0.1458,3.0542,0.0277
1859,0.1289,0.1175,0.0342,0.4676,0.0334,0.0099,0.3477,3.1427,0.0573,0.0269
1859,0.1306,0.1177,0.7599,0.0612,0.0633,0.0199,0.3376,1.3277,1.8723,0.0269
1859,1.0629,0.2148,1.6203,0.0478,0.151,1.4889,0.0118,0.1516,3.0484,0.0269
1860,0.1289,0.1175,0.0331,0.4757,0.0334,0.0099,0.3477,3.1462,0.0538,0.0266
1860,0.1305,0.1177,0.7465,0.0627,0.0623,0.0195,0.338,1.3321,1.8679,0.0266
1860,1.062,0.2147,1.6065,0.0486,0.1493,1.4713,0.0119,0.1548,3.0452,0.0266
1861,0.1289,0.1175,0.034,0.4693,0.0334,0.0099,0.3477,3.1435,0.0565,0.0269
1861,0.1306,0.1177,0.7571,0.0615,0.0631,0.0198,0.3377,1.3286,1.8714,0.0269
1862,0.1289,0.1175,0.038,0.4428,0.0334,0.0099,0.3477,3.1298,0.0702,0.0282
1862,0.1308,0.1177,0.798,0.0572,0.0663,0.0209,0.3365,1.3161,1.8839,0.0282
1862,1.0653,0.215,1.6614,0.0456,0.1559,1.5413,0.0114,0.1428,3.0572,0.0282
1863,0.1289,0.1175,0.0545,0.3674,0.0335,0.0099,0.3477,3.0615,0.1385,0.0321
1863,0.1313,0.1178,0.8898,0.0477,0.0738,0.0237,0.3336,1.2935,1.9065,0.0321
1863,1.0703,0.2154,1.77,0.0397,0.1691,1.6804,0.0105,0.1228,3.0772,0.0321
1864,0.1289,0.1175,0.0596,0.3504,0.0335,0.0099,0.3477,3.0364,0.1636,0.033
1864,0.1314,0.1178,0.9056,0.0461,0.0752,0.0242,0.333,1.2902,1.9098,0.033
1864,1.0711,0.2154,1.7899,0.0386,0.1715,1.706,0.0104,0.1196,3.0804,0.033
1865,0.1289,0.1175,0.0565,0.3605,0.0335,0.0099,0.3477,3.0519,0.1481,0.0325
1865,0.1314,0.1178,0.8965,0.047,0.0744,0.0239,0.3334,1.2921,1.9079,0.0325
1865,1.0706,0.2154,1.7784,0.0392,0.1701,1.6911,0.0104,0.1214,3.0786,0.0325
1866,0.1289,0.1175,0.0403,0.4296,0.0334,0.0099,0.3477,3.1214,0.0786,0.0288
1866,0.1309,0.1177,0.8166,0.0552,0.0678,0.0214,0.336,1.311,1.889,0.0288
1866,1.0664,0.2151,1.6823,0.0445,0.1584,1.5681,0.0112,0.1386,3.0614,0.0288
1867,0.1289,0.1175,0.0496,0.3858,0.0335,0.0099,0.3477,3.0837,0.1163,0.0311
1867,0.1312,0.1178,0.8705,0.0497,0.0722,0.0231,0.3342,1.2977,1.9023,0.0311
1867,1.0693,0.2153,1.7462,0.041,0.1662,1.6499,0.0107,0.1268,3.0732,0.0311
1868,0.1289,0.1175,0.0524,0.3749,0.0335,0.0099,0.3477,3.0712,0.1288,0.0317
1868,0.1313,0.1178,0.8821,0.0485,0.0732,0.0234,0.3339,1.2952,1.9048,0.0317
1868,1.0699,0.2153,1.7605,0.0402,0.1679,1.6682,0.0106,0.1244,3.0756,0.0317
1869,0.1289,0.1175,0.0443,0.4092,0.0334,0.0099,0.3477,3.1061,0.0939,0.0299
1869,0.1311,0.1177,0.8431,0.0525,0.0699,0.0222,0.3351,1.3042,1.8958,0.0299
1869,1.0679,0.2152,1.7132,0.0428,0.1622,1.6076,0.0109,0.1327,3.0673,0.0299
1870,0.1289,0.1175,0.0444,0.4087,0.0334,0.0099,0.3477,3.1056,0.0944,0.0299
1870,0.1311,0.1177,0.8438,0.0524,0.0699,0.0223,0.3351,1.304,1.896,0.0299
1870,1.0679,0.2152,1.714,0.0428,0.1623,1.6086,0.0109,0.1326,3.0674,0.0299
1871,0.1289,0.1175,0.0398,0.4326,0.0334,0.0099,0.3477,3.1234,0.0766,0.0287
1871,0.1309,0.1177,0.8125,0.0556,0.0674,0.0213,0.3361,1.3121,1.8879,0.0287
1871,1.0661,0.215,1.6776,0.0447,0.1579,1.5621,0.0112,0.1395,3.0605,0.0287
1872,0.1289,0.1175,0.0404,0.429,0.0334,0.0099,0.3477,3.121,0.079,0.0289
1872,0.1309,0.1177,0.8174,0.0551,0.0678,0.0215,0.3359,1.3108,1.8892,0.0289
1872,1.0664,0.2151,1.6832,0.0444,0.1586,1.5693,0.0112,0.1384,3.0616,0.0289
1873,0.1289,0.1175,0.0387,0.4389,0.0334,0.0099,0.3477,3.1274,0.0726,0.0284
1873,0.1308,0.1177,0.8036,0.0566,0.0667,0.0211,0.3364,1.3145,1.8855,0.0284
1874,0.1289,0.1175,0.0405,0.4287,0.0334,0.0099,0.3477,3.1208,0.0792,0.0289
1874,0.1309,0.1177,0.8179,0.0551,0.0679,0.0215,0.3359,1.3106,1.8894,0.0289
1874,1.0664,0.2151,1.6838,0.0444,0.1586,1.57,0.0112,0.1383,3.0617,0.0289
1875,0.1289,0.1175,0.0465,0.3989,0.0335,0.0099,0.3477,3.097,0.103,0.0304
1875,0.1311,0.1177,0.8556,0.0512,0.0709,0.0226,0.3347,1.3012,1.8988,0.0304
1875,1.0686,0.2152,1.7281,0.042,0.164,1.6267,0.0108,0.13,3.07,0.0304
1876,0.1289,0.1175,0.0386,0.4393,0.0334,0.0099,0.3477,3.1277,0.0723,0.0283
1876,0.1308,0.1177,0.8031,0.0566,0.0667,0.0211,0.3364,1.3147,1.8853,0.0283
1876,1.0656,0.215,1.667,0.0453,0.1566,1.5486,0.0113,0.1417,3.0583,0.0283
1877,0.1289,0.1175,0.061,0.3462,0.0335,0.0099,0.3477,3.0295,0.1705,0.0332
1877,0.1315,0.1178,0.9092,0.0457,0.0755,0.0243,0.3329,1.2895,1.9105,0.0332
1877,1.0712,0.2154,1.7944,0.0383,0.1721,1.7118,0.0103,0.1189,3.0811,0.0332
1878,0.1289,0.1175,0.0518,0.3772,0.0335,0.0099,0.3477,3.074,0.126,0.0316
1878,0.1313,0.1178,0.8797,0.0487,0.0729,0.0234,0.3339,1.2957,1.9043,0.0316
1878,1.0698,0.2153,1.7575,0.0404,0.1676,1.6644,0.0106,0.1249,3.0751,0.0316
1879,0.1289,0.1175,0.0372,0.4481,0.0334,0.0099,0.3477,3.1328,0.0672,0.0279
1879,0.1308,0.1177,0.7902,0.058,0.0657,0.0207,0.3368,1.3184,1.8816,0.0279
1879,1.0648,0.2149,1.6527,0.0461,0.1549,1.5303,0.0115,0.1446,3.0554,0.0279
1880,0.1289,0.1175,0.056,0.362,0.0335,0.0099,0.3477,3.0541,0.1459,0.0324
1880,0.1314,0.1178,0.895,0.0472,0.0742,0.0239,0.3334,1.2924,1.9076,0.0324
1880,1.0706,0.2154,1.7765,0.0393,0.1699,1.6887,0.0104,0.1218,3.0782,0.0324
1881,0.1289,0.1175,0.0714,0.3186,0.0336,0.01,0.3477,2.9737,0.2263,0.0345
1881,0.1316,0.1178,0.9297,0.0437,0.0773,0.025,0.3322,1.2855,1.9145,0.0345
1881,1.0722,0.2155,1.8207,0.0368,0.1753,1.7455,0.0102,0.1148,3.0852,0.0345
1882,0.1289,0.1175,0.0406,0.4281,0.0334,0.0099,0.3477,3.1204,0.0796,0.0289
1882,0.1309,0.1177,0.8186,0.055,0.0679,0.0215,0.3359,1.3105,1.8895,0.0289
1882,1.0665,0.2151,1.6846,0.0444,0.1587,1.571,0.0112,0.1382,3.0618,0.0289
1883,0.1289,0.1175,0.0534,0.3713,0.0335,0.0099,0.3477,3.0666,0.1334,0.0319
1883,0.1313,0.1178,0.8859,0.0481,0.0735,0.0236,0.3337,1.2943,1.9057,0.0319
1883,1.0701,0.2153,1.7651,0.04,0.1685,1.6742,0.0105,0.1236,3.0764,0.0319
1884,0.1289,0.1175,0.0447,0.4072,0.0334,0.0099,0.3477,3.1044,0.0956,0.03
1884,0.1311,0.1177,0.8456,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,0.03
1884,1.068,0.2152,1.7161,0.0426,0.1625,1.6113,0.0109,0.1322,3.0678,0.03
1885,0.1289,0.1175,0.0387,0.4387,0.0334,0.0099,0.3477,3.1273,0.0727,0.0284
1885,0.1308,0.1177,0.804,0.0565,0.0667,0.0211,0.3363,1.3144,1.8856,0.0284
1885,1.0656,0.215,1.668,0.0453,0.1567,1.5498,0.0113,0.1415,3.0585,0.0284
1886,0.1289,0.1175,0.0547,0.3667,0.0335,0.0099,0.3477,3.0605,0.1395,0.0321
1886,0.1313,0.1178,0.8905,0.0476,0.0739,0.0237,0.3336,1.2934,1.9066,0.0321
1886,1.0703,0.2154,1.7709,0.0396,0.1692,1.6815,0.0105,0.1227,3.0773,0.0321
1887,0.1289,0.1175,0.0361,0.4551,0.0334,0.0099,0.3477,3.1366,0.0634,0.0276
1887,0.1307,0.1177,0.7798,0.0591,0.0649,0.0204,0.3371,1.3215,1.8785,0.0276
1887,1.0641,0.2149,1.6413,0.0467,0.1535,1.5157,0.0116,0.147,3.053,0.0276
1888,0.1289,0.1175,0.0697,0.3226,0.0336,0.01,0.3477,2.983,0.217,0.0343
1888,0.1316,0.1178,0.9271,0.0439,0.077,0.0249,0.3323,1.286,1.914,0.0343
1888,1.0721,0.2155,1.8174,0.037,0.1749,1.7412,0.0102,0.1153,3.0847,0.0343
1889,0.1289,0.1175,0.0504,0.3827,0.0335,0.0099,0.3477,3.0803,0.1197,0.0313
1889,0.1312,0.1178,0.8738,0.0493,0.0725,0.0232,0.3341,1.297,1.903,0.0313
1889,1.0695,0.2153,1.7503,0.0408,0.1667,1.6551,0.0106,0.1261,3.0739,0.0313
1890,0.1289,0.1175,0.0318,0.4857,0.0334,0.0099,0.3477,3.1503,0.0497,0.0261
1890,0.1305,0.1177,0.7289,0.0647,0.061,0.019,0.3385,1.3383,1.8617,0.0261
1890,1.0609,0.2146,1.589,0.0495,0.1473,1.4491,0.0121,0.1589,3.0411,0.0261
1891,0.1289,0.1175,0.0575,0.3572,0.0335,0.0099,0.3477,3.0471,0.1529,0.0326
1891,0.1314,0.1178,0.8995,0.0467,0.0746,0.024,0.3333,1.2915,1.9085,0.0326
1891,1.0708,0.2154,1.7821,0.039,0.1706,1.696,0.0104,0.1208,3.0792,0.0326
1892,0.1289,0.1175,0.0683,0.326,0.0336,0.0099,0.3477,2.9905,0.2095,0.0341
1892,0.1316,0.1178,0.9248,0.0441,0.0768,0.0248,0.3324,1.2864,1.9136,0.0341
1892,1.072,0.2155,1.8144,0.0372,0.1745,1.7374,0.0102,0.1158,3.0842,0.0341
1893,0.1289,0.1175,0.0489,0.3887,0.0335,0.0099,0.3477,3.0868,0.1132,0.031
1893,0.1312,0.1178,0.8673,0.05,0.0719,0.023,0.3343,1.2985,1.9015,0.031
1893,1.0692,0.2153,1.7423,0.0412,0.1657,1.6448,0.0107,0.1275,3.0725,0.031
1894,0.1289,0.1175,0.0489,0.3888,0.0335,0.0099,0.3477,3.0869,0.1131,0.031
1894,0.1312,0.1178,0.8672,0.05,0.0719,0.023,0.3344,1.2985,1.9015,0.031
1894,1.0692,0.2153,1.7422,0.0412,0.1657,1.6447,0.0107,0.1275,3.0725,0.031
1895,0.1289,0.1175,0.0415,0.4231,0.0334,0.0099,0.3477,3.1169,0.0831,0.0292
1895,0.131,0.1177,0.8253,0.0543,0.0684,0.0217,0.3357,1.3087,1.8913,0.0292
1895,1.0669,0.2151,1.6923,0.0439,0.1597,1.5809,0.0111,0.1367,3.0633,0.0292
1896,0.1289,0.1175,0.0322,0.4822,0.0334,0.0099,0.3477,3.1489,0.0511,0.0263
1896,0.1305,0.1177,0.735,0.064,0.0615,0.0192,0.3383,1.3361,1.8639,0.0263
1896,1.0613,0.2147,1.5951,0.0492,0.148,1.4568,0.012,0.1574,3.0426,0.0263
1897,0.1317,0.1178,0.9486,0.0417,0.079,0.0257,0.3315,1.282,1.918,0.0358
1897,1.073,0.2156,1.8454,0.0354,0.1783,1.7771,0.01,0.1112,3.0888,0.0358
1898,0.1289,0.1175,0.0299,0.5014,0.0334,0.0099,0.3477,3.1559,0.0441,0.0254
1898,0.1303,0.1176,0.6991,0.068,0.0589,0.0183,0.3393,1.3497,1.8503,0.0254
1898,1.0589,0.2145,1.5613,0.051,0.144,1.4138,0.0124,0.1657,3.0343,0.0254
1899,0.1289,0.1175,0.041,0.4259,0.0334,0.0099,0.3477,3.1189,0.0811,0.029
1899,0.1309,0.1177,0.8216,0.0547,0.0682,0.0216,0.3358,1.3097,1.8903,0.029
1899,1.0667,0.2151,1.6881,0.0442,0.1591,1.5755,0.0111,0.1375,3.0625,0.029
1900,0.1289,0.1175,0.0532,0.3719,0.0335,0.0099,0.3477,3.0674,0.1326,0.0319
1900,0.1313,0.1178,0.8853,0.0482,0.0734,0.0235,0.3337,1.2945,1.9055,0.0319
1900,1.0701,0.2153,1.7644,0.04,0.1684,1.6732,0.0105,0.1237,3.0763,0.0319
1901,0.1289,0.1175,0.0445,0.4083,0.0334,0.0099,0.3477,3.1053,0.0947,0.0299
1901,0.1311,0.1177,0.8442,0.0524,0.07,0.0223,0.3351,1.3039,1.8961,0.0299
1901,1.0679,0.2152,1.7145,0.0427,0.1623,1.6093,0.0109,0.1325,3.0675,0.0299
1902,0.1289,0.1175,0.0378,0.4444,0.0334,0.0099,0.3477,3.1307,0.0693,0.0281
1902,0.1308,0.1177,0.7957,0.0574,0.0661,0.0208,0.3366,1.3168,1.8832,0.0281
1902,1.0651,0.215,1.6588,0.0458,0.1556,1.538,0.0114,0.1434,3.0566,0.0281
1903,0.1289,0.1175,0.0352,0.4611,0.0334,0.0099,0.3477,3.1396,0.0604,0.0273
1903,0.1307,0.1177,0.7704,0.0601,0.0641,0.0201,0.3373,1.3243,1.8757,0.0273
1903,1.0636,0.2148,1.6313,0.0472,0.1523,1.503,0.0117,0.1492,3.0508,0.0273
1904,0.1289,0.1175,0.0619,0.3433,0.0335,0.0099,0.3477,3.0245,0.1755,0.0333
1904,0.1315,0.1178,0.9116,0.0455,0.0757,0.0244,0.3328,1.289,1.911,0.0333
1904,1.0714,0.2154,1.7975,0.0381,0.1725,1.7157,0.0103,0.1184,3.0816,0.0333
1905,0.1289,0.1175,0.0521,0.376,0.0335,0.0099,0.3477,3.0724,0.1276,0.0317
1905,0.1313,0.1178,0.8811,0.0486,0.0731,0.0234,0.3339,1.2954,1.9046,0.0317
1905,1.0699,0.2153,1.7592,0.0403,0.1678,1.6665,0.0106,0.1246,3.0754,0.0317
1906,0.1289,0.1175,0.033,0.4767,0.0334,0.0099,0.3477,3.1467,0.0533,0.0265
1906,0.1305,0.1177,0.7447,0.0629,0.0622,0.0195,0.3381,1.3327,1.8673,0.0265
1906,1.0619,0.2147,1.6048,0.0487,0.1491,1.4691,0.0119,0.1552,3.0448,0.0265
1907,0.1289,0.1175,0.0403,0.43,0.0334,0.0099,0.3477,3.1217,0.0783,0.0288
1907,0.1309,0.1177,0.8161,0.0553,0.0677,0.0214,0.336,1.3111,1.8889,0.0288
1907,1.0663,0.2151,1.6817,0.0445,0.1584,1.5674,0.0112,0.1387,3.0613,0.0288
1908,0.1289,0.1175,0.0537,0.3702,0.0335,0.0099,0.3477,3.0652,0.1348,0.032
1908,0.1313,0.1178,0.887,0.048,0.0736,0.0236,0.3337,1.2941,1.9059,0.032
1908,1.0702,0.2153,1.7665,0.0399,0.1687,1.6759,0.0105,0.1234,3.0766,0.032
1909,0.1289,0.1175,0.0396,0.4337,0.0334,0.0099,0.3477,3.1241,0.0759,0.0286
1909,0.1309,0.1177,0.811,0.0558,0.0673,0.0213,0.3361,1.3125,1.8875,0.0286
1909,1.066,0.215,1.6759,0.0448,0.1577,1.5599,0.0112,0.1399,3.0601,0.0286
1910,0.1289,0.1175,0.0288,0.511,0.0334,0.0099,0.3477,3.159,0.041,0.025
1910,0.1302,0.1176,0.6792,0.0704,0.0575,0.0178,0.3398,1.3581,1.8419,0.025
1910,1.0575,0.2144,1.5439,0.052,0.1419,1.3917,0.0126,0.1702,3.0298,0.025
1911,0.1289,0.1175,0.0511,0.3799,0.0335,0.0099,0.3477,3.077,0.123,0.0314
1911,0.1313,0.1178,0.877,0.049,0.0727,0.0233,0.334,1.2963,1.9037,0.0314
1912,0.1289,0.1175,0.0329,0.4768,0.0334,0.0099,0.3477,3.1467,0.0533,0.0265
1912,0.1305,0.1177,0.7446,0.0629,0.0622,0.0195,0.3381,1.3328,1.8672,0.0265
1912,1.0619,0.2147,1.6046,0.0487,0.1491,1.4689,0.0119,0.1552,3.0448,0.0265
1913,0.1289,0.1175,0.0429,0.4159,0.0334,0.0099,0.3477,3.1115,0.0885,0.0295
1913,0.131,0.1177,0.8347,0.0533,0.0692,0.022,0.3354,1.3063,1.8937,0.0295
1913,1.0674,0.2151,1.7033,0.0433,0.161,1.595,0.011,0.1346,3.0654,0.0295
1914,0.1289,0.1175,0.0532,0.3721,0.0335,0.0099,0.3477,3.0676,0.1324,0.0319
1914,0.1313,0.1178,0.8851,0.0482,0.0734,0.0235,0.3338,1.2945,1.9055,0.0319
1914,1.0701,0.2153,1.7641,0.04,0.1684,1.6729,0.0105,0.1238,3.0762,0.0319
1915,0.1289,0.1175,0.0374,0.4466,0.0334,0.0099,0.3477,3.132,0.068,0.028
1915,0.1308,0.1177,0.7924,0.0578,0.0658,0.0208,0.3367,1.3177,1.8823,0.028
1915,1.0649,0.2149,1.6552,0.046,0.1552,1.5334,0.0114,0.1441,3.0559,0.028
1916,0.1289,0.1175,0.0479,0.393,0.0335,0.0099,0.3477,3.0912,0.1088,0.0308
1916,0.1312,0.1178,0.8625,0.0505,0.0715,0.0228,0.3345,1.2996,1.9004,0.0308
1916,1.0689,0.2153,1.7364,0.0415,0.165,1.6374,0.0107,0.1285,3.0715,0.0308
1917,0.1289,0.1175,0.0489,0.3885,0.0335,0.0099,0.3477,3.0866,0.1134,0.031
1917,0.1312,0.1178,0.8676,0.05,0.0719,0.023,0.3343,1.2984,1.9016,0.031
1918,0.1289,0.1175,0.061,0.3461,0.0335,0.0099,0.3477,3.0292,0.1708,0.0332
1918,0.1315,0.1178,0.9093,0.0457,0.0755,0.0243,0.3329,1.2895,1.9105,0.0332
1918,1.0713,0.2154,1.7946,0.0383,0.1721,1.712,0.0103,0.1189,3.0811,0.0332
1919,0.1289,0.1175,0.0444,0.4088,0.0334,0.0099,0.3477,3.1057,0.0943,0.0299
1919,0.1311,0.1177,0.8437,0.0524,0.0699,0.0222,0.3351,1.304,1.896,0.0299
1919,1.0679,0.2152,1.7138,0.0428,0.1623,1.6085,0.0109,0.1326,3.0674,0.0299
1920,0.1289,0.1175,0.0333,0.4738,0.0334,0.0099,0.3477,3.1455,0.0545,0.0267
1920,0.1306,0.1177,0.7496,0.0624,0.0626,0.0196,0.3379,1.3311,1.8689,0.0267
1920,1.0622,0.2147,1.6097,0.0484,0.1497,1.4754,0.0119,0.154,3.046,0.0267
1921,0.1289,0.1175,0.0324,0.481,0.0334,0.0099,0.3477,3.1485,0.0515,0.0263
1921,0.1305,0.1177,0.7372,0.0637,0.0617,0.0193,0.3383,1.3353,1.8647,0.0263
1921,1.0614,0.2147,1.5973,0.0491,0.1482,1.4596,0.012,0.1569,3.0431,0.0263
1922,0.1289,0.1175,0.0462,0.4002,0.0334,0.0099,0.3477,3.0981,0.1019,0.0304
1922,0.1311,0.1177,0.8541,0.0513,0.0708,0.0226,0.3348,1.3015,1.8985,0.0304
1922,1.0685,0.2152,1.7263,0.0421,0.1638,1.6244,0.0108,0.1303,3.0697,0.0304
1923,0.1289,0.1175,0.0374,0.4463,0.0334,0.0099,0.3477,3.1318,0.0682,0.028
1923,0.1308,0.1177,0.7928,0.0577,0.0659,0.0208,0.3367,1.3176,1.8824,0.028
1923,1.065,0.215,1.6556,0.0459,0.1552,1.534,0.0114,0.144,3.056,0.028
1924,0.1289,0.1175,0.0464,0.3992,0.0335,0.0099,0.3477,3.0972,0.1028,0.0304
1924,0.1311,0.1177,0.8552,0.0512,0.0709,0.0226,0.3347,1.3013,1.8987,0.0304
