1942,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8609
1942,1.059,0.2145,1.7091,0.0427,0.1617,1.4166,0.0124,0.16,3.04,1.8609
1943,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7256
1943,0.131,0.1177,0.8456,0.0522,0.0701,0.0214,0.3354,1.3038,1.8962,1.7256
1943,1.0654,0.215,1.7141,0.0427,0.1623,1.5435,0.0114,0.1408,3.0592,1.7256
1944,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4347
1944,0.1313,0.1178,0.8461,0.0522,0.0701,0.026,0.3336,1.3026,1.8974,1.4347
1944,1.0755,0.2157,1.7233,0.0425,0.1634,1.8889,0.0095,0.1052,3.0948,1.4347
1945,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7257
1945,0.131,0.1177,0.8457,0.0522,0.0701,0.0214,0.3354,1.3037,1.8963,1.7257
1945,1.0654,0.215,1.7141,0.0427,0.1623,1.5434,0.0114,0.1408,3.0592,1.7257
1946,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.7
1946,0.131,0.1177,0.8457,0.0522,0.0701,0.0218,0.3352,1.3037,1.8963,1.7
1946,1.0664,0.2151,1.7149,0.0427,0.1624,1.5695,0.0112,0.1374,3.0626,1.7
1947,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3474,3.104,0.096,1.3986
1947,0.1314,0.1178,0.8461,0.0522,0.0701,0.0268,0.3333,1.3024,1.8976,1.3986
1947,1.0765,0.2158,1.7243,0.0425,0.1635,1.9411,0.0093,0.1012,3.0988,1.3986
1948,0.1289,0.1175,0.0447,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5148
1948,0.1312,0.1178,0.8459,0.0522,0.0701,0.0246,0.3342,1.303,1.897,1.5148
1948,1.0731,0.2156,1.7209,0.0425,0.1631,1.7814,0.01,0.1143,3.0857,1.5148
1949,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3769
1949,0.1314,0.1178,0.8462,0.0522,0.0701,0.0272,0.3331,1.3023,1.8977,1.3769
1949,1.0771,0.2159,1.725,0.0424,0.1636,1.9738,0.0092,0.0989,3.1011,1.3769
1950,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5734
1950,0.1312,0.1177,0.8458,0.0522,0.0701,0.0236,0.3346,1.3032,1.8968,1.5734
1950,1.0712,0.2154,1.7191,0.0426,0.1629,1.7094,0.0103,0.1213,3.0787,1.5734
1951,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4701
1951,0.1313,0.1178,0.846,0.0522,0.0701,0.0254,0.3339,1.3028,1.8972,1.4701
1951,1.0745,0.2157,1.7222,0.0425,0.1633,1.84,0.0097,0.1091,3.0909,1.4701
1952,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5561
1952,0.1312,0.1178,0.8459,0.0522,0.0701,0.0239,0.3345,1.3032,1.8968,1.5561
1952,1.0718,0.2155,1.7196,0.0426,0.163,1.7301,0.0102,0.1192,3.0808,1.5561
1953,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8285
1953,0.1309,0.1177,0.8456,0.0522,0.0701,0.0202,0.3358,1.304,1.896,1.8285
1953,1.0607,0.2146,1.7103,0.0427,0.1618,1.4455,0.0121,0.1552,3.0448,1.8285
1954,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5456
1954,0.1312,0.1178,0.8459,0.0522,0.0701,0.0241,0.3344,1.3031,1.8969,1.5456
1954,1.0721,0.2155,1.7199,0.0426,0.163,1.7429,0.0102,0.1179,3.0821,1.5456
1955,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7825
1955,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7825
1955,1.0629,0.2148,1.712,0.0427,0.162,1.4881,0.0118,0.1487,3.0513,1.7825
1956,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7874
1956,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.7874
1956,1.0626,0.2148,1.7119,0.0427,0.162,1.4834,0.0118,0.1494,3.0506,1.7874
1957,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7058
1957,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7058
1957,1.0662,0.215,1.7147,0.0427,0.1624,1.5635,0.0112,0.1382,3.0618,1.7058
1958,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4949
1958,0.1312,0.1178,0.846,0.0522,0.0701,0.0249,0.3341,1.3029,1.8971,1.4949
1958,1.0737,0.2156,1.7215,0.0425,0.1632,1.8071,0.0099,0.112,3.088,1.4949
1959,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6497
1959,0.1311,0.1177,0.8457,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.6497
1959,1.0684,0.2152,1.7166,0.0426,0.1626,1.6227,0.0108,0.1308,3.0692,1.6497
1960,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1043,0.0957,1.7221
1960,0.131,0.1177,0.8457,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.7221
1960,1.0655,0.215,1.7142,0.0427,0.1623,1.547,0.0113,0.1404,3.0596,1.7221
1961,0.1289,0.1175,0.0447,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.498
1961,0.1312,0.1178,0.846,0.0522,0.0701,0.0249,0.3341,1.3029,1.8971,1.498
1961,1.0736,0.2156,1.7214,0.0425,0.1632,1.8031,0.0099,0.1123,3.0877,1.498
1962,0.129,0.1175,0.0448,0.407,0.0334,0.0117,0.3474,3.104,0.096,1.4093
1962,0.1314,0.1178,0.8461,0.0522,0.0701,0.0265,0.3334,1.3025,1.8975,1.4093
1962,1.0762,0.2158,1.724,0.0425,0.1635,1.9254,0.0094,0.1024,3.0976,1.4093
1963,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8387
1963,0.1309,0.1177,0.8455,0.0522,0.0701,0.02,0.3358,1.304,1.896,1.8387
1963,1.0602,0.2146,1.7099,0.0427,0.1618,1.4363,0.0122,0.1567,3.0433,1.8387
1964,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7754
1964,0.131,0.1177,0.8456,0.0522,0.0701,0.0208,0.3356,1.3039,1.8961,1.7754
1964,1.0632,0.2148,1.7123,0.0427,0.1621,1.4948,0.0117,0.1477,3.0523,1.7754
1965,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4986
1965,0.1312,0.1178,0.846,0.0522,0.0701,0.0249,0.3341,1.3029,1.8971,1.4986
1965,1.0736,0.2156,1.7214,0.0425,0.1632,1.8023,0.0099,0.1124,3.0876,1.4986
1966,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6186
1966,0.1311,0.1177,0.8458,0.0522,0.0701,0.0229,0.3348,1.3034,1.8966,1.6186
1966,1.0696,0.2153,1.7176,0.0426,0.1627,1.6571,0.0106,0.1269,3.0731,1.6186
1967,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7924
1967,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.7924
1967,1.0624,0.2148,1.7117,0.0427,0.162,1.4788,0.0119,0.1501,3.0499,1.7924
1968,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7356
1968,0.131,0.1177,0.8456,0.0522,0.0701,0.0213,0.3354,1.3038,1.8962,1.7356
1968,1.0649,0.215,1.7137,0.0427,0.1623,1.5335,0.0114,0.1422,3.0578,1.7356
1969,0.129,0.1175,0.0448,0.4069,0.0334,0.0122,0.3473,3.1039,0.0961,1.355
1969,0.1315,0.1178,0.8462,0.0522,0.0702,0.0277,0.3329,1.3021,1.8979,1.355
1969,1.0776,0.2159,1.7256,0.0424,0.1637,2.0078,0.0091,0.0966,3.1034,1.355
1970,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7827
1970,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7827
1970,1.0628,0.2148,1.712,0.0427,0.162,1.4879,0.0118,0.1487,3.0513,1.7827
1971,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7477
1971,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7477
1971,1.0644,0.2149,1.7133,0.0427,0.1622,1.5216,0.0115,0.1438,3.0562,1.7477
1972,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7557
1972,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3038,1.8962,1.7557
1972,1.0641,0.2149,1.713,0.0427,0.1622,1.5138,0.0116,0.1449,3.0551,1.7557
1973,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6153
1973,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6153
1973,1.0697,0.2153,1.7177,0.0426,0.1627,1.6609,0.0106,0.1265,3.0735,1.6153
1974,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6567
1974,0.1311,0.1177,0.8457,0.0522,0.0701,0.0224,0.335,1.3035,1.8965,1.6567
1974,1.0681,0.2152,1.7164,0.0426,0.1626,1.6151,0.0109,0.1317,3.0683,1.6567
1975,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5562
1975,0.1312,0.1178,0.8459,0.0522,0.0701,0.0239,0.3345,1.3032,1.8968,1.5562
1975,1.0718,0.2155,1.7196,0.0426,0.163,1.73,0.0102,0.1192,3.0808,1.5562
1976,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4913
1976,0.1313,0.1178,0.846,0.0522,0.0701,0.025,0.334,1.3029,1.8971,1.4913
1976,1.0738,0.2156,1.7216,0.0425,0.1632,1.8118,0.0098,0.1116,3.0884,1.4913
1977,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.646
1977,0.1311,0.1177,0.8457,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.646
1977,1.0686,0.2152,1.7167,0.0426,0.1626,1.6268,0.0108,0.1304,3.0696,1.646
1978,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5588
1978,0.1312,0.1178,0.8459,0.0522,0.0701,0.0238,0.3345,1.3032,1.8968,1.5588
1978,1.0717,0.2155,1.7195,0.0426,0.163,1.7268,0.0102,0.1195,3.0805,1.5588
1979,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.5011
1979,0.1312,0.1178,0.846,0.0522,0.0701,0.0248,0.3341,1.3029,1.8971,1.5011
1979,1.0735,0.2156,1.7213,0.0425,0.1632,1.799,0.0099,0.1127,3.0873,1.5011
1980,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5186
1980,0.1312,0.1178,0.8459,0.0522,0.0701,0.0245,0.3342,1.303,1.897,1.5186
1980,1.073,0.2156,1.7208,0.0425,0.1631,1.7766,0.01,0.1147,3.0853,1.5186
1981,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6905
1981,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3036,1.8964,1.6905
1981,1.0668,0.2151,1.7153,0.0426,0.1624,1.5793,0.0111,0.1361,3.0639,1.6905
1982,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4444
1982,0.1313,0.1178,0.8461,0.0522,0.0701,0.0259,0.3337,1.3026,1.8974,1.4444
1982,1.0752,0.2157,1.723,0.0425,0.1634,1.8752,0.0096,0.1062,3.0938,1.4444
1983,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7635
1983,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3355,1.3039,1.8961,1.7635
1983,1.0637,0.2149,1.7127,0.0427,0.1621,1.5062,0.0116,0.146,3.054,1.7635
1984,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6254
1984,0.1311,0.1177,0.8458,0.0522,0.0701,0.0228,0.3349,1.3034,1.8966,1.6254
1984,1.0693,0.2153,1.7174,0.0426,0.1627,1.6495,0.0107,0.1277,3.0723,1.6254
1985,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8272
1985,0.1309,0.1177,0.8455,0.0522,0.0701,0.0202,0.3358,1.304,1.896,1.8272
1985,1.0607,0.2146,1.7104,0.0427,0.1618,1.4467,0.0121,0.155,3.045,1.8272
1986,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7941
1986,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.7941
1986,1.0623,0.2148,1.7116,0.0427,0.162,1.4772,0.0119,0.1503,3.0497,1.7941
1987,0.1289,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.4886
1987,0.1313,0.1178,0.846,0.0522,0.0701,0.025,0.334,1.3029,1.8971,1.4886
1987,1.0739,0.2156,1.7217,0.0425,0.1632,1.8154,0.0098,0.1112,3.0888,1.4886
1988,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9604
1988,0.1309,0.1177,0.8454,0.0522,0.0701,0.0188,0.3362,1.3043,1.8957,1.9604
1988,1.0535,0.2141,1.7049,0.0428,0.1612,1.3328,0.0132,0.1752,3.0248,1.9604
1989,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8871
1989,0.1309,0.1177,0.8455,0.0522,0.0701,0.0195,0.336,1.3042,1.8958,1.8871
1989,1.0577,0.2144,1.708,0.0427,0.1616,1.3938,0.0126,0.1639,3.0361,1.8871
1990,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3769
1990,0.1314,0.1178,0.8462,0.0522,0.0702,0.0272,0.3331,1.3023,1.8977,1.3769
1990,1.0771,0.2159,1.725,0.0424,0.1636,1.9738,0.0092,0.0989,3.1011,1.3769
1991,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7926
1991,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.7926
1991,1.0624,0.2148,1.7117,0.0427,0.162,1.4786,0.0119,0.1501,3.0499,1.7926
1992,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5985
1992,0.1311,0.1177,0.8458,0.0522,0.0701,0.0232,0.3347,1.3033,1.8967,1.5985
1992,1.0703,0.2154,1.7183,0.0426,0.1628,1.68,0.0105,0.1244,3.0756,1.5985
1993,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4945
1993,0.1312,0.1178,0.846,0.0522,0.0701,0.0249,0.3341,1.3029,1.8971,1.4945
1993,1.0737,0.2156,1.7215,0.0425,0.1632,1.8076,0.0099,0.1119,3.0881,1.4945
1994,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6922
1994,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3037,1.8963,1.6922
1994,1.0667,0.2151,1.7152,0.0426,0.1624,1.5776,0.0111,0.1364,3.0636,1.6922
1995,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.6022
1995,0.1311,0.1177,0.8458,0.0522,0.0701,0.0232,0.3347,1.3033,1.8967,1.6022
1996,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7109
1996,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7109
1996,1.066,0.215,1.7146,0.0427,0.1624,1.5583,0.0113,0.1389,3.0611,1.7109
1997,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8258
1997,0.1309,0.1177,0.8455,0.0522,0.0701,0.0202,0.3358,1.304,1.896,1.8258
1997,1.0608,0.2146,1.7104,0.0427,0.1619,1.4479,0.0121,0.1548,3.0452,1.8258
1998,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5848
1998,0.1311,0.1177,0.8458,0.0522,0.0701,0.0234,0.3346,1.3033,1.8967,1.5848
1998,1.0708,0.2154,1.7187,0.0426,0.1629,1.6959,0.0104,0.1227,3.0773,1.5848
1999,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7528
1999,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7528
1999,1.0642,0.2149,1.7131,0.0427,0.1622,1.5166,0.0116,0.1445,3.0555,1.7528
2000,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6981
2000,0.131,0.1177,0.8457,0.0522,0.0701,0.0218,0.3352,1.3037,1.8963,1.6981
2000,1.0665,0.2151,1.715,0.0427,0.1624,1.5715,0.0112,0.1371,3.0629,1.6981
2001,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.539
2001,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3344,1.3031,1.8969,1.539
2001,1.0723,0.2155,1.7201,0.0426,0.163,1.751,0.0101,0.1171,3.0829,1.539
2002,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7164
2002,0.131,0.1177,0.8457,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.7164
2002,1.0658,0.215,1.7144,0.0427,0.1623,1.5528,0.0113,0.1396,3.0604,1.7164
2003,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5938
2003,0.1311,0.1177,0.8458,0.0522,0.0701,0.0233,0.3347,1.3033,1.8967,1.5938
2003,1.0705,0.2154,1.7184,0.0426,0.1628,1.6855,0.0105,0.1238,3.0762,1.5938
2004,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5182
2004,0.1312,0.1178,0.8459,0.0522,0.0701,0.0245,0.3342,1.303,1.897,1.5182
2004,1.073,0.2156,1.7208,0.0425,0.1631,1.7771,0.01,0.1147,3.0853,1.5182
2005,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.5026
2005,0.1312,0.1178,0.8459,0.0522,0.0701,0.0248,0.3341,1.3029,1.8971,1.5026
2005,1.0735,0.2156,1.7212,0.0425,0.1632,1.7971,0.0099,0.1129,3.0871,1.5026
2006,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6657
2006,0.1311,0.1177,0.8457,0.0522,0.0701,0.0222,0.3351,1.3036,1.8964,1.6657
2006,1.0678,0.2152,1.7161,0.0426,0.1625,1.6055,0.0109,0.1329,3.0671,1.6657
2007,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6188
2007,0.1311,0.1177,0.8458,0.0522,0.0701,0.0229,0.3348,1.3034,1.8966,1.6188
2007,1.0696,0.2153,1.7176,0.0426,0.1627,1.6569,0.0106,0.1269,3.0731,1.6188
2008,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7781
2008,0.131,0.1177,0.8456,0.0522,0.0701,0.0208,0.3356,1.3039,1.8961,1.7781
2008,1.0631,0.2148,1.7122,0.0427,0.1621,1.4922,0.0118,0.148,3.052,1.7781
2009,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6321
2009,0.1311,0.1177,0.8458,0.0522,0.0701,0.0227,0.3349,1.3034,1.8966,1.6321
2009,1.0691,0.2153,1.7172,0.0426,0.1627,1.642,0.0107,0.1286,3.0714,1.6321
2010,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.834
2010,0.1309,0.1177,0.8455,0.0522,0.0701,0.0201,0.3358,1.304,1.896,1.834
2010,1.0604,0.2146,1.7101,0.0427,0.1618,1.4405,0.0122,0.156,3.044,1.834
2011,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8435
2011,0.1309,0.1177,0.8455,0.0522,0.0701,0.02,0.3358,1.3041,1.8959,1.8435
2011,1.0599,0.2146,1.7097,0.0427,0.1618,1.432,0.0123,0.1574,3.0426,1.8435
2012,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8416
2012,0.1309,0.1177,0.8456,0.0522,0.0701,0.02,0.3358,1.304,1.896,1.8416
2012,1.06,0.2146,1.7098,0.0427,0.1618,1.4337,0.0122,0.1571,3.0429,1.8416
2013,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9305
2013,0.1309,0.1177,0.8455,0.0522,0.0701,0.0191,0.3361,1.3042,1.8958,1.9305
2013,1.0553,0.2142,1.7062,0.0428,0.1613,1.3572,0.013,0.1705,3.0295,1.9305
2014,0.1289,0.1175,0.0448,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5046
2014,0.1312,0.1178,0.846,0.0522,0.0701,0.0248,0.3341,1.3029,1.8971,1.5046
2014,1.0734,0.2156,1.7212,0.0425,0.1632,1.7945,0.0099,0.1131,3.0869,1.5046
2015,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7947
2015,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.7947
2015,1.0623,0.2147,1.7116,0.0427,0.162,1.4766,0.0119,0.1504,3.0496,1.7947
2016,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4918
2016,0.1313,0.1178,0.846,0.0522,0.0701,0.025,0.3341,1.3029,1.8971,1.4918
2016,1.0738,0.2156,1.7216,0.0425,0.1632,1.8112,0.0098,0.1116,3.0884,1.4918
2017,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.763
2017,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3355,1.3039,1.8961,1.763
2017,1.0637,0.2149,1.7127,0.0427,0.1621,1.5067,0.0116,0.1459,3.0541,1.763
2018,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1043,0.0957,1.7209
2018,0.131,0.1177,0.8456,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.7209
2018,1.0656,0.215,1.7142,0.0427,0.1623,1.5482,0.0113,0.1402,3.0598,1.7209
2019,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6244
2019,0.1311,0.1177,0.8458,0.0522,0.0701,0.0228,0.3349,1.3034,1.8966,1.6244
2019,1.0694,0.2153,1.7174,0.0426,0.1627,1.6506,0.0107,0.1276,3.0724,1.6244
2020,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8286
2020,0.1309,0.1177,0.8456,0.0522,0.0701,0.0202,0.3358,1.304,1.896,1.8286
2020,1.0607,0.2146,1.7103,0.0427,0.1618,1.4454,0.0121,0.1552,3.0448,1.8286
2021,0.129,0.1175,0.0448,0.4069,0.0334,0.0119,0.3473,3.1039,0.0961,1.386
2021,0.1314,0.1178,0.8462,0.0522,0.0701,0.027,0.3332,1.3023,1.8977,1.386
2021,1.0768,0.2158,1.7247,0.0425,0.1636,1.96,0.0092,0.0999,3.1001,1.386
2022,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.7999
2022,0.131,0.1177,0.8456,0.0522,0.0701,0.0205,0.3357,1.3039,1.8961,1.7999
2022,1.062,0.2147,1.7114,0.0427,0.162,1.4717,0.0119,0.1511,3.0489,1.7999
2023,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4341
2023,0.1313,0.1178,0.8461,0.0522,0.0701,0.0261,0.3336,1.3026,1.8974,1.4341
2023,1.0755,0.2157,1.7233,0.0425,0.1634,1.8897,0.0095,0.1051,3.0949,1.4341
2024,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6751
2024,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6751
2025,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4397
2025,0.1313,0.1178,0.8461,0.0522,0.0701,0.0259,0.3337,1.3026,1.8974,1.4397
2025,1.0753,0.2157,1.7231,0.0425,0.1634,1.8818,0.0095,0.1057,3.0943,1.4397
2026,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6723
2026,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6723
2026,1.0675,0.2151,1.7159,0.0426,0.1625,1.5985,0.011,0.1338,3.0662,1.6723
2027,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6708
2027,0.1311,0.1177,0.8457,0.0522,0.0701,0.0222,0.3351,1.3036,1.8964,1.6708
2027,1.0676,0.2152,1.7159,0.0426,0.1625,1.6,0.011,0.1336,3.0664,1.6708
2028,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.7982
2028,0.131,0.1177,0.8456,0.0522,0.0701,0.0205,0.3357,1.3039,1.8961,1.7982
2028,1.0621,0.2147,1.7115,0.0427,0.162,1.4733,0.0119,0.1509,3.0491,1.7982
2029,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5821
2029,0.1311,0.1177,0.8458,0.0522,0.0701,0.0235,0.3346,1.3033,1.8967,1.5821
2029,1.0709,0.2154,1.7188,0.0426,0.1629,1.6991,0.0104,0.1224,3.0776,1.5821
2030,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.84
2030,0.1309,0.1177,0.8455,0.0522,0.0701,0.02,0.3358,1.304,1.896,1.84
2030,1.0601,0.2146,1.7099,0.0427,0.1618,1.4351,0.0122,0.1569,3.0431,1.84
2031,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5855
2031,0.1311,0.1177,0.8458,0.0522,0.0701,0.0234,0.3347,1.3033,1.8967,1.5855
2031,1.0708,0.2154,1.7187,0.0426,0.1629,1.6951,0.0104,0.1228,3.0772,1.5855
2032,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4443
