93,1.0694,0.2153,1.7172,0.0426,0.1627,1.6151,0.0107,0.1317,3.0683,0.0358
94,0.1244,0.1169,0.0444,0.4076,0.0334,0.0084,0.3791,3.1057,0.0943,0.0321
94,0.1261,0.1171,0.8393,0.0524,0.0696,0.0186,0.3665,1.3058,1.8942,0.0321
94,1.0616,0.2147,1.7121,0.0427,0.1621,1.5959,0.012,0.1342,3.0658,0.0321
95,0.1235,0.1167,0.0443,0.4077,0.0334,0.008,0.3871,3.1061,0.0939,0.0315
95,0.125,0.1169,0.8379,0.0524,0.0695,0.0178,0.3745,1.3063,1.8937,0.0315
95,1.0598,0.2146,1.7109,0.0427,0.1619,1.5916,0.0123,0.1348,3.0652,0.0315
96,0.124,0.1168,0.0444,0.4077,0.0334,0.0082,0.3824,3.1059,0.0941,0.0318
96,0.1256,0.117,0.8387,0.0524,0.0695,0.0183,0.3698,1.306,1.894,0.0318
96,1.0609,0.2146,1.7116,0.0427,0.162,1.5941,0.0121,0.1344,3.0656,0.0318
97,0.1284,0.1174,0.0447,0.4072,0.0334,0.0097,0.3512,3.1045,0.0955,0.0347
97,0.1305,0.1177,0.8449,0.0522,0.07,0.0218,0.3386,1.3038,1.8962,0.0347
97,1.0673,0.2151,1.7158,0.0426,0.1625,1.6099,0.011,0.1324,3.0676,0.0347
98,0.1324,0.1179,0.045,0.4067,0.0334,0.0111,0.328,3.1031,0.0969,0.0371
98,0.135,0.1183,0.8508,0.0521,0.0705,0.0253,0.3151,1.3017,1.8983,0.0371
98,1.0717,0.2155,1.7187,0.0426,0.1629,1.6206,0.0102,0.131,3.069,0.0371
99,0.1344,0.1182,0.0451,0.4064,0.0334,0.0118,0.3178,3.1024,0.0976,0.0383
99,0.1373,0.1186,0.8538,0.052,0.0708,0.0271,0.3047,1.3005,1.8995,0.0383
99,1.0735,0.2156,1.7199,0.0426,0.163,1.625,0.0099,0.1305,3.0695,0.0383
100,0.1217,0.1165,0.0442,0.4079,0.0334,0.0074,0.4033,3.1067,0.0933,0.0302
100,0.1231,0.1167,0.8353,0.0525,0.0693,0.0164,0.3906,1.3072,1.8928,0.0302
100,1.0561,0.2143,1.7085,0.0427,0.1616,1.5825,0.0129,0.136,3.064,0.0302
101,0.1309,0.1177,0.0449,0.4069,0.0334,0.0106,0.3362,3.1036,0.0964,0.0362
101,0.1333,0.118,0.8485,0.0521,0.0703,0.024,0.3234,1.3025,1.8975,0.0362
101,1.0702,0.2153,1.7177,0.0426,0.1627,1.6169,0.0105,0.1315,3.0685,0.0362
102,0.1282,0.1174,0.0447,0.4072,0.0334,0.0097,0.3522,3.1045,0.0955,0.0346
102,0.1303,0.1176,0.8447,0.0522,0.07,0.0217,0.3396,1.3039,1.8961,0.0346
102,1.0671,0.2151,1.7157,0.0426,0.1625,1.6094,0.0111,0.1324,3.0676,0.0346
103,0.1199,0.1163,0.0441,0.4081,0.0334,0.0068,0.4211,3.1072,0.0928,0.0289
103,0.1212,0.1164,0.8329,0.0526,0.0691,0.015,0.4082,1.308,1.892,0.0289
103,1.0518,0.214,1.7056,0.0427,0.1613,1.572,0.0135,0.1374,3.0626,0.0289
104,0.1384,0.1187,0.0455,0.4059,0.0334,0.0132,0.3001,3.101,0.099,0.0405
104,0.142,0.1192,0.8598,0.0518,0.0713,0.0307,0.2864,1.2982,1.9018,0.0405
104,1.0765,0.2158,1.7218,0.0426,0.1632,1.6323,0.0093,0.1296,3.0704,0.0405
105,0.1336,0.1181,0.0451,0.4065,0.0334,0.0115,0.3219,3.1027,0.0973,0.0378
105,0.1364,0.1184,0.8525,0.052,0.0707,0.0263,0.3089,1.301,1.899,0.0378
105,1.0728,0.2155,1.7194,0.0426,0.1629,1.6233,0.01,0.1307,3.0693,0.0378
106,0.1364,0.1184,0.0453,0.4062,0.0334,0.0125,0.3087,3.1017,0.0983,0.0394
106,0.1396,0.1189,0.8567,0.0519,0.071,0.0288,0.2954,1.2994,1.9006,0.0394
106,1.075,0.2157,1.7208,0.0426,0.1631,1.6288,0.0096,0.13,3.07,0.0394
107,0.129,0.1175,0.0447,0.4071,0.0334,0.0099,0.347,3.1043,0.0957,0.0351
107,0.1312,0.1178,0.8459,0.0522,0.0701,0.0224,0.3343,1.3035,1.8965,0.0351
107,1.0682,0.2152,1.7164,0.0426,0.1626,1.6119,0.0109,0.1321,3.0679,0.0351
108,0.129,0.1175,0.0447,0.4071,0.0334,0.0099,0.3474,3.1043,0.0957,0.035
108,0.1311,0.1177,0.8458,0.0522,0.0701,0.0224,0.3347,1.3035,1.8965,0.035
108,1.0681,0.2152,1.7163,0.0426,0.1626,1.6117,0.0109,0.1321,3.0679,0.035
109,0.1373,0.1185,0.0454,0.4061,0.0334,0.0128,0.3049,3.1014,0.0986,0.0398
109,0.1407,0.119,0.858,0.0519,0.0711,0.0296,0.2915,1.2989,1.9011,0.0398
109,1.0757,0.2158,1.7212,0.0426,0.1632,1.6303,0.0095,0.1298,3.0702,0.0398
110,0.1356,0.1183,0.0452,0.4063,0.0334,0.0122,0.3122,3.102,0.098,0.0389
110,0.1387,0.1187,0.8556,0.0519,0.0709,0.0281,0.299,1.2998,1.9002,0.0389
110,1.0744,0.2157,1.7205,0.0426,0.1631,1.6274,0.0097,0.1302,3.0698,0.0389
111,0.1267,0.1172,0.0446,0.4074,0.0334,0.0091,0.3622,3.105,0.095,0.0336
111,0.1286,0.1174,0.8425,0.0523,0.0699,0.0205,0.3496,1.3047,1.8953,0.0336
111,1.0652,0.215,1.7144,0.0426,0.1623,1.6046,0.0114,0.1331,3.0669,0.0336
112,0.1274,0.1173,0.0446,0.4073,0.0334,0.0094,0.3576,3.1048,0.0952,0.034
112,0.1294,0.1175,0.8435,0.0523,0.0699,0.021,0.345,1.3043,1.8957,0.034
112,1.0661,0.215,1.715,0.0426,0.1624,1.6068,0.0112,0.1328,3.0672,0.034
113,0.1212,0.1164,0.0442,0.408,0.0334,0.0073,0.4075,3.1068,0.0932,0.0299
113,0.1226,0.1166,0.8347,0.0525,0.0692,0.016,0.3948,1.3074,1.8926,0.0299
113,1.0551,0.2142,1.7078,0.0427,0.1615,1.58,0.013,0.1363,3.0637,0.0299
114,0.1226,0.1166,0.0443,0.4078,0.0334,0.0077,0.3946,3.1064,0.0936,0.0309
114,0.1241,0.1168,0.8367,0.0525,0.0694,0.0171,0.382,1.3067,1.8933,0.0309
114,1.0581,0.2144,1.7098,0.0427,0.1618,1.5874,0.0125,0.1353,3.0647,0.0309
115,0.1351,0.1183,0.0452,0.4064,0.0334,0.012,0.3146,3.1022,0.0978,0.0386
115,0.1381,0.1187,0.8548,0.0519,0.0709,0.0277,0.3014,1.3002,1.8998,0.0386
115,1.074,0.2156,1.7202,0.0426,0.163,1.6264,0.0098,0.1303,3.0697,0.0386
116,0.1282,0.1174,0.0447,0.4072,0.0334,0.0097,0.352,3.1045,0.0955,0.0346
116,0.1303,0.1176,0.8447,0.0522,0.07,0.0217,0.3393,1.3039,1.8961,0.0346
116,1.0672,0.2151,1.7157,0.0426,0.1625,1.6096,0.0111,0.1324,3.0676,0.0346
117,0.1384,0.1187,0.0455,0.4059,0.0334,0.0132,0.3001,3.101,0.099,0.0405
117,0.142,0.1192,0.8598,0.0518,0.0713,0.0307,0.2864,1.2982,1.9018,0.0405
117,1.0765,0.2158,1.7218,0.0426,0.1632,1.6323,0.0093,0.1296,3.0704,0.0405
118,0.1286,0.1174,0.0447,0.4072,0.0334,0.0098,0.3499,3.1044,0.0956,0.0348
118,0.1307,0.1177,0.8452,0.0522,0.0701,0.022,0.3373,1.3037,1.8963,0.0348
118,1.0676,0.2152,1.716,0.0426,0.1625,1.6105,0.011,0.1323,3.0677,0.0348
119,0.1233,0.1167,0.0443,0.4078,0.0334,0.008,0.3885,3.1061,0.0939,0.0314
119,0.1249,0.1169,0.8377,0.0524,0.0695,0.0177,0.3758,1.3064,1.8936,0.0314
120,0.1313,0.1178,0.0449,0.4068,0.0334,0.0107,0.3335,3.1035,0.0965,0.0365
120,0.1338,0.1181,0.8493,0.0521,0.0704,0.0244,0.3207,1.3022,1.8978,0.0365
120,1.0707,0.2154,1.718,0.0426,0.1628,1.6181,0.0104,0.1313,3.0687,0.0365
121,0.1313,0.1178,0.0449,0.4068,0.0334,0.0107,0.3338,3.1035,0.0965,0.0364
121,0.1338,0.1181,0.8492,0.0521,0.0704,0.0243,0.321,1.3023,1.8977,0.0364
121,1.0707,0.2154,1.718,0.0426,0.1628,1.618,0.0104,0.1313,3.0687,0.0364
122,0.1304,0.1177,0.0448,0.4069,0.0334,0.0104,0.3386,3.1038,0.0962,0.0359
122,0.1328,0.118,0.8479,0.0521,0.0703,0.0236,0.3259,1.3027,1.8973,0.0359
122,1.0697,0.2153,1.7174,0.0426,0.1627,1.6158,0.0106,0.1316,3.0684,0.0359
123,0.1285,0.1174,0.0447,0.4072,0.0334,0.0098,0.3503,3.1044,0.0956,0.0347
123,0.1306,0.1177,0.8451,0.0522,0.0701,0.022,0.3376,1.3038,1.8962,0.0347
123,1.0675,0.2151,1.716,0.0426,0.1625,1.6104,0.011,0.1323,3.0677,0.0347
124,0.1308,0.1177,0.0449,0.4069,0.0334,0.0105,0.3367,3.1037,0.0963,0.0361
124,0.1332,0.118,0.8484,0.0521,0.0703,0.0239,0.3239,1.3026,1.8974,0.0361
124,1.0701,0.2153,1.7176,0.0426,0.1627,1.6167,0.0105,0.1315,3.0685,0.0361
125,0.1346,0.1182,0.0452,0.4064,0.0334,0.0118,0.3171,3.1023,0.0977,0.0383
125,0.1375,0.1186,0.854,0.052,0.0708,0.0272,0.304,1.3005,1.8995,0.0383
125,1.0736,0.2156,1.7199,0.0426,0.163,1.6253,0.0099,0.1304,3.0696,0.0383
126,0.1322,0.1179,0.045,0.4067,0.0334,0.011,0.329,3.1032,0.0968,0.037
126,0.1348,0.1182,0.8505,0.0521,0.0705,0.0251,0.3161,1.3018,1.8982,0.037
126,1.0715,0.2154,1.7186,0.0426,0.1628,1.6201,0.0103,0.1311,3.0689,0.037
127,0.1261,0.1171,0.0445,0.4074,0.0334,0.0089,0.3664,3.1052,0.0948,0.0332
127,0.128,0.1173,0.8417,0.0523,0.0698,0.02,0.3538,1.305,1.895,0.0332
127,1.0643,0.2149,1.7138,0.0426,0.1623,1.6024,0.0115,0.1333,3.0667,0.0332
128,0.1307,0.1177,0.0449,0.4069,0.0334,0.0105,0.3369,3.1037,0.0963,0.0361
128,0.1331,0.118,0.8484,0.0521,0.0703,0.0239,0.3242,1.3026,1.8974,0.0361
128,1.0701,0.2153,1.7176,0.0426,0.1627,1.6166,0.0105,0.1315,3.0685,0.0361
129,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.035
129,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8965,0.035
129,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0678,0.035
130,0.1326,0.1179,0.045,0.4067,0.0334,0.0112,0.3268,3.103,0.097,0.0372
130,0.1353,0.1183,0.8511,0.0521,0.0706,0.0255,0.3139,1.3016,1.8984,0.0372
130,1.0719,0.2155,1.7188,0.0426,0.1629,1.6211,0.0102,0.131,3.069,0.0372
131,0.1381,0.1187,0.0454,0.406,0.0334,0.013,0.3017,3.1011,0.0989,0.0403
131,0.1416,0.1191,0.8592,0.0518,0.0712,0.0303,0.2881,1.2984,1.9016,0.0403
131,1.0762,0.2158,1.7216,0.0426,0.1632,1.6316,0.0094,0.1296,3.0704,0.0403
132,0.1312,0.1178,0.0449,0.4068,0.0334,0.0107,0.3345,3.1035,0.0965,0.0364
132,0.1336,0.1181,0.849,0.0521,0.0704,0.0242,0.3217,1.3023,1.8977,0.0364
132,1.0705,0.2154,1.7179,0.0426,0.1628,1.6177,0.0105,0.1314,3.0686,0.0364
133,0.1253,0.117,0.0445,0.4075,0.0334,0.0086,0.3728,3.1055,0.0945,0.0327
133,0.127,0.1172,0.8404,0.0523,0.0697,0.0193,0.3602,1.3054,1.8946,0.0327
133,1.0629,0.2148,1.713,0.0426,0.1622,1.5992,0.0118,0.1338,3.0662,0.0327
134,0.1223,0.1166,0.0442,0.4079,0.0334,0.0076,0.3971,3.1064,0.0936,0.0307
134,0.1238,0.1168,0.8363,0.0525,0.0693,0.0169,0.3844,1.3068,1.8932,0.0307
134,1.0576,0.2144,1.7094,0.0427,0.1617,1.586,0.0126,0.1355,3.0645,0.0307
135,0.1231,0.1167,0.0443,0.4078,0.0334,0.0079,0.39,3.1062,0.0938,0.0312
135,0.1247,0.1169,0.8374,0.0524,0.0694,0.0175,0.3774,1.3065,1.8935,0.0312
135,1.0592,0.2145,1.7105,0.0427,0.1619,1.59,0.0124,0.135,3.065,0.0312
136,0.1281,0.1173,0.0447,0.4072,0.0334,0.0096,0.3531,3.1046,0.0954,0.0345
136,0.1301,0.1176,0.8445,0.0522,0.07,0.0216,0.3405,1.304,1.896,0.0345
136,1.067,0.2151,1.7156,0.0426,0.1625,1.609,0.0111,0.1325,3.0675,0.0345
137,0.1234,0.1167,0.0443,0.4077,0.0334,0.008,0.3875,3.1061,0.0939,0.0314
137,0.125,0.1169,0.8378,0.0524,0.0695,0.0178,0.3749,1.3063,1.8937,0.0314
137,1.0597,0.2146,1.7109,0.0427,0.1619,1.5913,0.0123,0.1348,3.0652,0.0314
138,0.1257,0.117,0.0445,0.4075,0.0334,0.0088,0.3694,3.1054,0.0946,0.033
138,0.1275,0.1173,0.8411,0.0523,0.0697,0.0196,0.3568,1.3052,1.8948,0.033
138,1.0637,0.2149,1.7134,0.0426,0.1622,1.6009,0.0117,0.1335,3.0665,0.033
139,0.1275,0.1173,0.0446,0.4073,0.0334,0.0094,0.3571,3.1048,0.0952,0.0341
139,0.1294,0.1175,0.8436,0.0523,0.0699,0.0211,0.3445,1.3043,1.8957,0.0341
139,1.0662,0.215,1.7151,0.0426,0.1624,1.6071,0.0112,0.1327,3.0673,0.0341
140,0.1232,0.1167,0.0443,0.4078,0.0334,0.0079,0.3892,3.1062,0.0938,0.0313
140,0.1248,0.1169,0.8376,0.0524,0.0694,0.0176,0.3766,1.3064,1.8936,0.0313
140,1.0594,0.2145,1.7106,0.0427,0.1619,1.5904,0.0124,0.1349,3.0651,0.0313
141,0.1269,0.1172,0.0446,0.4073,0.0334,0.0092,0.361,3.105,0.095,0.0337
141,0.1288,0.1174,0.8428,0.0523,0.0699,0.0206,0.3484,1.3046,1.8954,0.0337
141,1.0654,0.215,1.7146,0.0426,0.1624,1.6051,0.0114,0.133,3.067,0.0337
142,0.1263,0.1171,0.0445,0.4074,0.0334,0.009,0.3648,3.1051,0.0949,0.0334
142,0.1282,0.1174,0.842,0.0523,0.0698,0.0202,0.3523,1.3049,1.8951,0.0334
142,1.0646,0.2149,1.7141,0.0426,0.1623,1.6032,0.0115,0.1332,3.0668,0.0334
143,0.1323,0.1179,0.045,0.4067,0.0334,0.0111,0.3282,3.1031,0.0969,0.0371
143,0.1349,0.1182,0.8507,0.0521,0.0705,0.0252,0.3153,1.3017,1.8983,0.0371
143,1.0717,0.2155,1.7187,0.0426,0.1629,1.6205,0.0102,0.131,3.069,0.0371
144,0.1392,0.1188,0.0455,0.4058,0.0334,0.0134,0.2971,3.1007,0.0993,0.0409
144,0.1429,0.1193,0.8609,0.0518,0.0714,0.0314,0.2833,1.2977,1.9023,0.0409
144,1.0769,0.2159,1.7221,0.0426,0.1633,1.6334,0.0092,0.1294,3.0706,0.0409
145,0.1264,0.1171,0.0445,0.4074,0.0334,0.009,0.3646,3.1051,0.0949,0.0334
145,0.1282,0.1174,0.842,0.0523,0.0698,0.0202,0.3521,1.3049,1.8951,0.0334
145,1.0646,0.2149,1.7141,0.0426,0.1623,1.6033,0.0115,0.1332,3.0668,0.0334
146,0.1362,0.1184,0.0453,0.4062,0.0334,0.0124,0.3094,3.1018,0.0982,0.0393
146,0.1394,0.1188,0.8565,0.0519,0.071,0.0287,0.2961,1.2995,1.9005,0.0393
146,1.0749,0.2157,1.7208,0.0426,0.1631,1.6285,0.0096,0.13,3.07,0.0393
147,0.1251,0.117,0.0444,0.4075,0.0334,0.0086,0.3738,3.1055,0.0945,0.0326
147,0.1269,0.1172,0.8403,0.0524,0.0697,0.0192,0.3612,1.3055,1.8945,0.0326
147,1.0627,0.2148,1.7128,0.0426,0.1621,1.5987,0.0118,0.1338,3.0662,0.0326
148,0.1278,0.1173,0.0446,0.4072,0.0334,0.0095,0.355,3.1047,0.0953,0.0343
148,0.1298,0.1176,0.8441,0.0522,0.07,0.0213,0.3424,1.3041,1.8959,0.0343
148,1.0666,0.2151,1.7154,0.0426,0.1625,1.6081,0.0112,0.1326,3.0674,0.0343
149,0.1347,0.1182,0.0452,0.4064,0.0334,0.0119,0.3165,3.1023,0.0977,0.0384
149,0.1376,0.1186,0.8542,0.052,0.0708,0.0273,0.3034,1.3004,1.8996,0.0384
149,1.0737,0.2156,1.72,0.0426,0.163,1.6255,0.0099,0.1304,3.0696,0.0384
150,0.1352,0.1183,0.0452,0.4063,0.0334,0.0121,0.3139,3.1021,0.0979,0.0387
150,0.1383,0.1187,0.855,0.0519,0.0709,0.0278,0.3008,1.3001,1.8999,0.0387
150,1.0742,0.2156,1.7203,0.0426,0.163,1.6266,0.0098,0.1303,3.0697,0.0387
151,0.1204,0.1163,0.0441,0.4081,0.0334,0.007,0.4153,3.107,0.093,0.0293
151,0.1217,0.1165,0.8336,0.0525,0.0691,0.0154,0.4025,1.3077,1.8923,0.0293
152,0.1364,0.1184,0.0453,0.4062,0.0334,0.0125,0.3087,3.1017,0.0983,0.0394
152,0.1396,0.1189,0.8567,0.0519,0.071,0.0288,0.2954,1.2994,1.9006,0.0394
152,1.075,0.2157,1.7208,0.0426,0.1631,1.6288,0.0096,0.13,3.07,0.0394
153,0.1272,0.1172,0.0446,0.4073,0.0334,0.0093,0.3589,3.1049,0.0951,0.0339
153,0.1291,0.1175,0.8432,0.0523,0.0699,0.0209,0.3463,1.3044,1.8956,0.0339
153,1.0658,0.215,1.7148,0.0426,0.1624,1.6062,0.0113,0.1329,3.0671,0.0339
154,0.1308,0.1177,0.0449,0.4069,0.0334,0.0106,0.3364,3.1036,0.0964,0.0362
154,0.1332,0.118,0.8485,0.0521,0.0703,0.0239,0.3237,1.3025,1.8975,0.0362
154,1.0702,0.2153,1.7177,0.0426,0.1627,1.6168,0.0105,0.1315,3.0685,0.0362
155,0.1388,0.1188,0.0455,0.4059,0.0334,0.0133,0.2985,3.1008,0.0992,0.0407
155,0.1425,0.1192,0.8604,0.0518,0.0713,0.0311,0.2848,1.2979,1.9021,0.0407
155,1.0767,0.2158,1.7219,0.0426,0.1633,1.6329,0.0093,0.1295,3.0705,0.0407
156,0.1197,0.1163,0.0441,0.4081,0.0334,0.0068,0.4229,3.1072,0.0928,0.0288
156,0.121,0.1164,0.8326,0.0526,0.069,0.0148,0.41,1.3081,1.8919,0.0288
156,1.0513,0.2139,1.7053,0.0427,0.1612,1.5709,0.0136,0.1375,3.0625,0.0288
157,0.1269,0.1172,0.0446,0.4073,0.0334,0.0092,0.3606,3.105,0.095,0.0338
157,0.1289,0.1174,0.8429,0.0523,0.0699,0.0207,0.348,1.3046,1.8954,0.0338
157,1.0655,0.215,1.7146,0.0426,0.1624,1.6053,0.0113,0.133,3.067,0.0338
158,0.1219,0.1165,0.0442,0.4079,0.0334,0.0075,0.4006,3.1066,0.0934,0.0304
158,0.1234,0.1167,0.8358,0.0525,0.0693,0.0166,0.3879,1.307,1.893,0.0304
158,1.0567,0.2143,1.7089,0.0427,0.1617,1.584,0.0128,0.1358,3.0642,0.0304
159,0.1366,0.1185,0.0453,0.4062,0.0334,0.0125,0.308,3.1016,0.0984,0.0395
159,0.1398,0.1189,0.857,0.0519,0.071,0.029,0.2946,1.2993,1.9007,0.0395
159,1.0752,0.2157,1.7209,0.0426,0.1631,1.6291,0.0096,0.13,3.07,0.0395
160,0.1293,0.1175,0.0448,0.4071,0.0334,0.01,0.3454,3.1042,0.0958,0.0352
160,0.1315,0.1178,0.8463,0.0522,0.0702,0.0226,0.3327,1.3033,1.8967,0.0352
160,1.0685,0.2152,1.7166,0.0426,0.1626,1.6127,0.0108,0.132,3.068,0.0352
161,0.1305,0.1177,0.0449,0.4069,0.0334,0.0104,0.3383,3.1037,0.0963,0.036
161,0.1329,0.118,0.848,0.0521,0.0703,0.0237,0.3255,1.3027,1.8973,0.036
161,1.0698,0.2153,1.7175,0.0426,0.1627,1.616,0.0106,0.1316,3.0684,0.036
162,0.1332,0.118,0.0451,0.4066,0.0334,0.0114,0.3236,3.1028,0.0972,0.0376
162,0.136,0.1184,0.852,0.052,0.0706,0.026,0.3107,1.3012,1.8988,0.0376
162,1.0725,0.2155,1.7192,0.0426,0.1629,1.6225,0.0101,0.1308,3.0692,0.0376
163,0.1225,0.1166,0.0443,0.4078,0.0334,0.0077,0.3953,3.1064,0.0936,0.0308
163,0.124,0.1168,0.8365,0.0525,0.0694,0.017,0.3827,1.3067,1.8933,0.0308
163,1.058,0.2144,1.7097,0.0427,0.1618,1.587,0.0126,0.1354,3.0646,0.0308
164,0.1249,0.1169,0.0444,0.4076,0.0334,0.0085,0.3757,3.1056,0.0944,0.0324
164,0.1266,0.1171,0.8399,0.0524,0.0696,0.019,0.3631,1.3056,1.8944,0.0324
164,1.0623,0.2148,1.7126,0.0426,0.1621,1.5976,0.0119,0.134,3.066,0.0324
165,0.1213,0.1165,0.0442,0.408,0.0334,0.0073,0.4064,3.1068,0.0932,0.03
165,0.1227,0.1166,0.8349,0.0525,0.0692,0.0161,0.3937,1.3073,1.8927,0.03
165,1.0554,0.2142,1.708,0.0427,0.1616,1.5807,0.013,0.1362,3.0638,0.03
166,0.1332,0.118,0.0451,0.4066,0.0334,0.0114,0.324,3.1028,0.0972,0.0375
166,0.1359,0.1184,0.8519,0.052,0.0706,0.0259,0.311,1.3013,1.8987,0.0375
167,0.1293,0.1175,0.0448,0.4071,0.0334,0.01,0.3454,3.1042,0.0958,0.0352
167,0.1315,0.1178,0.8463,0.0522,0.0702,0.0226,0.3327,1.3033,1.8967,0.0352
167,1.0685,0.2152,1.7166,0.0426,0.1626,1.6127,0.0108,0.132,3.068,0.0352
168,0.1286,0.1174,0.0447,0.4071,0.0334,0.0098,0.3498,3.1044,0.0956,0.0348
168,0.1307,0.1177,0.8452,0.0522,0.0701,0.022,0.3371,1.3037,1.8963,0.0348
168,1.0676,0.2152,1.716,0.0426,0.1625,1.6106,0.011,0.1323,3.0677,0.0348
169,0.128,0.1173,0.0447,0.4072,0.0334,0.0096,0.3532,3.1046,0.0954,0.0345
169,0.1301,0.1176,0.8445,0.0522,0.07,0.0216,0.3406,1.304,1.896,0.0345
169,1.0669,0.2151,1.7156,0.0426,0.1625,1.6089,0.0111,0.1325,3.0675,0.0345
170,0.1312,0.1178,0.0449,0.4068,0.0334,0.0107,0.3344,3.1035,0.0965,0.0364
170,0.1336,0.1181,0.8491,0.0521,0.0704,0.0243,0.3216,1.3023,1.8977,0.0364
170,1.0705,0.2154,1.7179,0.0426,0.1628,1.6178,0.0105,0.1314,3.0686,0.0364
171,0.1345,0.1182,0.0452,0.4064,0.0334,0.0118,0.3176,3.1023,0.0977,0.0383
171,0.1374,0.1186,0.8538,0.052,0.0708,0.0271,0.3045,1.3005,1.8995,0.0383
171,1.0735,0.2156,1.7199,0.0426,0.163,1.6251,0.0099,0.1305,3.0695,0.0383
172,0.1274,0.1173,0.0446,0.4073,0.0334,0.0094,0.3574,3.1048,0.0952,0.0341
172,0.1294,0.1175,0.8435,0.0523,0.0699,0.021,0.3448,1.3043,1.8957,0.0341
172,1.0661,0.215,1.715,0.0426,0.1624,1.6069,0.0112,0.1328,3.0672,0.0341
173,0.1281,0.1174,0.0447,0.4072,0.0334,0.0096,0.3526,3.1045,0.0955,0.0345
173,0.1302,0.1176,0.8446,0.0522,0.07,0.0217,0.34,1.304,1.896,0.0345
173,1.0671,0.2151,1.7157,0.0426,0.1625,1.6092,0.0111,0.1325,3.0675,0.0345
174,0.131,0.1177,0.0449,0.4069,0.0334,0.0106,0.3355,3.1036,0.0964,0.0363
174,0.1334,0.118,0.8487,0.0521,0.0704,0.0241,0.3228,1.3024,1.8976,0.0363
174,1.0703,0.2154,1.7178,0.0426,0.1627,1.6172,0.0105,0.1314,3.0686,0.0363
175,0.1396,0.1189,0.0455,0.4058,0.0334,0.0136,0.2955,3.1005,0.0995,0.0411
175,0.1434,0.1193,0.8615,0.0518,0.0714,0.0317,0.2817,1.2975,1.9025,0.0411
175,1.0772,0.2159,1.7222,0.0426,0.1633,1.634,0.0092,0.1293,3.0707,0.0411
176,0.1271,0.1172,0.0446,0.4073,0.0334,0.0093,0.3593,3.1049,0.0951,0.0339
176,0.1291,0.1175,0.8432,0.0523,0.0699,0.0208,0.3467,1.3045,1.8955,0.0339
176,1.0657,0.215,1.7148,0.0426,0.1624,1.606,0.0113,0.1329,3.0671,0.0339
177,0.1353,0.1183,0.0452,0.4063,0.0334,0.0121,0.3134,3.1021,0.0979,0.0388
177,0.1384,0.1187,0.8552,0.0519,0.0709,0.0279,0.3002,1.3,1.9,0.0388
177,1.0742,0.2157,1.7203,0.0426,0.1631,1.6268,0.0098,0.1302,3.0698,0.0388
178,0.1276,0.1173,0.0446,0.4073,0.0334,0.0095,0.356,3.1047,0.0953,0.0342
178,0.1296,0.1175,0.8439,0.0522,0.07,0.0212,0.3434,1.3042,1.8958,0.0342
178,1.0664,0.2151,1.7152,0.0426,0.1624,1.6076,0.0112,0.1327,3.0673,0.0342
179,0.1317,0.1178,0.0449,0.4068,0.0334,0.0108,0.3317,3.1033,0.0967,0.0367
179,0.1342,0.1181,0.8497,0.0521,0.0704,0.0247,0.3189,1.3021,1.8979,0.0367
179,1.071,0.2154,1.7182,0.0426,0.1628,1.6189,0.0104,0.1312,3.0688,0.0367
180,0.1296,0.1175,0.0448,0.407,0.0334,0.0101,0.3437,3.1041,0.0959,0.0354
180,0.1318,0.1178,0.8467,0.0522,0.0702,0.0229,0.331,1.3032,1.8968,0.0354
180,1.0688,0.2152,1.7168,0.0426,0.1626,1.6135,0.0108,0.1319,3.0681,0.0354
181,0.1325,0.1179,0.045,0.4067,0.0334,0.0111,0.3273,3.1031,0.0969,0.0372
181,0.1351,0.1183,0.851,0.0521,0.0705,0.0254,0.3144,1.3016,1.8984,0.0372
181,1.0718,0.2155,1.7188,0.0426,0.1629,1.6209,0.0102,0.131,3.069,0.0372
182,0.1253,0.117,0.0445,0.4075,0.0334,0.0087,0.3727,3.1055,0.0945,0.0327
182,0.127,0.1172,0.8405,0.0523,0.0697,0.0193,0.3602,1.3054,1.8946,0.0327
182,1.063,0.2148,1.713,0.0426,0.1622,1.5992,0.0118,0.1338,3.0662,0.0327
183,0.1258,0.1171,0.0445,0.4075,0.0334,0.0089,0.3683,3.1053,0.0947,0.0331
183,0.1277,0.1173,0.8413,0.0523,0.0698,0.0198,0.3558,1.3051,1.8949,0.0331
183,1.0639,0.2149,1.7136,0.0426,0.1622,1.6014,0.0116,0.1335,3.0665,0.0331
184,0.1205,0.1164,0.0441,0.4081,0.0334,0.007,0.4147,3.107,0.093,0.0294
184,0.1218,0.1165,0.8337,0.0525,0.0691,0.0154,0.4019,1.3077,1.8923,0.0294
184,1.0534,0.2141,1.7067,0.0427,0.1614,1.5758,0.0133,0.1369,3.0631,0.0294
185,0.1346,0.1182,0.0452,0.4064,0.0334,0.0118,0.317,3.1023,0.0977,0.0384
185,0.1375,0.1186,0.854,0.052,0.0708,0.0272,0.3039,1.3004,1.8996,0.0384
185,1.0736,0.2156,1.7199,0.0426,0.163,1.6254,0.0099,0.1304,3.0696,0.0384
