92,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3552,1.8965,0.481
93,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8155,0.0958,0.5513
93,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1823,1.8965,0.5513
93,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1199,3.0678,0.5513
94,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9334,0.0957,0.5291
94,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2318,1.8965,0.5291
94,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1249,3.0678,0.5291
95,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4998,0.0958,0.4435
95,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4696,1.8965,0.4435
95,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.149,3.0678,0.4435
96,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7171,0.0958,0.5713
96,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.141,1.8965,0.5713
96,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1157,3.0678,0.5713
97,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6523,0.0957,0.425
97,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5337,1.8965,0.425
97,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1555,3.0678,0.425
98,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.409,0.0957,0.4553
98,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4315,1.8965,0.4553
98,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1451,3.0678,0.4553
99,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8814,0.0957,0.5387
99,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2099,1.8965,0.5387
99,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1227,3.0678,0.5387
100,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7866,0.0957,0.557
100,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1701,1.8965,0.557
100,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1186,3.0678,0.557
101,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5907,0.0957,0.4323
101,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5078,1.8965,0.4323
101,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1529,3.0678,0.4323
102,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.387,0.0957,0.4583
102,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4222,1.8965,0.4583
102,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1442,3.0678,0.4583
103,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6311,0.0957,0.5899
103,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1048,1.8965,0.5899
103,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.112,3.0678,0.5899
104,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4917,0.0957,0.4445
104,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4662,1.8965,0.4445
104,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1487,3.0678,0.4445
105,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3116,0.0958,0.4687
105,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3906,1.8965,0.4687
105,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.141,3.0678,0.4687
106,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7912,0.0957,0.5561
106,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1721,1.8965,0.5561
106,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1188,3.0678,0.5561
107,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0418,0.0958,0.5103
107,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2773,1.8965,0.5103
107,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1295,3.0678,0.5103
108,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2356,0.0957,0.4797
108,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3587,1.8965,0.4797
108,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1378,3.0678,0.4797
109,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1161,0.0957,0.4981
109,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3085,1.8965,0.4981
109,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1327,3.0678,0.4981
110,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0378,0.0958,0.5109
110,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2756,1.8965,0.5109
110,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1293,3.0678,0.5109
111,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1068,0.0957,0.4996
111,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3046,1.8965,0.4996
111,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1323,3.0678,0.4996
112,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2776,0.0958,0.4736
112,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3763,1.8965,0.4736
112,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1395,3.0678,0.4736
113,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1925,0.0957,0.4862
113,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3406,1.8965,0.4862
113,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1359,3.0678,0.4862
114,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4133,0.0958,0.4547
114,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4333,1.8965,0.4547
114,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1453,3.0678,0.4547
115,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1939,0.0957,0.486
115,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3412,1.8965,0.486
115,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.136,3.0678,0.486
116,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1176,0.0957,0.4979
116,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3091,1.8965,0.4979
116,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1327,3.0678,0.4979
117,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7866,0.0958,0.557
117,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1701,1.8965,0.557
117,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1186,3.0678,0.557
118,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8494,0.0957,0.5447
118,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1965,1.8965,0.5447
118,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1213,3.0678,0.5447
119,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3566,0.0958,0.4624
119,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4095,1.8965,0.4624
119,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1429,3.0678,0.4624
120,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1562,0.0958,0.4918
120,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3254,1.8965,0.4918
120,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1344,3.0678,0.4918
121,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6664,0.0957,0.5821
121,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1197,1.8965,0.5821
121,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1135,3.0678,0.5821
122,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2012,0.0957,0.4849
122,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3442,1.8965,0.4849
122,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1363,3.0678,0.4849
123,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7895,0.0957,0.5564
123,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1714,1.8965,0.5564
123,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1188,3.0678,0.5564
124,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9047,0.0957,0.5344
124,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2197,1.8965,0.5344
124,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1237,3.0678,0.5344
125,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.365,0.0957,0.4613
125,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.413,1.8965,0.4613
125,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1433,3.0678,0.4613
126,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9741,0.0958,0.5219
126,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2489,1.8965,0.5219
126,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1266,3.0678,0.5219
127,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8309,0.0957,0.5483
127,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1887,1.8965,0.5483
127,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1205,3.0678,0.5483
128,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9384,0.0957,0.5282
128,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2339,1.8965,0.5282
128,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1251,3.0678,0.5282
129,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0203,0.0958,0.5139
129,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2683,1.8965,0.5139
129,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1286,3.0678,0.5139
130,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0504,0.0957,0.5088
130,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2809,1.8965,0.5088
130,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1299,3.0678,0.5088
131,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3248,0.0957,0.4668
131,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3961,1.8965,0.4668
131,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1415,3.0678,0.4668
132,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6936,0.0958,0.4202
132,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.551,1.8965,0.4202
132,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1573,3.0678,0.4202
133,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4352,0.0958,0.4518
133,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4425,1.8965,0.4518
133,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1463,3.0678,0.4518
134,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9792,0.0958,0.521
134,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.251,1.8965,0.521
134,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1268,3.0678,0.521
135,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9147,0.0958,0.5325
135,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2239,1.8965,0.5325
135,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1241,3.0678,0.5325
136,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9241,0.0957,0.5308
136,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2279,1.8965,0.5308
136,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1245,3.0678,0.5308
137,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2705,0.0958,0.4746
137,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3733,1.8965,0.4746
137,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1392,3.0678,0.4746
138,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0017,0.0957,0.5171
138,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2605,1.8965,0.5171
138,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1278,3.0678,0.5171
139,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8281,0.0958,0.5488
139,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1876,1.8965,0.5488
139,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1204,3.0678,0.5488
140,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.786,0.0958,0.5571
140,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1699,1.8965,0.5571
140,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1186,3.0678,0.5571
141,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1689,0.0958,0.4898
141,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3307,1.8965,0.4898
141,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1349,3.0678,0.4898
142,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6002,0.0957,0.5969
142,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0919,1.8965,0.5969
142,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1107,3.0678,0.5969
143,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8053,0.0957,0.5533
143,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.178,1.8965,0.5533
143,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1194,3.0678,0.5533
144,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0597,0.0957,0.5073
144,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2848,1.8965,0.5073
144,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1303,3.0678,0.5073
145,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2516,0.0957,0.4774
145,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3654,1.8965,0.4774
145,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1384,3.0678,0.4774
146,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1027,0.0958,0.5003
146,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3029,1.8965,0.5003
146,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1321,3.0678,0.5003
147,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8509,0.0958,0.5444
147,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1971,1.8965,0.5444
147,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1214,3.0678,0.5444
148,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1884,0.0957,0.4868
148,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3389,1.8965,0.4868
148,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1357,3.0678,0.4868
149,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7873,0.0957,0.5569
149,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1704,1.8965,0.5569
149,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1187,3.0678,0.5569
150,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9157,0.0958,0.5323
150,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2244,1.8965,0.5323
150,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1241,3.0678,0.5323
151,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6798,0.0957,0.5792
151,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1253,1.8965,0.5792
151,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1141,3.0678,0.5792
152,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9746,0.0958,0.5218
152,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2491,1.8965,0.5218
152,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1266,3.0678,0.5218
153,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6536,0.0957,0.5849
153,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1143,1.8965,0.5849
153,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.113,3.0678,0.5849
154,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3346,0.0958,0.4655
154,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4003,1.8965,0.4655
154,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.142,3.0678,0.4655
155,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3943,0.0958,0.4573
155,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4253,1.8965,0.4573
155,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1445,3.0678,0.4573
156,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1276,0.0958,0.4963
156,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3133,1.8965,0.4963
156,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1332,3.0678,0.4963
157,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.89,0.0958,0.5371
157,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2136,1.8965,0.5371
157,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.123,3.0678,0.5371
158,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.621,0.0957,0.5922
158,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1006,1.8965,0.5922
158,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1116,3.0678,0.5922
159,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0494,0.0958,0.509
159,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2805,1.8965,0.509
159,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1298,3.0678,0.509
160,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2128,0.0957,0.4831
160,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3491,1.8965,0.4831
160,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1368,3.0678,0.4831
161,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8114,0.0958,0.5521
161,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1806,1.8965,0.5521
161,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1197,3.0678,0.5521
162,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0085,0.0958,0.5159
162,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2633,1.8965,0.5159
162,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1281,3.0678,0.5159
163,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0637,0.0957,0.5066
163,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2865,1.8965,0.5066
164,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9678,0.0957,0.523
164,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2462,1.8965,0.523
164,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1263,3.0678,0.523
165,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1156,0.0957,0.4982
165,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3083,1.8965,0.4982
165,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1326,3.0678,0.4982
166,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0311,0.0957,0.5121
166,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2728,1.8965,0.5121
166,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.129,3.0678,0.5121
167,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1808,0.0957,0.488
167,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3357,1.8965,0.488
167,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1354,3.0678,0.488
168,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2112,0.0957,0.4834
168,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3484,1.8965,0.4834
168,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1367,3.0678,0.4834
169,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0288,0.0958,0.5125
169,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2719,1.8965,0.5125
169,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1289,3.0678,0.5125
170,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7109,0.0958,0.5726
170,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1384,1.8965,0.5726
170,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1154,3.0678,0.5726
171,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8661,0.0958,0.5416
171,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2035,1.8965,0.5416
171,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.122,3.0678,0.5416
172,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7369,0.0957,0.4154
172,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5692,1.8965,0.4154
173,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.791,0.0957,0.5561
173,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.172,1.8965,0.5561
173,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1188,3.0678,0.5561
174,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1569,0.0958,0.4917
174,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3257,1.8965,0.4917
175,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9226,0.0958,0.5311
175,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2273,1.8965,0.5311
175,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1244,3.0678,0.5311
176,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1707,0.0958,0.4895
176,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3315,1.8965,0.4895
176,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.135,3.0678,0.4895
177,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9349,0.0958,0.5289
177,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2324,1.8965,0.5289
177,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.125,3.0678,0.5289
178,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6766,0.0957,0.4222
178,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5439,1.8965,0.4222
178,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1565,3.0678,0.4222
179,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2001,0.0957,0.485
179,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3438,1.8965,0.485
179,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1362,3.0678,0.485
180,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4246,0.0957,0.4532
180,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4381,1.8965,0.4532
180,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1458,3.0678,0.4532
181,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1573,0.0957,0.4916
181,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3258,1.8965,0.4916
181,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1344,3.0678,0.4916
182,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1532,0.0957,0.4923
182,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3241,1.8965,0.4923
183,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3952,0.0957,0.4572
183,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4257,1.8965,0.4572
183,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1445,3.0678,0.4572
184,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5697,0.0957,0.4348
