976,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0751,0.4988
977,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0922,0.5194
977,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8255,0.5194
977,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9531,0.5194
978,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0931,0.5145
978,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8432,0.5145
978,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9817,0.5145
979,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0853,0.5611
979,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.69,0.5611
979,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7339,0.5611
980,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0901,0.5316
980,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7838,0.5316
980,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8855,0.5316
981,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0986,0.4854
981,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9536,0.4854
981,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1603,0.4854
982,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0974,0.4914
982,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9295,0.4914
982,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1213,0.4914
983,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0984,0.4863
983,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9498,0.4863
983,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1542,0.4863
984,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0973,0.4922
984,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9266,0.4922
984,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1166,0.4922
985,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1051,0.4556
985,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0813,0.4556
985,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3668,0.4556
986,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0881,0.5434
986,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7451,0.5434
986,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8229,0.5434
987,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0816,0.5868
987,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.616,0.5868
987,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6141,0.5868
988,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0993,0.4823
988,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9662,0.4823
988,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1806,0.4823
989,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1014,0.472
989,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.009,0.472
989,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2499,0.472
990,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0912,0.5251
990,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.806,0.5251
990,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9215,0.5251
991,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0943,0.5074
991,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8687,0.5074
991,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.023,0.5074
992,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0872,0.5489
992,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7274,0.5489
992,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7944,0.5489
993,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1032,0.464
993,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0436,0.464
993,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3059,0.464
994,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0954,0.502
994,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8889,0.502
994,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0556,0.502
995,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0893,0.5362
995,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7685,0.5362
995,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8608,0.5362
996,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.108,0.4434
996,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1384,0.4434
996,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4592,0.4434
997,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.099,0.4836
997,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9608,0.4836
997,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1719,0.4836
998,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1106,0.433
998,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.19,0.433
998,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5426,0.433
999,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.096,0.4986
999,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9017,0.4986
999,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0763,0.4986
1000,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0958,0.4999
1000,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8967,0.4999
1000,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0682,0.4999
1001,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0961,0.4984
1001,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9026,0.4984
1001,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0777,0.4984
1002,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0989,0.4842
1002,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9582,0.4842
1002,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1677,0.4842
1003,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1105,0.4331
1003,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1894,0.4331
1003,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5418,0.4331
1004,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1058,0.4526
1004,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0949,0.4526
1004,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3888,0.4526
1005,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1004,0.4768
1005,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9887,0.4768
1005,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.217,0.4768
1006,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.5002
1006,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8955,0.5002
1006,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0664,0.5002
1007,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0931,0.5142
1007,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8441,0.5142
1007,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9832,0.5142
1008,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1023,0.4677
1008,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0273,0.4677
1008,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2794,0.4677
1009,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0877,0.5462
1009,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7361,0.5462
1009,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8085,0.5462
1010,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0989,0.484
1010,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9592,0.484
1010,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1694,0.484
1011,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1021,0.4688
1011,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0227,0.4688
1011,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.272,0.4688
1012,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0955,0.5015
1012,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.891,0.5015
1012,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.059,0.5015
1013,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1082,0.4423
1013,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1441,0.4423
1013,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4684,0.4423
1014,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1028,0.4658
1014,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0359,0.4658
1014,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2934,0.4658
1015,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1155,0.4146
1015,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2873,0.4146
1015,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7,0.4146
1016,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0875,0.5473
1016,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7325,0.5473
1016,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8027,0.5473
1017,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1025,0.4669
1017,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.031,0.4669
1018,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0919,0.5208
1018,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8208,0.5208
1018,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9454,0.5208
1019,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0833,0.5745
1019,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6507,0.5745
1019,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6702,0.5745
1020,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0963,0.4974
1020,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9065,0.4974
1020,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0841,0.4974
1021,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0933,0.513
1021,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8485,0.513
1021,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9903,0.513
1022,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.095,0.504
1022,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8815,0.504
1022,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0436,0.504
1023,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.107,0.4472
1023,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1203,0.4472
1023,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.43,0.4472
1024,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0945,0.5066
1024,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8716,0.5066
1024,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0276,0.5066
1025,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0895,0.5349
1025,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7726,0.5349
1025,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8675,0.5349
1026,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0948,0.5049
1026,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8779,0.5049
1026,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0378,0.5049
1027,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0952,0.5027
1027,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8862,0.5027
1027,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0512,0.5027
1028,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0941,0.509
1028,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8631,0.509
1028,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0138,0.509
1029,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1097,0.4362
1029,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1736,0.4362
1029,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5162,0.4362
1030,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1066,0.4492
1030,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1109,0.4492
1030,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4148,0.4492
1031,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0896,0.5341
1031,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7753,0.5341
1031,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8719,0.5341
1032,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0908,0.5273
1032,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7984,0.5273
1032,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9092,0.5273
1033,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0942,0.5082
1033,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8657,0.5082
1033,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0182,0.5082
1034,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0853,0.5612
1034,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6896,0.5612
1034,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7332,0.5612
1035,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0921,0.5199
1035,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.824,0.5199
1035,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9507,0.5199
1036,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.119,0.4022
1036,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3574,0.4022
1036,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8134,0.4022
1037,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0884,0.5417
1037,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7504,0.5417
1037,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8316,0.5417
1038,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0874,0.5475
1038,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7319,0.5475
1038,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8017,0.5475
1039,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0951,0.5032
1039,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8843,0.5032
1039,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0482,0.5032
1040,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0982,0.4875
1040,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9452,0.4875
1040,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1467,0.4875
1041,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0896,0.534
1041,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7756,0.534
1041,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8723,0.534
1042,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1129,0.4241
1042,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2359,0.4241
1042,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6169,0.4241
1043,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0914,0.5236
1043,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8111,0.5236
1043,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9298,0.5236
1044,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0882,0.5427
1044,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7472,0.5427
1044,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8265,0.5427
1045,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0968,0.4948
1045,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9164,0.4948
1045,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1001,0.4948
1046,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1004,0.4768
1046,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9889,0.4768
1047,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0961,0.4979
1047,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9043,0.4979
1047,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0806,0.4979
1048,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0992,0.4826
1048,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9649,0.4826
1048,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1786,0.4826
1049,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1097,0.4363
1049,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1732,0.4363
1049,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5156,0.4363
1050,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1014,0.472
1050,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0092,0.472
1050,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2502,0.472
1051,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0852,0.5618
1051,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6878,0.5618
1051,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7304,0.5618
1052,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0907,0.528
1052,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7958,0.528
1052,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9049,0.528
1053,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0833,0.5748
1053,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6498,0.5748
1053,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6688,0.5748
1054,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.113,0.4237
1054,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2382,0.4237
1054,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6207,0.4237
1055,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1021,0.4689
1055,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0222,0.4689
1055,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2713,0.4689
1056,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0958,0.5
1056,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8965,0.5
1056,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.068,0.5
1057,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0939,0.5097
1057,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8605,0.5097
1057,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0096,0.5097
1058,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1143,0.419
1058,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2631,0.419
1059,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0916,0.5227
1059,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8141,0.5227
1059,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9346,0.5227
1060,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0895,0.5347
1060,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7733,0.5347
1060,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8685,0.5347
1061,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0856,0.5594
1061,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.695,0.5594
1061,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7419,0.5594
1062,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1173,0.4082
1062,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3232,0.4082
1062,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7582,0.4082
1063,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0918,0.5216
1063,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8179,0.5216
1063,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9408,0.5216
1064,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0961,0.4981
1064,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9038,0.4981
1064,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0797,0.4981
1065,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1029,0.4653
1065,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0381,0.4653
1065,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2969,0.4653
1066,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.105,0.456
1066,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0793,0.456
1066,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3636,0.456
