1004,0.131,0.1177,0.8456,0.0522,0.0651,0.0207,0.3356,1.3039,1.8961,0.0968
1004,1.0627,0.2148,1.7119,0.0427,0.1506,1.4845,0.0118,0.1492,3.0508,0.0968
1005,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.0972
1005,0.131,0.1177,0.8456,0.0522,0.0649,0.0206,0.3356,1.3039,1.8961,0.0972
1005,1.0623,0.2148,1.7116,0.0427,0.1499,1.4776,0.0119,0.1502,3.0498,0.0972
1006,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.1039
1006,0.1309,0.1177,0.8455,0.0522,0.0607,0.0192,0.3361,1.3042,1.8958,0.1039
1006,1.0561,0.2143,1.7068,0.0428,0.1398,1.3691,0.0129,0.1683,3.0317,0.1039
1007,0.1289,0.1175,0.0447,0.4071,0.0324,0.0096,0.3478,3.1043,0.0957,0.0928
1007,0.131,0.1177,0.8457,0.0522,0.068,0.0216,0.3353,1.3037,1.8963,0.0928
1007,1.066,0.215,1.7146,0.0427,0.1575,1.5584,0.0113,0.1388,3.0612,0.0928
1008,0.1289,0.1175,0.0447,0.4071,0.0342,0.0101,0.3477,3.1043,0.0957,0.088
1008,0.1311,0.1177,0.8458,0.0522,0.0717,0.0228,0.3349,1.3034,1.8966,0.088
1008,1.0694,0.2153,1.7175,0.0426,0.1664,1.6525,0.0107,0.1274,3.0726,0.088
1009,0.1289,0.1175,0.0447,0.4071,0.0322,0.0095,0.3478,3.1043,0.0957,0.0934
1009,0.131,0.1177,0.8457,0.0522,0.0675,0.0215,0.3353,1.3037,1.8963,0.0934
1010,0.1289,0.1175,0.0447,0.4072,0.0294,0.0087,0.3479,3.1045,0.0955,0.1025
1010,0.1309,0.1177,0.8455,0.0522,0.0615,0.0195,0.336,1.3042,1.8958,0.1025
1011,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.0971
1011,0.131,0.1177,0.8456,0.0522,0.065,0.0206,0.3356,1.3039,1.8961,0.0971
1011,1.0624,0.2148,1.7117,0.0427,0.1501,1.4797,0.0119,0.1499,3.0501,0.0971
1012,0.1289,0.1175,0.0447,0.4071,0.0329,0.0097,0.3477,3.1043,0.0957,0.0915
1012,0.131,0.1177,0.8457,0.0522,0.069,0.0219,0.3352,1.3036,1.8964,0.0915
1012,1.0669,0.2151,1.7154,0.0426,0.1598,1.5822,0.0111,0.1358,3.0642,0.0915
1013,0.1289,0.1175,0.0447,0.4071,0.0337,0.01,0.3477,3.1043,0.0957,0.0893
1013,0.1311,0.1177,0.8457,0.0522,0.0707,0.0225,0.335,1.3035,1.8965,0.0893
1013,1.0685,0.2152,1.7167,0.0426,0.1639,1.6253,0.0108,0.1305,3.0695,0.0893
1014,0.1289,0.1175,0.0448,0.407,0.0369,0.0109,0.3475,3.1041,0.0959,0.0817
1014,0.1312,0.1178,0.8459,0.0522,0.0773,0.0247,0.3342,1.303,1.897,0.0817
1014,1.0734,0.2156,1.7211,0.0425,0.1798,1.7921,0.0099,0.1133,3.0867,0.0817
1015,0.1289,0.1175,0.0447,0.4071,0.0317,0.0094,0.3478,3.1044,0.0956,0.0949
1015,0.131,0.1177,0.8456,0.0522,0.0665,0.0211,0.3355,1.3038,1.8962,0.0949
1015,1.0643,0.2149,1.7132,0.0427,0.1538,1.5185,0.0115,0.1443,3.0557,0.0949
1016,0.1289,0.1175,0.0447,0.4072,0.0306,0.0091,0.3478,3.1044,0.0956,0.0984
1016,0.131,0.1177,0.8456,0.0522,0.0641,0.0203,0.3357,1.304,1.896,0.0984
1016,1.0614,0.2147,1.7108,0.0427,0.1481,1.4583,0.012,0.1532,3.0468,0.0984
1017,0.1289,0.1175,0.0447,0.4071,0.0357,0.0106,0.3476,3.1042,0.0958,0.0842
1017,0.1312,0.1178,0.8459,0.0522,0.0749,0.0239,0.3345,1.3032,1.8968,0.0842
1017,1.0718,0.2155,1.7197,0.0426,0.1741,1.7329,0.0102,0.1189,3.0811,0.0842
1018,0.1289,0.1175,0.0447,0.407,0.0367,0.0109,0.3475,3.1041,0.0959,0.082
1018,0.1312,0.1178,0.8459,0.0522,0.0769,0.0246,0.3342,1.303,1.897,0.082
1018,1.0731,0.2156,1.7209,0.0425,0.1789,1.7833,0.01,0.1141,3.0859,0.082
1019,0.1289,0.1175,0.0447,0.4071,0.0326,0.0097,0.3477,3.1043,0.0957,0.0922
1019,0.131,0.1177,0.8457,0.0522,0.0684,0.0217,0.3352,1.3037,1.8963,0.0922
1019,1.0664,0.2151,1.7149,0.0427,0.1585,1.5686,0.0112,0.1375,3.0625,0.0922
1020,0.1289,0.1175,0.0447,0.4071,0.0325,0.0096,0.3478,3.1043,0.0957,0.0928
1020,0.131,0.1177,0.8457,0.0522,0.068,0.0216,0.3353,1.3037,1.8963,0.0928
1020,1.066,0.215,1.7146,0.0427,0.1575,1.5585,0.0113,0.1388,3.0612,0.0928
1021,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.097
1021,0.131,0.1177,0.8456,0.0522,0.065,0.0206,0.3356,1.3039,1.8961,0.097
1021,1.0626,0.2148,1.7118,0.0427,0.1503,1.4819,0.0118,0.1496,3.0504,0.097
1022,0.1289,0.1175,0.0447,0.4071,0.0317,0.0094,0.3478,3.1044,0.0956,0.095
1022,0.131,0.1177,0.8456,0.0522,0.0664,0.0211,0.3355,1.3038,1.8962,0.095
1022,1.0642,0.2149,1.7131,0.0427,0.1537,1.5176,0.0116,0.1444,3.0556,0.095
1023,0.1289,0.1175,0.0447,0.4072,0.0303,0.009,0.3479,3.1044,0.0956,0.0995
1023,0.1309,0.1177,0.8455,0.0522,0.0634,0.0201,0.3358,1.304,1.896,0.0995
1023,1.0604,0.2146,1.7101,0.0427,0.1464,1.4399,0.0122,0.1561,3.0439,0.0995
1024,0.129,0.1175,0.0448,0.407,0.039,0.0116,0.3474,3.104,0.096,0.0772
1024,0.1313,0.1178,0.8461,0.0522,0.0817,0.0262,0.3335,1.3025,1.8975,0.0772
1024,1.0758,0.2158,1.7236,0.0425,0.1905,1.9034,0.0095,0.104,3.096,0.0772
1025,0.1289,0.1175,0.0447,0.4071,0.0331,0.0098,0.3477,3.1043,0.0957,0.091
1025,0.1311,0.1177,0.8457,0.0522,0.0694,0.0221,0.3351,1.3036,1.8964,0.091
1025,1.0673,0.2151,1.7157,0.0426,0.1607,1.5924,0.011,0.1345,3.0655,0.091
1026,0.129,0.1175,0.0448,0.4069,0.0401,0.0119,0.3473,3.1039,0.0961,0.0751
1026,0.1314,0.1178,0.8462,0.0522,0.0841,0.0271,0.3332,1.3023,1.8977,0.0751
1026,1.0769,0.2158,1.7248,0.0425,0.1962,1.9626,0.0092,0.0997,3.1003,0.0751
1027,0.1289,0.1175,0.0447,0.4072,0.0309,0.0091,0.3478,3.1044,0.0956,0.0975
1027,0.131,0.1177,0.8456,0.0522,0.0647,0.0205,0.3357,1.3039,1.8961,0.0975
1027,1.0621,0.2147,1.7114,0.0427,0.1494,1.4724,0.0119,0.151,3.049,0.0975
1028,0.1289,0.1175,0.0447,0.4071,0.0335,0.0099,0.3477,3.1043,0.0957,0.0898
1028,0.1311,0.1177,0.8457,0.0522,0.0703,0.0224,0.335,1.3035,1.8965,0.0898
1028,1.0682,0.2152,1.7164,0.0426,0.1629,1.6156,0.0109,0.1317,3.0683,0.0898
1029,0.1289,0.1175,0.0447,0.4071,0.0327,0.0097,0.3477,3.1043,0.0957,0.092
1029,0.131,0.1177,0.8457,0.0522,0.0686,0.0218,0.3352,1.3037,1.8963,0.092
1029,1.0666,0.2151,1.7151,0.0427,0.1589,1.5734,0.0112,0.1369,3.0631,0.092
1030,0.1289,0.1175,0.0447,0.4071,0.0351,0.0104,0.3476,3.1042,0.0958,0.0857
1030,0.1312,0.1177,0.8458,0.0522,0.0737,0.0235,0.3346,1.3033,1.8967,0.0857
1030,1.0709,0.2154,1.7189,0.0426,0.1711,1.7015,0.0104,0.1221,3.0779,0.0857
1031,0.1289,0.1175,0.0447,0.4071,0.0342,0.0101,0.3477,3.1043,0.0957,0.0881
1031,0.1311,0.1177,0.8458,0.0522,0.0716,0.0228,0.3349,1.3034,1.8966,0.0881
1031,1.0693,0.2153,1.7174,0.0426,0.1662,1.6495,0.0107,0.1277,3.0723,0.0881
1032,0.1289,0.1175,0.0447,0.407,0.0361,0.0107,0.3476,3.1042,0.0958,0.0833
1032,0.1312,0.1178,0.8459,0.0522,0.0758,0.0242,0.3344,1.3031,1.8969,0.0833
1032,1.0724,0.2155,1.7202,0.0426,0.1761,1.7542,0.0101,0.1168,3.0832,0.0833
1033,0.1289,0.1175,0.0447,0.4071,0.0348,0.0103,0.3476,3.1042,0.0958,0.0865
1033,0.1311,0.1177,0.8458,0.0522,0.073,0.0233,0.3347,1.3033,1.8967,0.0865
1033,1.0704,0.2154,1.7184,0.0426,0.1694,1.6836,0.0105,0.124,3.076,0.0865
1034,0.1289,0.1175,0.0447,0.407,0.0361,0.0107,0.3476,3.1042,0.0958,0.0833
1034,0.1312,0.1178,0.8459,0.0522,0.0758,0.0242,0.3344,1.3031,1.8969,0.0833
1034,1.0724,0.2155,1.7202,0.0426,0.1762,1.7549,0.0101,0.1168,3.0832,0.0833
1035,0.1289,0.1175,0.0447,0.4072,0.0295,0.0087,0.3479,3.1045,0.0955,0.1021
1035,0.1309,0.1177,0.8455,0.0522,0.0618,0.0196,0.336,1.3041,1.8959,0.1021
1035,1.0579,0.2144,1.7082,0.0427,0.1424,1.397,0.0126,0.1633,3.0367,0.1021
1036,0.1289,0.1175,0.0447,0.4072,0.0303,0.009,0.3479,3.1044,0.0956,0.0992
1036,0.1309,0.1177,0.8456,0.0522,0.0636,0.0201,0.3358,1.304,1.896,0.0992
1036,1.0606,0.2146,1.7102,0.0427,0.1468,1.4437,0.0122,0.1555,3.0445,0.0992
1037,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.104
1037,0.1309,0.1177,0.8455,0.0522,0.0607,0.0192,0.3361,1.3042,1.8958,0.104
1037,1.056,0.2143,1.7068,0.0428,0.1397,1.3682,0.0129,0.1685,3.0315,0.104
1038,0.1289,0.1175,0.0447,0.4071,0.0325,0.0096,0.3478,3.1043,0.0957,0.0925
1038,0.131,0.1177,0.8457,0.0522,0.0682,0.0217,0.3353,1.3037,1.8963,0.0925
1038,1.0661,0.215,1.7147,0.0427,0.1579,1.5623,0.0112,0.1383,3.0617,0.0925
1039,0.1289,0.1175,0.0447,0.4071,0.0317,0.0094,0.3478,3.1044,0.0956,0.0948
1039,0.131,0.1177,0.8456,0.0522,0.0666,0.0211,0.3355,1.3038,1.8962,0.0948
1039,1.0644,0.2149,1.7133,0.0427,0.154,1.5206,0.0115,0.144,3.056,0.0948
1040,0.129,0.1175,0.0448,0.4069,0.0404,0.012,0.3473,3.1039,0.0961,0.0744
1040,0.1314,0.1178,0.8462,0.0522,0.0848,0.0273,0.3331,1.3023,1.8977,0.0744
1040,1.0772,0.2159,1.7251,0.0424,0.1979,1.9802,0.0092,0.0984,3.1016,0.0744
1041,0.1289,0.1175,0.0447,0.407,0.0363,0.0108,0.3476,3.1041,0.0959,0.083
1041,0.1312,0.1178,0.8459,0.0522,0.0761,0.0243,0.3343,1.3031,1.8969,0.083
1041,1.0726,0.2155,1.7204,0.0426,0.1769,1.7619,0.0101,0.1161,3.0839,0.083
1042,0.1289,0.1175,0.0447,0.4071,0.0332,0.0098,0.3477,3.1043,0.0957,0.0905
1042,0.1311,0.1177,0.8457,0.0522,0.0697,0.0222,0.3351,1.3036,1.8964,0.0905
1042,1.0676,0.2152,1.716,0.0426,0.1616,1.6009,0.011,0.1335,3.0665,0.0905
1043,0.1289,0.1175,0.0447,0.4072,0.0309,0.0092,0.3478,3.1044,0.0956,0.0973
1043,0.131,0.1177,0.8456,0.0522,0.0649,0.0206,0.3356,1.3039,1.8961,0.0973
1043,1.0623,0.2148,1.7116,0.0427,0.1499,1.4774,0.0119,0.1503,3.0497,0.0973
1044,0.1289,0.1175,0.0447,0.4072,0.0296,0.0087,0.3479,3.1045,0.0955,0.1018
1044,0.1309,0.1177,0.8455,0.0522,0.062,0.0196,0.336,1.3041,1.8959,0.1018
1044,1.0582,0.2144,1.7084,0.0427,0.1429,1.4021,0.0125,0.1624,3.0376,0.1018
1045,0.1289,0.1175,0.0447,0.4072,0.0307,0.0091,0.3478,3.1044,0.0956,0.0982
1045,0.131,0.1177,0.8456,0.0522,0.0643,0.0204,0.3357,1.304,1.896,0.0982
1045,1.0615,0.2147,1.711,0.0427,0.1485,1.4621,0.012,0.1526,3.0474,0.0982
1046,0.1289,0.1175,0.0447,0.4071,0.0322,0.0095,0.3478,3.1043,0.0957,0.0934
1046,0.131,0.1177,0.8456,0.0522,0.0675,0.0215,0.3354,1.3037,1.8963,0.0934
1046,1.0655,0.215,1.7141,0.0427,0.1563,1.5458,0.0113,0.1405,3.0595,0.0934
1047,0.1289,0.1175,0.0447,0.4071,0.0318,0.0094,0.3478,3.1044,0.0956,0.0946
1047,0.131,0.1177,0.8456,0.0522,0.0667,0.0212,0.3354,1.3038,1.8962,0.0946
1047,1.0646,0.2149,1.7134,0.0427,0.1544,1.5248,0.0115,0.1434,3.0566,0.0946
1048,0.1289,0.1175,0.0447,0.4071,0.0326,0.0097,0.3477,3.1043,0.0957,0.0922
1048,0.131,0.1177,0.8457,0.0522,0.0684,0.0217,0.3352,1.3037,1.8963,0.0922
1048,1.0664,0.2151,1.7149,0.0427,0.1585,1.5683,0.0112,0.1376,3.0624,0.0922
1049,0.1289,0.1175,0.0447,0.4071,0.0328,0.0097,0.3477,3.1043,0.0957,0.0918
1049,0.131,0.1177,0.8457,0.0522,0.0687,0.0219,0.3352,1.3037,1.8963,0.0918
1049,1.0667,0.2151,1.7152,0.0427,0.1592,1.5766,0.0111,0.1365,3.0635,0.0918
1050,0.1289,0.1175,0.0447,0.407,0.0364,0.0108,0.3475,3.1041,0.0959,0.0827
1050,0.1312,0.1178,0.8459,0.0522,0.0763,0.0244,0.3343,1.303,1.897,0.0827
1050,1.0728,0.2155,1.7206,0.0426,0.1775,1.7685,0.01,0.1155,3.0845,0.0827
1051,0.1289,0.1175,0.0447,0.4071,0.0347,0.0103,0.3476,3.1042,0.0958,0.0867
1051,0.1311,0.1177,0.8458,0.0522,0.0728,0.0232,0.3347,1.3033,1.8967,0.0867
1051,1.0703,0.2154,1.7183,0.0426,0.169,1.6796,0.0105,0.1244,3.0756,0.0867
1052,0.1289,0.1175,0.0447,0.4071,0.0343,0.0101,0.3477,3.1043,0.0957,0.0879
1052,0.1311,0.1177,0.8458,0.0522,0.0718,0.0229,0.3348,1.3034,1.8966,0.0879
1052,1.0695,0.2153,1.7176,0.0426,0.1667,1.6551,0.0106,0.1271,3.0729,0.0879
1053,0.1289,0.1175,0.0447,0.4071,0.0355,0.0105,0.3476,3.1042,0.0958,0.0849
1053,0.1312,0.1178,0.8458,0.0522,0.0744,0.0237,0.3345,1.3032,1.8968,0.0849
1053,1.0715,0.2154,1.7193,0.0426,0.1728,1.7192,0.0103,0.1203,3.0797,0.0849
1054,0.1289,0.1175,0.0447,0.4072,0.0311,0.0092,0.3478,3.1044,0.0956,0.0969
1054,0.131,0.1177,0.8456,0.0522,0.0651,0.0206,0.3356,1.3039,1.8961,0.0969
1054,1.0626,0.2148,1.7118,0.0427,0.1505,1.4832,0.0118,0.1494,3.0506,0.0969
1055,0.129,0.1175,0.0448,0.407,0.0383,0.0114,0.3474,3.104,0.096,0.0786
1055,0.1313,0.1178,0.8461,0.0522,0.0804,0.0258,0.3337,1.3027,1.8973,0.0786
1055,1.0751,0.2157,1.7229,0.0425,0.1871,1.8688,0.0096,0.1068,3.0932,0.0786
1056,0.1289,0.1175,0.0447,0.4071,0.0315,0.0093,0.3478,3.1044,0.0956,0.0955
1056,0.131,0.1177,0.8456,0.0522,0.0661,0.021,0.3355,1.3038,1.8962,0.0955
1056,1.0638,0.2149,1.7128,0.0427,0.1529,1.509,0.0116,0.1456,3.0544,0.0955
1057,0.1289,0.1175,0.0447,0.4072,0.0297,0.0088,0.3479,3.1045,0.0955,0.1014
1057,0.1309,0.1177,0.8455,0.0522,0.0622,0.0197,0.3359,1.3041,1.8959,0.1014
1057,1.0586,0.2145,1.7087,0.0427,0.1435,1.4089,0.0125,0.1613,3.0387,0.1014
1058,0.1289,0.1175,0.0447,0.4071,0.0328,0.0097,0.3477,3.1043,0.0957,0.0918
1058,0.131,0.1177,0.8457,0.0522,0.0687,0.0219,0.3352,1.3036,1.8964,0.0918
1058,1.0667,0.2151,1.7152,0.0427,0.1593,1.5769,0.0111,0.1365,3.0635,0.0918
1059,0.1289,0.1175,0.0447,0.4072,0.0314,0.0093,0.3478,3.1044,0.0956,0.0959
1059,0.131,0.1177,0.8456,0.0522,0.0658,0.0209,0.3355,1.3039,1.8961,0.0959
1060,0.1289,0.1175,0.0447,0.4071,0.0336,0.01,0.3477,3.1043,0.0957,0.0895
1060,0.1311,0.1177,0.8457,0.0522,0.0705,0.0224,0.335,1.3035,1.8965,0.0895
1060,1.0684,0.2152,1.7166,0.0426,0.1634,1.6208,0.0108,0.1311,3.0689,0.0895
1061,0.1289,0.1175,0.0447,0.4071,0.0345,0.0102,0.3477,3.1042,0.0958,0.0872
1061,0.1311,0.1177,0.8458,0.0522,0.0724,0.0231,0.3348,1.3034,1.8966,0.0872
1061,1.07,0.2153,1.718,0.0426,0.168,1.6692,0.0106,0.1255,3.0745,0.0872
1062,0.1289,0.1175,0.0447,0.4071,0.034,0.0101,0.3477,3.1043,0.0957,0.0886
1062,0.1311,0.1177,0.8458,0.0522,0.0712,0.0227,0.3349,1.3035,1.8965,0.0886
1063,0.1289,0.1175,0.0447,0.4072,0.0303,0.009,0.3479,3.1044,0.0956,0.0992
1063,0.1309,0.1177,0.8455,0.0522,0.0636,0.0201,0.3358,1.304,1.896,0.0992
1063,1.0606,0.2146,1.7102,0.0427,0.1468,1.4439,0.0122,0.1555,3.0445,0.0992
1064,0.129,0.1175,0.0448,0.407,0.0388,0.0115,0.3474,3.104,0.096,0.0777
1064,0.1313,0.1178,0.8461,0.0522,0.0813,0.0261,0.3336,1.3026,1.8974,0.0777
1064,1.0756,0.2158,1.7234,0.0425,0.1894,1.8923,0.0095,0.1049,3.0951,0.0777
1065,0.1289,0.1175,0.0447,0.4072,0.0286,0.0085,0.3479,3.1045,0.0955,0.1052
1065,0.1309,0.1177,0.8455,0.0522,0.06,0.019,0.3362,1.3043,1.8957,0.1052
1065,1.0548,0.2142,1.7058,0.0428,0.1381,1.3499,0.0131,0.1719,3.0281,0.1052
1066,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.1036
1066,0.1309,0.1177,0.8455,0.0522,0.0609,0.0193,0.3361,1.3042,1.8958,0.1036
1066,1.0564,0.2143,1.707,0.0428,0.1402,1.3735,0.0128,0.1675,3.0325,0.1036
1067,0.1289,0.1175,0.0447,0.4072,0.0314,0.0093,0.3478,3.1044,0.0956,0.0959
1067,0.131,0.1177,0.8456,0.0522,0.0658,0.0209,0.3355,1.3039,1.8961,0.0959
1067,1.0635,0.2148,1.7125,0.0427,0.1522,1.5014,0.0117,0.1467,3.0533,0.0959
1068,0.129,0.1175,0.0448,0.407,0.0394,0.0117,0.3474,3.104,0.096,0.0764
1068,0.1314,0.1178,0.8461,0.0522,0.0826,0.0265,0.3334,1.3025,1.8975,0.0764
1068,1.0762,0.2158,1.724,0.0425,0.1926,1.9258,0.0094,0.1023,3.0977,0.0764
1069,0.1289,0.1175,0.0447,0.4071,0.0328,0.0097,0.3477,3.1043,0.0957,0.0916
1069,0.131,0.1177,0.8457,0.0522,0.0689,0.0219,0.3352,1.3036,1.8964,0.0916
1069,1.0668,0.2151,1.7153,0.0426,0.1596,1.5798,0.0111,0.1361,3.0639,0.0916
1070,0.1289,0.1175,0.0447,0.4071,0.0316,0.0094,0.3478,3.1044,0.0956,0.0953
1070,0.131,0.1177,0.8456,0.0522,0.0662,0.021,0.3355,1.3038,1.8962,0.0953
1070,1.064,0.2149,1.713,0.0427,0.1532,1.5125,0.0116,0.1451,3.0549,0.0953
1071,0.1289,0.1175,0.0447,0.4071,0.0353,0.0104,0.3476,3.1042,0.0958,0.0854
1071,0.1312,0.1177,0.8458,0.0522,0.0739,0.0236,0.3346,1.3032,1.8968,0.0854
1071,1.0711,0.2154,1.719,0.0426,0.1718,1.7082,0.0103,0.1214,3.0786,0.0854
1072,0.1289,0.1175,0.0447,0.4071,0.0333,0.0099,0.3477,3.1043,0.0957,0.0903
1072,0.1311,0.1177,0.8457,0.0522,0.0699,0.0222,0.3351,1.3036,1.8964,0.0903
1072,1.0678,0.2152,1.7161,0.0426,0.1621,1.6064,0.0109,0.1328,3.0672,0.0903
1073,0.1289,0.1175,0.0447,0.4071,0.0335,0.0099,0.3477,3.1043,0.0957,0.0899
1073,0.1311,0.1177,0.8457,0.0522,0.0702,0.0223,0.335,1.3035,1.8965,0.0899
1073,1.0681,0.2152,1.7163,0.0426,0.1627,1.613,0.0109,0.132,3.068,0.0899
1074,0.1289,0.1175,0.0447,0.4072,0.0312,0.0092,0.3478,3.1044,0.0956,0.0964
1074,0.131,0.1177,0.8456,0.0522,0.0655,0.0208,0.3356,1.3039,1.8961,0.0964
1074,1.0631,0.2148,1.7122,0.0427,0.1513,1.4926,0.0117,0.148,3.052,0.0964
1075,0.1289,0.1175,0.0447,0.4071,0.0346,0.0103,0.3476,3.1042,0.0958,0.087
1075,0.1311,0.1177,0.8458,0.0522,0.0726,0.0231,0.3348,1.3033,1.8967,0.087
1075,1.0701,0.2153,1.7181,0.0426,0.1685,1.6736,0.0105,0.1251,3.0749,0.087
1076,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0854
1076,0.1312,0.1177,0.8458,0.0522,0.0739,0.0236,0.3346,1.3032,1.8968,0.0854
1076,1.0711,0.2154,1.719,0.0426,0.1716,1.7071,0.0103,0.1215,3.0785,0.0854
1077,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.0902
1077,0.1311,0.1177,0.8457,0.0522,0.0699,0.0222,0.3351,1.3036,1.8964,0.0902
1077,1.0679,0.2152,1.7161,0.0426,0.1621,1.6069,0.0109,0.1327,3.0673,0.0902
1078,0.1289,0.1175,0.0447,0.4071,0.0347,0.0103,0.3476,3.1042,0.0958,0.0868
1078,0.1311,0.1177,0.8458,0.0522,0.0727,0.0232,0.3347,1.3033,1.8967,0.0868
1078,1.0702,0.2154,1.7182,0.0426,0.1689,1.6777,0.0105,0.1246,3.0754,0.0868
1079,0.1289,0.1175,0.0448,0.407,0.0373,0.0111,0.3475,3.1041,0.0959,0.0807
1079,0.1313,0.1178,0.846,0.0522,0.0782,0.025,0.334,1.3029,1.8971,0.0807
1079,1.0739,0.2156,1.7216,0.0425,0.1819,1.8144,0.0098,0.1113,3.0887,0.0807
1080,0.1289,0.1175,0.0447,0.4071,0.0343,0.0101,0.3477,3.1043,0.0957,0.0879
1080,0.1311,0.1177,0.8458,0.0522,0.0718,0.0229,0.3348,1.3034,1.8966,0.0879
1080,1.0695,0.2153,1.7176,0.0426,0.1667,1.6548,0.0106,0.1271,3.0729,0.0879
1081,0.1289,0.1175,0.0447,0.4071,0.0324,0.0096,0.3478,3.1043,0.0957,0.093
1081,0.131,0.1177,0.8457,0.0522,0.0679,0.0216,0.3353,1.3037,1.8963,0.093
1081,1.0658,0.215,1.7144,0.0427,0.1572,1.5545,0.0113,0.1394,3.0606,0.093
1082,0.1289,0.1175,0.0447,0.4071,0.036,0.0107,0.3476,3.1042,0.0958,0.0836
1082,0.1312,0.1178,0.8459,0.0522,0.0755,0.0241,0.3344,1.3031,1.8969,0.0836
1082,1.0722,0.2155,1.7201,0.0426,0.1755,1.7476,0.0101,0.1175,3.0825,0.0836
1083,0.1289,0.1175,0.0447,0.4072,0.0286,0.0085,0.3479,3.1045,0.0955,0.1053
1083,0.1309,0.1177,0.8455,0.0522,0.0599,0.0189,0.3362,1.3043,1.8957,0.1053
1083,1.0546,0.2142,1.7057,0.0428,0.1378,1.3471,0.0131,0.1724,3.0276,0.1053
1084,0.1289,0.1175,0.0447,0.4072,0.0306,0.0091,0.3478,3.1044,0.0956,0.0983
1084,0.131,0.1177,0.8456,0.0522,0.0642,0.0204,0.3357,1.304,1.896,0.0983
1084,1.0614,0.2147,1.7109,0.0427,0.1483,1.46,0.012,0.1529,3.0471,0.0983
1085,0.129,0.1175,0.0448,0.407,0.0376,0.0112,0.3475,3.104,0.096,0.0799
1085,0.1313,0.1178,0.846,0.0522,0.079,0.0253,0.3339,1.3028,1.8972,0.0799
1085,1.0743,0.2157,1.7221,0.0425,0.1838,1.834,0.0097,0.1096,3.0904,0.0799
1086,0.1289,0.1175,0.0447,0.4071,0.0356,0.0106,0.3476,3.1042,0.0958,0.0844
1086,0.1312,0.1178,0.8459,0.0522,0.0747,0.0239,0.3345,1.3032,1.8968,0.0844
1086,1.0717,0.2155,1.7196,0.0426,0.1737,1.7285,0.0102,0.1194,3.0806,0.0844
1087,0.1289,0.1175,0.0447,0.407,0.0366,0.0108,0.3475,3.1041,0.0959,0.0823
1087,0.1312,0.1178,0.8459,0.0522,0.0767,0.0245,0.3342,1.303,1.897,0.0823
1087,1.073,0.2156,1.7208,0.0425,0.1784,1.7773,0.01,0.1147,3.0853,0.0823
1088,0.1289,0.1175,0.0447,0.4072,0.0288,0.0085,0.3479,3.1045,0.0955,0.1045
1088,0.1309,0.1177,0.8455,0.0522,0.0604,0.0191,0.3361,1.3042,1.8958,0.1045
1088,1.0555,0.2142,1.7064,0.0428,0.139,1.3605,0.0129,0.1699,3.0301,0.1045
1089,0.1289,0.1175,0.0448,0.407,0.0373,0.011,0.3475,3.1041,0.0959,0.0808
1089,0.1313,0.1178,0.846,0.0522,0.0782,0.025,0.334,1.3029,1.8971,0.0808
1089,1.0739,0.2156,1.7216,0.0425,0.1819,1.8141,0.0098,0.1113,3.0887,0.0808
1090,0.129,0.1175,0.0448,0.407,0.0376,0.0111,0.3475,3.104,0.096,0.0801
1090,0.1313,0.1178,0.846,0.0522,0.0788,0.0252,0.334,1.3028,1.8972,0.0801
1090,1.0742,0.2157,1.722,0.0425,0.1834,1.8299,0.0098,0.11,3.09,0.0801
1091,0.1289,0.1175,0.0447,0.407,0.0367,0.0109,0.3475,3.1041,0.0959,0.082
1091,0.1312,0.1178,0.8459,0.0522,0.077,0.0246,0.3342,1.303,1.897,0.082
1091,1.0732,0.2156,1.721,0.0425,0.1791,1.785,0.01,0.114,3.086,0.082
1092,0.1289,0.1175,0.0447,0.4071,0.0345,0.0102,0.3477,3.1042,0.0958,0.0872
1092,0.1311,0.1177,0.8458,0.0522,0.0724,0.0231,0.3348,1.3034,1.8966,0.0872
1092,1.07,0.2153,1.718,0.0426,0.168,1.6693,0.0106,0.1255,3.0745,0.0872
1093,0.1289,0.1175,0.0447,0.4071,0.034,0.0101,0.3477,3.1043,0.0957,0.0886
1093,0.1311,0.1177,0.8458,0.0522,0.0713,0.0227,0.3349,1.3034,1.8966,0.0886
1093,1.069,0.2153,1.7172,0.0426,0.1653,1.6408,0.0107,0.1287,3.0713,0.0886
1094,0.1289,0.1175,0.0447,0.4071,0.0316,0.0094,0.3478,3.1044,0.0956,0.0952
1094,0.131,0.1177,0.8456,0.0522,0.0663,0.021,0.3355,1.3038,1.8962,0.0952
1094,1.0641,0.2149,1.713,0.0427,0.1533,1.514,0.0116,0.1449,3.0551,0.0952
