576,1.0599,0.2146,1.5759,0.0431,0.1457,1.4324,0.0123,0.162,3.038,1.7931
577,0.1289,0.1175,0.0412,0.4117,0.0334,0.0099,0.3477,3.1183,0.0817,1.7652
577,0.1307,0.1177,0.7745,0.0545,0.0645,0.0203,0.3372,1.3231,1.8769,1.7652
577,1.0618,0.2147,1.6038,0.043,0.149,1.4679,0.012,0.1554,3.0446,1.7652
578,0.1289,0.1175,0.0521,0.3968,0.0335,0.0099,0.3477,3.0726,0.1274,1.4981
578,0.1319,0.1178,0.9684,0.0494,0.0807,0.0263,0.3307,1.2785,1.9215,1.4981
578,1.0751,0.2157,1.9172,0.0421,0.1872,1.8694,0.0096,0.1016,3.0984,1.4981
579,0.1289,0.1175,0.0413,0.4116,0.0334,0.0099,0.3477,3.1178,0.0822,1.7609
579,0.1307,0.1177,0.7773,0.0544,0.0647,0.0203,0.3371,1.3222,1.8778,1.7609
579,1.0621,0.2147,1.6082,0.043,0.1495,1.4735,0.0119,0.1544,3.0456,1.7609
580,0.1289,0.1175,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,1.6761
580,0.131,0.1177,0.8345,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,1.6761
580,1.0672,0.2151,1.6983,0.0427,0.1604,1.5885,0.0111,0.1355,3.0645,1.6761
581,0.1289,0.1175,0.0446,0.4073,0.0334,0.0099,0.3477,3.1047,0.0953,1.663
581,0.1311,0.1177,0.8436,0.0523,0.0699,0.0222,0.3351,1.3041,1.8959,1.663
581,1.0679,0.2152,1.7129,0.0426,0.1622,1.6073,0.0109,0.1328,3.0672,1.663
582,0.1289,0.1175,0.0493,0.4008,0.0335,0.0099,0.3477,3.0851,0.1149,1.5528
582,0.1316,0.1178,0.9248,0.0503,0.0768,0.0248,0.3324,1.2864,1.9136,1.5528
582,1.073,0.2156,1.845,0.0423,0.1783,1.7766,0.01,0.1113,3.0887,1.5528
583,0.1289,0.1175,0.0439,0.4082,0.0334,0.0099,0.3477,3.1076,0.0924,1.6823
583,0.131,0.1177,0.8302,0.0526,0.0688,0.0218,0.3355,1.3074,1.8926,1.6823
583,1.0668,0.2151,1.6914,0.0427,0.1595,1.5797,0.0111,0.1368,3.0632,1.6823
584,0.1289,0.1175,0.0615,0.3822,0.0335,0.0099,0.3477,3.0266,0.1734,1.3623
584,0.1328,0.118,1.0891,0.0474,0.0922,0.031,0.3257,1.2607,1.9393,1.3623
584,1.0794,0.216,2.12,0.0417,0.2123,2.129,0.0087,0.0804,3.1196,1.3623
585,0.1289,0.1175,0.0446,0.4073,0.0334,0.0099,0.3477,3.1048,0.0952,1.6636
585,0.1311,0.1177,0.8432,0.0523,0.0699,0.0222,0.3351,1.3042,1.8958,1.6636
585,1.0678,0.2152,1.7122,0.0426,0.1621,1.6064,0.0109,0.1329,3.0671,1.6636
586,0.1289,0.1175,0.0558,0.3911,0.0335,0.0099,0.3477,3.0549,0.1451,1.4362
586,0.1323,0.1179,1.021,0.0485,0.0856,0.0283,0.3287,1.2701,1.9299,1.4362
586,1.0772,0.2159,2.0051,0.0419,0.1981,1.9822,0.0092,0.0915,3.1085,1.4362
587,0.1289,0.1175,0.0517,0.3973,0.0335,0.0099,0.3477,3.0744,0.1256,1.5054
587,0.1318,0.1178,0.9625,0.0495,0.0802,0.0261,0.331,1.2795,1.9205,1.5054
587,1.0748,0.2157,1.9073,0.0421,0.186,1.8566,0.0096,0.1029,3.0971,1.5054
588,0.1289,0.1175,0.0395,0.4139,0.0334,0.0099,0.3477,3.1246,0.0754,1.8223
588,0.1305,0.1177,0.7378,0.0559,0.0617,0.0193,0.3382,1.3351,1.8649,1.8223
588,1.0578,0.2144,1.5476,0.0433,0.1424,1.3963,0.0126,0.1692,3.0308,1.8223
589,0.1289,0.1175,0.0457,0.4059,0.0334,0.0099,0.3477,3.1005,0.0995,1.6359
589,0.1312,0.1178,0.8629,0.0517,0.0715,0.0228,0.3345,1.2995,1.9005,1.6359
589,1.0692,0.2153,1.7439,0.0425,0.1659,1.6469,0.0107,0.1272,3.0728,1.6359
590,0.1289,0.1175,0.0525,0.3961,0.0335,0.0099,0.3477,3.0707,0.1293,1.4908
590,0.1319,0.1178,0.9744,0.0493,0.0813,0.0266,0.3305,1.2775,1.9225,1.4908
590,1.0754,0.2157,1.9272,0.0421,0.1884,1.8822,0.0095,0.1004,3.0996,1.4908
591,0.1289,0.1175,0.0417,0.4111,0.0334,0.0099,0.3477,3.1164,0.0836,1.7489
591,0.1307,0.1177,0.7852,0.0541,0.0653,0.0206,0.3369,1.3198,1.8802,1.7489
591,1.0629,0.2148,1.6205,0.043,0.151,1.4891,0.0118,0.1516,3.0484,1.7489
592,0.1289,0.1175,0.0368,0.417,0.0334,0.0099,0.3477,3.134,0.066,1.9252
592,0.1302,0.1176,0.6736,0.0589,0.0571,0.0177,0.3399,1.3605,1.8395,1.9252
592,1.049,0.2137,1.4533,0.0437,0.1314,1.2767,0.0139,0.1967,3.0033,1.9252
593,0.1289,0.1175,0.0415,0.4114,0.0334,0.0099,0.3477,3.1171,0.0829,1.7549
593,0.1307,0.1177,0.7813,0.0542,0.065,0.0204,0.337,1.321,1.879,1.7549
593,1.0625,0.2148,1.6143,0.043,0.1503,1.4813,0.0118,0.153,3.047,1.7549
594,0.1289,0.1175,0.0513,0.3978,0.0335,0.0099,0.3477,3.0759,0.1241,1.5119
594,0.1318,0.1178,0.9572,0.0496,0.0797,0.0259,0.3312,1.2804,1.9196,1.5119
594,1.0746,0.2157,1.8985,0.0421,0.1849,1.8454,0.0097,0.104,3.096,1.5119
595,0.1289,0.1175,0.0428,0.4096,0.0334,0.0099,0.3477,3.1119,0.0881,1.7133
595,0.1309,0.1177,0.809,0.0533,0.0671,0.0212,0.3362,1.313,1.887,1.7133
595,1.0651,0.215,1.6578,0.0428,0.1555,1.5368,0.0114,0.1436,3.0564,1.7133
596,0.1289,0.1175,0.0462,0.4051,0.0334,0.0099,0.3477,3.0981,0.1019,1.6214
596,0.1312,0.1178,0.8733,0.0515,0.0724,0.0232,0.3341,1.2971,1.9029,1.6214
596,1.0699,0.2153,1.7608,0.0425,0.168,1.6686,0.0106,0.1243,3.0757,1.6214
597,0.1289,0.1175,0.0422,0.4104,0.0334,0.0099,0.3477,3.1143,0.0857,1.732
597,0.1308,0.1177,0.7964,0.0537,0.0662,0.0209,0.3366,1.3166,1.8834,1.732
597,1.064,0.2149,1.638,0.0429,0.1531,1.5115,0.0116,0.1477,3.0523,1.732
598,0.1289,0.1175,0.0606,0.3836,0.0335,0.0099,0.3477,3.0313,0.1687,1.3729
598,0.1327,0.118,1.0789,0.0476,0.0912,0.0306,0.3262,1.262,1.938,1.3729
598,1.0791,0.216,2.1028,0.0417,0.2101,2.1071,0.0088,0.0819,3.1181,1.3729
599,0.1289,0.1175,0.0409,0.4121,0.0334,0.0099,0.3477,3.1193,0.0807,1.7736
599,0.1307,0.1177,0.769,0.0547,0.064,0.0201,0.3374,1.3248,1.8752,1.7736
599,1.0613,0.2147,1.5953,0.0431,0.148,1.4571,0.012,0.1574,3.0426,1.7736
600,0.1289,0.1175,0.0511,0.3982,0.0335,0.0099,0.3477,3.0772,0.1228,1.5172
600,0.1318,0.1178,0.9529,0.0497,0.0793,0.0258,0.3313,1.2812,1.9188,1.5172
600,1.0744,0.2157,1.8914,0.0422,0.184,1.8363,0.0097,0.1049,3.0951,1.5172
601,0.1289,0.1175,0.0516,0.3974,0.0335,0.0099,0.3477,3.0747,0.1253,1.5069
601,0.1318,0.1178,0.9612,0.0495,0.0801,0.0261,0.331,1.2797,1.9203,1.5069
601,1.0748,0.2157,1.9052,0.0421,0.1857,1.854,0.0097,0.1032,3.0968,1.5069
602,0.1289,0.1175,0.0422,0.4104,0.0334,0.0099,0.3477,3.1141,0.0859,1.7308
602,0.1308,0.1177,0.7972,0.0537,0.0662,0.0209,0.3366,1.3163,1.8837,1.7308
602,1.064,0.2149,1.6393,0.0429,0.1533,1.5131,0.0116,0.1475,3.0525,1.7308
603,0.1289,0.1175,0.0473,0.4036,0.0335,0.0099,0.3477,3.0937,0.1063,1.5965
603,0.1313,0.1178,0.8916,0.051,0.074,0.0237,0.3335,1.2931,1.9069,1.5965
603,1.0711,0.2154,1.7906,0.0424,0.1716,1.7068,0.0103,0.1195,3.0805,1.5965
604,0.1289,0.1175,0.0399,0.4134,0.0334,0.0099,0.3477,3.1231,0.0769,1.808
604,0.1306,0.1177,0.7469,0.0555,0.0624,0.0195,0.338,1.332,1.868,1.808
604,1.0589,0.2145,1.5614,0.0432,0.144,1.4139,0.0124,0.1657,3.0343,1.808
605,0.1289,0.1175,0.0407,0.4124,0.0334,0.0099,0.3477,3.1202,0.0798,1.7816
605,0.1306,0.1177,0.7638,0.0549,0.0636,0.02,0.3375,1.3264,1.8736,1.7816
605,1.0607,0.2146,1.5873,0.0431,0.1471,1.4469,0.0121,0.1593,3.0407,1.7816
606,0.1289,0.1175,0.0429,0.4096,0.0334,0.0099,0.3477,3.1117,0.0883,1.7123
606,0.1309,0.1177,0.8097,0.0533,0.0672,0.0212,0.3362,1.3129,1.8871,1.7123
606,1.0651,0.215,1.6588,0.0428,0.1556,1.5381,0.0114,0.1433,3.0567,1.7123
607,0.1289,0.1175,0.0458,0.4057,0.0334,0.0099,0.3477,3.0999,0.1001,1.6325
607,0.1312,0.1178,0.8653,0.0517,0.0717,0.0229,0.3344,1.2989,1.9011,1.6325
607,1.0694,0.2153,1.7478,0.0425,0.1664,1.652,0.0107,0.1266,3.0734,1.6325
608,0.1289,0.1175,0.059,0.3863,0.0335,0.0099,0.3477,3.0397,0.1603,1.3932
608,0.1326,0.1179,1.0598,0.0479,0.0893,0.0298,0.327,1.2645,1.9355,1.3932
608,1.0785,0.216,2.0705,0.0418,0.2062,2.0659,0.0089,0.0849,3.1151,1.3932
609,0.1289,0.1175,0.0382,0.4154,0.0334,0.0099,0.3477,3.1291,0.0709,1.8691
609,0.1304,0.1176,0.7084,0.0572,0.0596,0.0185,0.339,1.346,1.854,1.8691
610,0.1289,0.1175,0.0584,0.3872,0.0335,0.0099,0.3477,3.0426,0.1574,1.4008
610,0.1325,0.1179,1.0528,0.048,0.0887,0.0295,0.3273,1.2655,1.9345,1.4008
610,1.0783,0.216,2.0587,0.0418,0.2047,2.0508,0.0089,0.086,3.114,1.4008
611,0.1289,0.1175,0.0395,0.4138,0.0334,0.0099,0.3477,3.1245,0.0755,1.8213
611,0.1305,0.1177,0.7384,0.0559,0.0617,0.0193,0.3382,1.3349,1.8651,1.8213
611,1.0579,0.2144,1.5485,0.0433,0.1425,1.3976,0.0126,0.169,3.031,1.8213
612,0.1289,0.1175,0.0447,0.4072,0.0334,0.0099,0.3477,3.1044,0.0956,1.6609
612,0.1311,0.1177,0.8451,0.0522,0.0701,0.0223,0.3351,1.3037,1.8963,1.6609
612,1.068,0.2152,1.7153,0.0426,0.1624,1.6103,0.0109,0.1323,3.0677,1.6609
613,0.1289,0.1175,0.0404,0.4127,0.0334,0.0099,0.3477,3.121,0.079,1.789
613,0.1306,0.1177,0.7591,0.055,0.0633,0.0198,0.3377,1.328,1.872,1.789
613,1.0602,0.2146,1.58,0.0431,0.1462,1.4376,0.0122,0.161,3.039,1.789
614,0.1289,0.1175,0.043,0.4094,0.0334,0.0099,0.3477,3.1113,0.0887,1.7092
614,0.1309,0.1177,0.8118,0.0532,0.0674,0.0213,0.3361,1.3123,1.8877,1.7092
614,1.0653,0.215,1.6622,0.0428,0.156,1.5424,0.0114,0.1427,3.0573,1.7092
615,0.1289,0.1175,0.0432,0.4092,0.0334,0.0099,0.3477,3.1105,0.0895,1.7031
615,0.1309,0.1177,0.8159,0.0531,0.0677,0.0214,0.336,1.3112,1.8888,1.7031
615,1.0657,0.215,1.6687,0.0428,0.1568,1.5507,0.0113,0.1413,3.0587,1.7031
616,0.1289,0.1175,0.0492,0.4009,0.0335,0.0099,0.3477,3.0853,0.1147,1.5537
616,0.1316,0.1178,0.9241,0.0503,0.0768,0.0248,0.3324,1.2865,1.9135,1.5537
616,1.0729,0.2156,1.8438,0.0423,0.1782,1.7752,0.01,0.1115,3.0885,1.5537
617,0.1289,0.1175,0.0408,0.4122,0.0334,0.0099,0.3477,3.1195,0.0805,1.7752
617,0.1307,0.1177,0.768,0.0547,0.064,0.0201,0.3374,1.3251,1.8749,1.7752
617,1.0612,0.2147,1.5937,0.0431,0.1478,1.4551,0.0121,0.1577,3.0423,1.7752
618,0.1289,0.1175,0.0509,0.3985,0.0335,0.0099,0.3477,3.0779,0.1221,1.5203
618,0.1317,0.1178,0.9504,0.0497,0.0791,0.0257,0.3314,1.2816,1.9184,1.5203
618,1.0743,0.2157,1.8873,0.0422,0.1835,1.831,0.0098,0.1055,3.0945,1.5203
619,0.1289,0.1175,0.0425,0.4101,0.0334,0.0099,0.3477,3.1132,0.0868,1.7237
619,0.1308,0.1177,0.802,0.0535,0.0666,0.021,0.3364,1.315,1.885,1.7237
619,1.0645,0.2149,1.6467,0.0429,0.1542,1.5227,0.0115,0.1459,3.0541,1.7237
620,0.1289,0.1175,0.0433,0.409,0.0334,0.0099,0.3477,3.1101,0.0899,1.7004
620,0.1309,0.1177,0.8177,0.053,0.0678,0.0215,0.3359,1.3107,1.8893,1.7004
620,1.0658,0.215,1.6716,0.0428,0.1572,1.5545,0.0113,0.1407,3.0593,1.7004
621,0.1289,0.1175,0.0425,0.41,0.0334,0.0099,0.3477,3.1131,0.0869,1.7225
621,0.1308,0.1177,0.8028,0.0535,0.0667,0.021,0.3364,1.3148,1.8852,1.7225
621,1.0645,0.2149,1.648,0.0429,0.1543,1.5243,0.0115,0.1456,3.0544,1.7225
622,0.1289,0.1175,0.0457,0.4058,0.0334,0.0099,0.3477,3.1005,0.0995,1.6357
622,0.1312,0.1178,0.863,0.0517,0.0715,0.0228,0.3345,1.2994,1.9006,1.6357
622,1.0693,0.2153,1.7441,0.0425,0.1659,1.6472,0.0107,0.1272,3.0728,1.6357
623,0.1289,0.1175,0.0412,0.4117,0.0334,0.0099,0.3477,3.118,0.082,1.7626
623,0.1307,0.1177,0.7762,0.0544,0.0646,0.0203,0.3372,1.3225,1.8775,1.7626
623,1.062,0.2147,1.6065,0.043,0.1493,1.4713,0.0119,0.1548,3.0452,1.7626
624,0.1289,0.1175,0.0448,0.407,0.0334,0.0099,0.3477,3.1039,0.0961,1.6572
624,0.1311,0.1177,0.8477,0.0521,0.0703,0.0224,0.335,1.3031,1.8969,1.6572
624,1.0682,0.2152,1.7195,0.0426,0.1629,1.6156,0.0109,0.1316,3.0684,1.6572
625,0.1289,0.1175,0.0391,0.4144,0.0334,0.0099,0.3477,3.1261,0.0739,1.8375
625,0.1305,0.1177,0.7281,0.0563,0.061,0.019,0.3385,1.3386,1.8614,1.8375
625,1.0566,0.2143,1.5331,0.0433,0.1407,1.378,0.0128,0.1731,3.0269,1.8375
626,0.1289,0.1175,0.0417,0.411,0.0334,0.0099,0.3477,3.1161,0.0839,1.7464
626,0.1308,0.1177,0.7869,0.054,0.0654,0.0206,0.3369,1.3193,1.8807,1.7464
626,1.0631,0.2148,1.623,0.043,0.1513,1.4924,0.0118,0.151,3.049,1.7464
627,0.1289,0.1175,0.0535,0.3947,0.0335,0.0099,0.3477,3.0661,0.1339,1.4737
627,0.132,0.1179,0.9887,0.049,0.0826,0.0271,0.33,1.2751,1.9249,1.4737
627,1.076,0.2158,1.951,0.042,0.1914,1.9128,0.0094,0.0975,3.1025,1.4737
628,0.1289,0.1175,0.0381,0.4155,0.0334,0.0099,0.3477,3.1295,0.0705,1.873
628,0.1304,0.1176,0.7059,0.0573,0.0594,0.0185,0.3391,1.347,1.853,1.873
628,1.0537,0.2141,1.5,0.0435,0.1368,1.336,0.0132,0.1824,3.0176,1.873
629,0.1289,0.1175,0.0438,0.4084,0.0334,0.0099,0.3477,3.1082,0.0918,1.6864
629,0.131,0.1177,0.8274,0.0527,0.0686,0.0218,0.3356,1.3081,1.8919,1.6864
629,1.0666,0.2151,1.6869,0.0427,0.159,1.574,0.0112,0.1377,3.0623,1.6864
630,0.1289,0.1175,0.0488,0.4015,0.0335,0.0099,0.3477,3.0872,0.1128,1.563
630,0.1315,0.1178,0.917,0.0504,0.0762,0.0246,0.3326,1.2879,1.9121,1.563
630,1.0726,0.2155,1.832,0.0423,0.1767,1.76,0.0101,0.1132,3.0868,1.563
631,0.1289,0.1175,0.0363,0.4176,0.0334,0.0099,0.3477,3.1358,0.0642,1.9472
631,0.1302,0.1176,0.66,0.0596,0.0562,0.0174,0.3402,1.3668,1.8332,1.9472
631,1.0468,0.2136,1.4341,0.0438,0.1292,1.2525,0.0142,0.2031,2.9969,1.9472
632,0.1289,0.1175,0.0376,0.4162,0.0334,0.0099,0.3477,3.1314,0.0686,1.8948
632,0.1303,0.1176,0.6924,0.0579,0.0584,0.0181,0.3394,1.3525,1.8475,1.8948
632,1.0518,0.214,1.4803,0.0436,0.1345,1.3109,0.0135,0.1883,3.0117,1.8948
633,0.1289,0.1175,0.0552,0.3921,0.0335,0.0099,0.3477,3.0581,0.1419,1.4465
633,0.1322,0.1179,1.012,0.0486,0.0848,0.0279,0.329,1.2714,1.9286,1.4465
633,1.0769,0.2158,1.99,0.0419,0.1962,1.9628,0.0092,0.0931,3.1069,1.4465
634,0.1289,0.1175,0.0398,0.4134,0.0334,0.0099,0.3477,3.1232,0.0768,1.8096
634,0.1305,0.1177,0.7458,0.0556,0.0623,0.0195,0.338,1.3324,1.8676,1.8096
634,1.0587,0.2145,1.5598,0.0432,0.1438,1.4119,0.0124,0.1661,3.0339,1.8096
635,0.1289,0.1175,0.0503,0.3994,0.0335,0.0099,0.3477,3.0808,0.1192,1.5326
635,0.1317,0.1178,0.9406,0.0499,0.0782,0.0254,0.3318,1.2834,1.9166,1.5326
635,1.0738,0.2156,1.8711,0.0422,0.1815,1.8102,0.0098,0.1077,3.0923,1.5326
636,0.1289,0.1175,0.0446,0.4073,0.0334,0.0099,0.3477,3.1049,0.0951,1.6641
636,0.1311,0.1177,0.8428,0.0523,0.0699,0.0222,0.3351,1.3042,1.8958,1.6641
636,1.0678,0.2152,1.7117,0.0426,0.162,1.6057,0.0109,0.133,3.067,1.6641
637,0.1289,0.1175,0.041,0.412,0.0334,0.0099,0.3477,3.1191,0.0809,1.7716
637,0.1307,0.1177,0.7703,0.0546,0.0641,0.0201,0.3373,1.3244,1.8756,1.7716
637,1.0614,0.2147,1.5974,0.0431,0.1483,1.4597,0.012,0.1569,3.0431,1.7716
638,0.1289,0.1175,0.0398,0.4135,0.0334,0.0099,0.3477,3.1234,0.0766,1.8111
638,0.1305,0.1177,0.7449,0.0556,0.0622,0.0195,0.3381,1.3327,1.8673,1.8111
638,1.0586,0.2145,1.5584,0.0432,0.1436,1.4101,0.0125,0.1664,3.0336,1.8111
639,0.1289,0.1175,0.0413,0.4115,0.0334,0.0099,0.3477,3.1176,0.0824,1.759
639,0.1307,0.1177,0.7786,0.0543,0.0648,0.0204,0.3371,1.3218,1.8782,1.759
639,1.0622,0.2147,1.6101,0.043,0.1498,1.476,0.0119,0.1539,3.0461,1.759
640,0.1289,0.1175,0.0399,0.4134,0.0334,0.0099,0.3477,3.1231,0.0769,1.8083
640,0.1305,0.1177,0.7467,0.0555,0.0624,0.0195,0.338,1.3321,1.8679,1.8083
640,1.0588,0.2145,1.5611,0.0432,0.144,1.4135,0.0124,0.1657,3.0343,1.8083
641,0.1289,0.1175,0.0413,0.4116,0.0334,0.0099,0.3477,3.1179,0.0821,1.7617
641,0.1307,0.1177,0.7768,0.0544,0.0646,0.0203,0.3372,1.3224,1.8776,1.7617
641,1.0621,0.2147,1.6074,0.043,0.1494,1.4725,0.0119,0.1546,3.0454,1.7617
642,0.1289,0.1175,0.0357,0.4183,0.0334,0.0099,0.3477,3.1376,0.0624,1.9718
642,0.1301,0.1176,0.6449,0.0605,0.0552,0.017,0.3406,1.3741,1.8259,1.9718
642,1.0442,0.2134,1.4131,0.0439,0.1268,1.2259,0.0146,0.2104,2.9896,1.9718
643,0.1289,0.1175,0.0518,0.3972,0.0335,0.0099,0.3477,3.074,0.126,1.5037
643,0.1318,0.1178,0.9638,0.0495,0.0803,0.0262,0.3309,1.2793,1.9207,1.5037
643,1.0749,0.2157,1.9096,0.0421,0.1863,1.8596,0.0096,0.1026,3.0974,1.5037
644,0.1289,0.1175,0.0508,0.3986,0.0335,0.0099,0.3477,3.0783,0.1217,1.522
644,0.1317,0.1178,0.9491,0.0497,0.079,0.0257,0.3315,1.2819,1.9181,1.522
644,1.0742,0.2156,1.885,0.0422,0.1832,1.8281,0.0098,0.1058,3.0942,1.522
645,0.1289,0.1175,0.0485,0.4019,0.0335,0.0099,0.3477,3.0885,0.1115,1.5692
645,0.1315,0.1178,0.9122,0.0505,0.0757,0.0244,0.3328,1.2889,1.9111,1.5692
645,1.0723,0.2155,1.8242,0.0423,0.1758,1.75,0.0101,0.1143,3.0857,1.5692
646,0.1289,0.1175,0.0372,0.4166,0.0334,0.0099,0.3477,3.1328,0.0672,1.9114
646,0.1303,0.1176,0.6821,0.0585,0.0577,0.0179,0.3397,1.3568,1.8432,1.9114
646,1.0503,0.2138,1.4654,0.0437,0.1328,1.2921,0.0137,0.1929,3.0071,1.9114
647,0.1289,0.1175,0.0427,0.4098,0.0334,0.0099,0.3477,3.1123,0.0877,1.7168
647,0.1309,0.1177,0.8066,0.0534,0.067,0.0212,0.3363,1.3137,1.8863,1.7168
647,1.0649,0.2149,1.654,0.0428,0.155,1.532,0.0114,0.1443,3.0557,1.7168
648,0.1289,0.1175,0.0469,0.4042,0.0335,0.0099,0.3477,3.0955,0.1045,1.6068
648,0.1313,0.1178,0.884,0.0512,0.0733,0.0235,0.3338,1.2947,1.9053,1.6068
648,1.0706,0.2154,1.7782,0.0424,0.1701,1.6909,0.0104,0.1215,3.0785,1.6068
649,0.1289,0.1175,0.0397,0.4136,0.0334,0.0099,0.3477,3.1239,0.0761,1.8159
649,0.1305,0.1177,0.7419,0.0557,0.062,0.0194,0.3381,1.3337,1.8663,1.8159
649,1.0583,0.2144,1.5537,0.0432,0.1431,1.4042,0.0125,0.1676,3.0324,1.8159
650,0.1289,0.1175,0.0424,0.4102,0.0334,0.0099,0.3477,3.1135,0.0865,1.7259
650,0.1308,0.1177,0.8005,0.0536,0.0665,0.021,0.3365,1.3154,1.8846,1.7259
650,1.0643,0.2149,1.6444,0.0429,0.1539,1.5197,0.0115,0.1464,3.0536,1.7259
651,0.1289,0.1175,0.0419,0.4108,0.0334,0.0099,0.3477,3.1155,0.0845,1.742
651,0.1308,0.1177,0.7898,0.0539,0.0656,0.0207,0.3368,1.3185,1.8815,1.742
651,1.0633,0.2148,1.6276,0.0429,0.1519,1.4982,0.0117,0.15,3.05,1.742
652,0.1289,0.1175,0.0486,0.4017,0.0335,0.0099,0.3477,3.0879,0.1121,1.5662
652,0.1315,0.1178,0.9145,0.0505,0.0759,0.0245,0.3327,1.2884,1.9116,1.5662
652,1.0724,0.2155,1.828,0.0423,0.1762,1.7548,0.0101,0.1138,3.0862,1.5662
653,0.1289,0.1175,0.0534,0.3948,0.0335,0.0099,0.3477,3.0667,0.1333,1.4759
653,0.132,0.1179,0.9869,0.049,0.0824,0.027,0.33,1.2754,1.9246,1.4759
653,1.0759,0.2158,1.9479,0.042,0.191,1.9088,0.0094,0.0979,3.1021,1.4759
654,0.1289,0.1175,0.0472,0.4038,0.0335,0.0099,0.3477,3.0941,0.1059,1.5988
654,0.1313,0.1178,0.8899,0.0511,0.0738,0.0237,0.3336,1.2935,1.9065,1.5988
654,1.071,0.2154,1.7878,0.0424,0.1713,1.7033,0.0104,0.1199,3.0801,1.5988
655,0.1289,0.1175,0.0435,0.4088,0.0334,0.0099,0.3477,3.1093,0.0907,1.6947
655,0.1309,0.1177,0.8217,0.0529,0.0682,0.0216,0.3358,1.3096,1.8904,1.6947
655,1.0661,0.215,1.6778,0.0428,0.1579,1.5624,0.0112,0.1395,3.0605,1.6947
656,0.1289,0.1175,0.0431,0.4093,0.0334,0.0099,0.3477,3.1109,0.0891,1.7058
656,0.1309,0.1177,0.8141,0.0531,0.0675,0.0214,0.336,1.3117,1.8883,1.7058
657,0.1289,0.1175,0.043,0.4094,0.0334,0.0099,0.3477,3.1113,0.0887,1.7091
657,0.1309,0.1177,0.8118,0.0532,0.0674,0.0213,0.3361,1.3123,1.8877,1.7091
657,1.0653,0.215,1.6623,0.0428,0.156,1.5425,0.0114,0.1426,3.0574,1.7091
658,0.1289,0.1175,0.039,0.4145,0.0334,0.0099,0.3477,3.1264,0.0736,1.8413
658,0.1304,0.1177,0.7258,0.0564,0.0608,0.019,0.3386,1.3394,1.8606,1.8413
658,1.0563,0.2143,1.5295,0.0433,0.1402,1.3734,0.0128,0.1741,3.0259,1.8413
659,0.1289,0.1175,0.0456,0.406,0.0334,0.0099,0.3477,3.1009,0.0991,1.6387
659,0.1312,0.1178,0.8609,0.0518,0.0714,0.0228,0.3346,1.2999,1.9001,1.6387
659,1.0691,0.2153,1.7406,0.0426,0.1655,1.6428,0.0107,0.1278,3.0722,1.6387
660,0.1289,0.1175,0.0363,0.4176,0.0334,0.0099,0.3477,3.1357,0.0643,1.9463
660,0.1302,0.1176,0.6606,0.0596,0.0563,0.0174,0.3402,1.3665,1.8335,1.9463
660,1.0469,0.2136,1.4349,0.0438,0.1293,1.2535,0.0142,0.2028,2.9972,1.9463
661,0.1289,0.1175,0.049,0.4012,0.0335,0.0099,0.3477,3.0863,0.1137,1.5586
661,0.1315,0.1178,0.9203,0.0504,0.0764,0.0247,0.3325,1.2873,1.9127,1.5586
661,1.0727,0.2155,1.8376,0.0423,0.1774,1.7672,0.01,0.1124,3.0876,1.5586
662,0.1289,0.1175,0.0408,0.4122,0.0334,0.0099,0.3477,3.1195,0.0805,1.7754
662,0.1307,0.1177,0.7679,0.0547,0.0639,0.0201,0.3374,1.3251,1.8749,1.7754
662,1.0612,0.2147,1.5935,0.0431,0.1478,1.4548,0.0121,0.1578,3.0422,1.7754
663,0.1289,0.1175,0.0439,0.4082,0.0334,0.0099,0.3477,3.1075,0.0925,1.682
663,0.131,0.1177,0.8304,0.0526,0.0689,0.0219,0.3355,1.3074,1.8926,1.682
663,1.0668,0.2151,1.6917,0.0427,0.1596,1.5802,0.0111,0.1368,3.0632,1.682
664,0.1289,0.1175,0.064,0.3782,0.0336,0.0099,0.3477,3.0137,0.1863,1.3362
664,0.1331,0.118,1.1147,0.0471,0.0947,0.0321,0.3245,1.2575,1.9425,1.3362
664,1.0801,0.2161,2.1635,0.0416,0.2176,2.1843,0.0086,0.0767,3.1233,1.3362
665,0.1289,0.1175,0.0586,0.3868,0.0335,0.0099,0.3477,3.0414,0.1586,1.3978
665,0.1325,0.1179,1.0556,0.0479,0.0889,0.0296,0.3272,1.2651,1.9349,1.3978
665,1.0784,0.216,2.0634,0.0418,0.2053,2.0567,0.0089,0.0856,3.1144,1.3978
666,0.1289,0.1175,0.0477,0.4031,0.0335,0.0099,0.3477,3.0921,0.1079,1.5879
666,0.1314,0.1178,0.8981,0.0509,0.0745,0.024,0.3333,1.2918,1.9082,1.5879
666,1.0715,0.2154,1.8011,0.0424,0.1729,1.7203,0.0103,0.1178,3.0822,1.5879
667,0.1289,0.1175,0.05,0.3998,0.0335,0.0099,0.3477,3.082,0.118,1.5382
667,0.1316,0.1178,0.9362,0.05,0.0778,0.0252,0.3319,1.2842,1.9158,1.5382
667,1.0736,0.2156,1.8638,0.0422,0.1806,1.8008,0.0099,0.1087,3.0913,1.5382
668,0.1289,0.1175,0.043,0.4094,0.0334,0.0099,0.3477,3.1111,0.0889,1.7078
