93,0.1427,0.1193,0.0457,0.4058,0.0334,0.0099,0.3477,3.1003,0.0997,0.5419
93,0.1452,0.1196,0.8639,0.0517,0.0716,0.0229,0.3345,1.2992,1.9008,0.5419
93,1.1858,0.2237,1.7883,0.0424,0.1713,1.7038,0.0104,0.1199,3.0801,0.5419
94,0.1258,0.1171,0.0445,0.4074,0.0334,0.0099,0.3477,3.1052,0.0948,0.6147
94,0.1279,0.1173,0.8417,0.0523,0.0698,0.0222,0.3352,1.3045,1.8955,0.6147
94,1.0416,0.2132,1.6993,0.0427,0.1605,1.5898,0.011,0.1353,3.0647,0.6147
95,0.1085,0.1148,0.0433,0.409,0.0334,0.0099,0.3477,3.1099,0.0901,0.7129
95,0.1102,0.115,0.8185,0.053,0.0679,0.0215,0.3359,1.3105,1.8895,0.7129
95,0.8933,0.2011,1.5971,0.0431,0.1482,1.4593,0.012,0.157,3.043,0.7129
96,0.1125,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1088,0.0912,0.6873
96,0.1143,0.1155,0.8239,0.0528,0.0683,0.0217,0.3357,1.309,1.891,0.6873
96,0.928,0.2041,1.622,0.043,0.1512,1.4911,0.0118,0.1512,3.0488,0.6873
97,0.1301,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.104,0.096,0.5946
97,0.1323,0.1179,0.8473,0.0522,0.0702,0.0224,0.335,1.3032,1.8968,0.5946
97,1.078,0.2159,1.7226,0.0426,0.1633,1.6197,0.0109,0.131,3.069,0.5946
98,0.1207,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6408
98,0.1227,0.1166,0.8348,0.0525,0.0692,0.022,0.3354,1.3062,1.8938,0.6408
99,0.1404,0.119,0.0455,0.406,0.0334,0.0099,0.3477,3.101,0.099,0.551
99,0.1428,0.1193,0.8608,0.0518,0.0714,0.0228,0.3346,1.3,1.9,0.551
99,1.1658,0.2223,1.7765,0.0424,0.1699,1.6887,0.0104,0.1217,3.0783,0.551
100,0.1308,0.1177,0.0449,0.4069,0.0334,0.0099,0.3477,3.1037,0.0963,0.5912
100,0.133,0.118,0.8483,0.0521,0.0703,0.0224,0.335,1.3029,1.8971,0.5912
100,1.0844,0.2164,1.7267,0.0426,0.1638,1.6249,0.0108,0.1303,3.0697,0.5912
101,0.1272,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1048,0.0952,0.6082
101,0.1293,0.1175,0.8434,0.0523,0.0699,0.0222,0.3351,1.3041,1.8959,0.6082
101,1.0531,0.2141,1.7067,0.0427,0.1614,1.5993,0.011,0.1339,3.0661,0.6082
102,0.1204,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,0.6424
102,0.1224,0.1166,0.8344,0.0525,0.0692,0.022,0.3354,1.3064,1.8936,0.6424
103,0.1378,0.1186,0.0454,0.4062,0.0334,0.0099,0.3477,3.1017,0.0983,0.5614
103,0.1401,0.1189,0.8574,0.0519,0.0711,0.0227,0.3347,1.3008,1.8992,0.5614
103,1.1436,0.2207,1.7632,0.0425,0.1683,1.6717,0.0105,0.1239,3.0761,0.5614
104,0.1472,0.1199,0.046,0.4054,0.0334,0.0099,0.3477,3.099,0.101,0.5253
104,0.1499,0.1202,0.8697,0.0516,0.0721,0.023,0.3343,1.2979,1.9021,0.5253
104,1.2241,0.2263,1.8103,0.0424,0.174,1.7322,0.0102,0.1164,3.0836,0.5253
105,0.1186,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1072,0.0928,0.6523
105,0.1205,0.1164,0.832,0.0526,0.069,0.0219,0.3355,1.307,1.893,0.6523
105,0.9797,0.2083,1.6579,0.0428,0.1555,1.537,0.0114,0.1435,3.0565,0.6523
106,0.1167,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1077,0.0923,0.6629
106,0.1186,0.1161,0.8295,0.0527,0.0688,0.0218,0.3356,1.3076,1.8924,0.6629
106,0.9635,0.207,1.6468,0.0429,0.1542,1.5228,0.0115,0.1458,3.0542,0.6629
107,0.1395,0.1188,0.0455,0.4061,0.0334,0.0099,0.3477,3.1012,0.0988,0.5543
107,0.142,0.1192,0.8597,0.0518,0.0713,0.0227,0.3346,1.3002,1.8998,0.5543
107,1.1586,0.2218,1.7722,0.0425,0.1694,1.6832,0.0105,0.1225,3.0775,0.5543
108,0.1131,0.1154,0.0436,0.4086,0.0334,0.0099,0.3477,3.1087,0.0913,0.6836
108,0.1149,0.1156,0.8247,0.0528,0.0684,0.0217,0.3357,1.3088,1.8912,0.6836
108,0.9332,0.2045,1.6256,0.0429,0.1516,1.4958,0.0117,0.1504,3.0496,0.6836
109,0.1242,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1056,0.0944,0.623
109,0.1262,0.1171,0.8394,0.0524,0.0696,0.0221,0.3353,1.3051,1.8949,0.623
109,1.0273,0.2121,1.6899,0.0427,0.1594,1.5778,0.0111,0.1371,3.0629,0.623
110,0.1291,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1042,0.0958,0.5989
110,0.1313,0.1178,0.846,0.0522,0.0701,0.0223,0.335,1.3035,1.8965,0.5989
111,0.1294,0.1175,0.0448,0.4071,0.0334,0.0099,0.3477,3.1042,0.0958,0.5978
111,0.1316,0.1178,0.8464,0.0522,0.0702,0.0223,0.335,1.3034,1.8966,0.5978
111,1.072,0.2155,1.7188,0.0426,0.1629,1.6149,0.0109,0.1317,3.0683,0.5978
112,0.1431,0.1193,0.0457,0.4058,0.0334,0.0099,0.3477,3.1002,0.0998,0.5404
112,0.1457,0.1196,0.8644,0.0517,0.0717,0.0229,0.3344,1.2991,1.9009,0.5404
112,1.1892,0.2239,1.7902,0.0424,0.1716,1.7064,0.0104,0.1195,3.0805,0.5404
113,0.1491,0.1201,0.0462,0.4052,0.0334,0.0099,0.3477,3.0984,0.1016,0.5187
113,0.1518,0.1204,0.8722,0.0515,0.0723,0.0231,0.3342,1.2974,1.9026,0.5187
113,1.2403,0.2274,1.8194,0.0423,0.1752,1.7439,0.0102,0.115,3.085,0.5187
114,0.1393,0.1188,0.0455,0.4061,0.0334,0.0099,0.3477,3.1013,0.0987,0.5554
114,0.1417,0.1191,0.8594,0.0518,0.0712,0.0227,0.3346,1.3003,1.8997,0.5554
114,1.1564,0.2216,1.7709,0.0425,0.1692,1.6815,0.0105,0.1227,3.0773,0.5554
115,0.1233,0.1167,0.0443,0.4076,0.0334,0.0099,0.3477,3.1059,0.0941,0.6274
115,0.1253,0.117,0.8383,0.0524,0.0695,0.0221,0.3353,1.3054,1.8946,0.6274
115,1.02,0.2115,1.685,0.0427,0.1588,1.5716,0.0112,0.1381,3.0619,0.6274
116,0.1425,0.1192,0.0457,0.4058,0.0334,0.0099,0.3477,3.1004,0.0996,0.5429
116,0.145,0.1196,0.8635,0.0517,0.0716,0.0229,0.3345,1.2993,1.9007,0.5429
116,1.1835,0.2235,1.7869,0.0424,0.1712,1.7021,0.0104,0.1201,3.0799,0.5429
117,0.1288,0.1174,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.6006
117,0.1309,0.1177,0.8456,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,0.6006
117,1.0669,0.2151,1.7156,0.0426,0.1625,1.6107,0.0109,0.1323,3.0677,0.6006
118,0.1465,0.1198,0.046,0.4054,0.0334,0.0099,0.3477,3.0992,0.1008,0.5281
118,0.1491,0.1201,0.8687,0.0516,0.072,0.023,0.3343,1.2981,1.9019,0.5281
118,1.2176,0.2259,1.8066,0.0424,0.1736,1.7274,0.0102,0.117,3.083,0.5281
119,0.1364,0.1184,0.0453,0.4064,0.0334,0.0099,0.3477,3.1021,0.0979,0.567
119,0.1388,0.1187,0.8556,0.0519,0.0709,0.0226,0.3347,1.3012,1.8988,0.567
119,1.132,0.2199,1.7562,0.0425,0.1674,1.6627,0.0106,0.1251,3.0749,0.567
120,0.1293,0.1175,0.0448,0.4071,0.0334,0.0099,0.3477,3.1042,0.0958,0.5984
120,0.1314,0.1178,0.8462,0.0522,0.0701,0.0223,0.335,1.3034,1.8966,0.5984
120,1.0709,0.2154,1.7181,0.0426,0.1628,1.614,0.0109,0.1318,3.0682,0.5984
121,0.1296,0.1175,0.0448,0.407,0.0334,0.0099,0.3477,3.1041,0.0959,0.597
121,0.1317,0.1178,0.8466,0.0522,0.0702,0.0223,0.335,1.3033,1.8967,0.597
121,1.0736,0.2156,1.7199,0.0426,0.163,1.6162,0.0109,0.1315,3.0685,0.597
122,0.1259,0.1171,0.0445,0.4074,0.0334,0.0099,0.3477,3.1051,0.0949,0.6145
122,0.128,0.1173,0.8417,0.0523,0.0698,0.0222,0.3352,1.3045,1.8955,0.6145
122,1.042,0.2132,1.6995,0.0427,0.1605,1.5901,0.011,0.1353,3.0647,0.6145
123,0.1205,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6421
123,0.1224,0.1166,0.8345,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,0.6421
123,0.9959,0.2096,1.669,0.0428,0.1568,1.551,0.0113,0.1413,3.0587,0.6421
124,0.1191,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.107,0.093,0.6496
124,0.121,0.1164,0.8327,0.0526,0.069,0.0219,0.3355,1.3068,1.8932,0.6496
124,0.9839,0.2086,1.6608,0.0428,0.1559,1.5407,0.0114,0.1429,3.0571,0.6496
125,0.1264,0.1171,0.0446,0.4073,0.0334,0.0099,0.3477,3.105,0.095,0.6119
125,0.1285,0.1174,0.8424,0.0523,0.0698,0.0222,0.3352,1.3044,1.8956,0.6119
125,1.0465,0.2135,1.7025,0.0427,0.1609,1.5939,0.011,0.1347,3.0653,0.6119
126,0.1314,0.1178,0.0449,0.4069,0.0334,0.0099,0.3477,3.1036,0.0964,0.5886
126,0.1336,0.1181,0.849,0.0521,0.0704,0.0224,0.3349,1.3027,1.8973,0.5886
126,1.0893,0.2168,1.7298,0.0426,0.1642,1.6289,0.0108,0.1297,3.0703,0.5886
127,0.1446,0.1195,0.0458,0.4056,0.0334,0.0099,0.3477,3.0998,0.1002,0.535
127,0.1471,0.1198,0.8663,0.0516,0.0718,0.0229,0.3344,1.2987,1.9013,0.535
127,1.2016,0.2248,1.7974,0.0424,0.1725,1.7156,0.0103,0.1184,3.0816,0.535
128,0.1158,0.1157,0.0438,0.4083,0.0334,0.0099,0.3477,3.1079,0.0921,0.6679
128,0.1177,0.116,0.8283,0.0527,0.0687,0.0218,0.3356,1.3079,1.8921,0.6679
129,0.1375,0.1186,0.0453,0.4063,0.0334,0.0099,0.3477,3.1018,0.0982,0.5625
129,0.1399,0.1189,0.857,0.0519,0.071,0.0227,0.3347,1.3008,1.8992,0.5625
129,1.1413,0.2206,1.7618,0.0425,0.1681,1.6699,0.0106,0.1242,3.0758,0.5625
130,0.1272,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1048,0.0952,0.6083
130,0.1293,0.1175,0.8434,0.0523,0.0699,0.0222,0.3351,1.3041,1.8959,0.6083
130,1.053,0.214,1.7067,0.0427,0.1614,1.5993,0.011,0.1339,3.0661,0.6083
131,0.1472,0.1198,0.046,0.4054,0.0334,0.0099,0.3477,3.099,0.101,0.5256
131,0.1498,0.1202,0.8697,0.0516,0.0721,0.023,0.3343,1.2979,1.9021,0.5256
131,1.2236,0.2263,1.81,0.0424,0.174,1.7318,0.0102,0.1165,3.0835,0.5256
132,0.1229,0.1167,0.0443,0.4077,0.0334,0.0099,0.3477,3.106,0.094,0.6293
132,0.1249,0.1169,0.8378,0.0524,0.0695,0.0221,0.3353,1.3055,1.8945,0.6293
132,1.0168,0.2112,1.6829,0.0427,0.1585,1.5689,0.0112,0.1385,3.0615,0.6293
133,0.1372,0.1185,0.0453,0.4063,0.0334,0.0099,0.3477,3.1019,0.0981,0.5638
133,0.1396,0.1188,0.8566,0.0519,0.071,0.0226,0.3347,1.3009,1.8991,0.5638
133,1.1386,0.2204,1.7602,0.0425,0.1679,1.6678,0.0106,0.1244,3.0756,0.5638
134,0.1268,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1049,0.0951,0.61
134,0.1289,0.1175,0.8429,0.0523,0.0699,0.0222,0.3351,1.3042,1.8958,0.61
134,1.0499,0.2138,1.7046,0.0427,0.1612,1.5967,0.011,0.1343,3.0657,0.61
135,0.1213,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1064,0.0936,0.6375
135,0.1233,0.1167,0.8357,0.0525,0.0693,0.022,0.3354,1.306,1.894,0.6375
135,1.0033,0.2102,1.6739,0.0428,0.1574,1.5574,0.0113,0.1403,3.0597,0.6375
136,0.1129,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1087,0.0913,0.6853
136,0.1147,0.1156,0.8244,0.0528,0.0684,0.0217,0.3357,1.3089,1.8911,0.6853
136,0.9308,0.2043,1.624,0.043,0.1514,1.4937,0.0117,0.1508,3.0492,0.6853
137,0.1335,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.103,0.097,0.5793
137,0.1358,0.1184,0.8518,0.052,0.0706,0.0225,0.3349,1.3021,1.8979,0.5793
137,1.1074,0.2181,1.7411,0.0426,0.1656,1.6433,0.0107,0.1277,3.0723,0.5793
138,0.1233,0.1167,0.0443,0.4076,0.0334,0.0099,0.3477,3.1059,0.0941,0.6271
138,0.1254,0.117,0.8384,0.0524,0.0695,0.0221,0.3353,1.3054,1.8946,0.6271
138,1.0204,0.2115,1.6853,0.0427,0.1588,1.572,0.0112,0.138,3.062,0.6271
139,0.1482,0.12,0.0461,0.4053,0.0334,0.0099,0.3477,3.0987,0.1013,0.5221
139,0.1508,0.1203,0.8709,0.0515,0.0722,0.0231,0.3342,1.2976,1.9024,0.5221
139,1.232,0.2269,1.8148,0.0423,0.1746,1.7378,0.0102,0.1157,3.0843,0.5221
140,0.1279,0.1173,0.0447,0.4072,0.0334,0.0099,0.3477,3.1046,0.0954,0.6048
140,0.13,0.1176,0.8444,0.0522,0.07,0.0223,0.3351,1.3039,1.8961,0.6048
140,1.0593,0.2145,1.7107,0.0427,0.1619,1.6045,0.011,0.1332,3.0668,0.6048
141,0.1321,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,0.5857
141,0.1343,0.1182,0.8499,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,0.5857
141,1.095,0.2172,1.7333,0.0426,0.1646,1.6334,0.0108,0.1291,3.0709,0.5857
142,0.1597,0.1215,0.0469,0.4041,0.0335,0.0099,0.3477,3.0952,0.1048,0.4843
142,0.1627,0.1219,0.8859,0.0511,0.0735,0.0236,0.3337,1.2943,1.9057,0.4843
142,1.3304,0.2332,1.8683,0.0422,0.1812,1.8065,0.0099,0.108,3.092,0.4843
143,0.1252,0.117,0.0445,0.4075,0.0334,0.0099,0.3477,3.1053,0.0947,0.6176
143,0.1273,0.1172,0.8408,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,0.6176
143,1.0366,0.2128,1.696,0.0427,0.1601,1.5856,0.0111,0.136,3.064,0.6176
144,0.1504,0.1203,0.0462,0.4051,0.0334,0.0099,0.3477,3.0981,0.1019,0.5144
144,0.1531,0.1206,0.8738,0.0514,0.0725,0.0232,0.3341,1.297,1.903,0.5144
144,1.2509,0.2281,1.8254,0.0423,0.1759,1.7515,0.0101,0.1142,3.0858,0.5144
145,0.1494,0.1201,0.0462,0.4052,0.0334,0.0099,0.3477,3.0984,0.1016,0.5178
145,0.1521,0.1205,0.8725,0.0515,0.0723,0.0231,0.3342,1.2973,1.9027,0.5178
145,1.2424,0.2275,1.8206,0.0423,0.1753,1.7454,0.0102,0.1149,3.0851,0.5178
146,0.1164,0.1158,0.0439,0.4083,0.0334,0.0099,0.3477,3.1078,0.0922,0.6648
146,0.1182,0.1161,0.829,0.0527,0.0688,0.0218,0.3356,1.3077,1.8923,0.6648
146,0.9607,0.2068,1.6449,0.0429,0.1539,1.5203,0.0115,0.1463,3.0537,0.6648
147,0.1248,0.1169,0.0444,0.4075,0.0334,0.0099,0.3477,3.1054,0.0946,0.6198
147,0.1268,0.1172,0.8403,0.0524,0.0697,0.0221,0.3352,1.3049,1.8951,0.6198
147,1.0328,0.2125,1.6935,0.0427,0.1598,1.5824,0.0111,0.1364,3.0636,0.6198
148,0.1127,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1088,0.0912,0.6866
148,0.1144,0.1156,0.8241,0.0528,0.0684,0.0217,0.3357,1.309,1.891,0.6866
148,0.929,0.2041,1.6227,0.043,0.1513,1.492,0.0118,0.1511,3.0489,0.6866
149,0.1343,0.1182,0.0451,0.4066,0.0334,0.0099,0.3477,3.1028,0.0972,0.5761
149,0.1366,0.1185,0.8528,0.052,0.0707,0.0225,0.3348,1.3018,1.8982,0.5761
149,1.1137,0.2186,1.745,0.0425,0.1661,1.6483,0.0107,0.127,3.073,0.5761
150,0.1365,0.1185,0.0453,0.4064,0.0334,0.0099,0.3477,3.1021,0.0979,0.5666
150,0.1389,0.1188,0.8557,0.0519,0.0709,0.0226,0.3347,1.3011,1.8989,0.5666
150,1.1328,0.22,1.7567,0.0425,0.1675,1.6633,0.0106,0.125,3.075,0.5666
151,0.1445,0.1195,0.0458,0.4056,0.0334,0.0099,0.3477,3.0998,0.1002,0.5352
151,0.1471,0.1198,0.8662,0.0516,0.0718,0.0229,0.3344,1.2987,1.9013,0.5352
151,1.2011,0.2248,1.7971,0.0424,0.1724,1.7152,0.0103,0.1185,3.0815,0.5352
152,0.1158,0.1157,0.0438,0.4083,0.0334,0.0099,0.3477,3.1079,0.0921,0.6678
152,0.1177,0.116,0.8283,0.0527,0.0687,0.0218,0.3356,1.3079,1.8921,0.6678
152,0.9562,0.2064,1.6418,0.0429,0.1536,1.5163,0.0116,0.1469,3.0531,0.6678
153,0.1197,0.1163,0.0441,0.408,0.0334,0.0099,0.3477,3.1069,0.0931,0.646
153,0.1217,0.1165,0.8335,0.0525,0.0691,0.0219,0.3354,1.3066,1.8934,0.646
153,0.9896,0.2091,1.6647,0.0428,0.1563,1.5456,0.0114,0.1421,3.0579,0.646
154,0.1183,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1072,0.0928,0.6538
154,0.1202,0.1163,0.8316,0.0526,0.069,0.0219,0.3355,1.3071,1.8929,0.6538
154,0.9773,0.2081,1.6563,0.0428,0.1553,1.5349,0.0114,0.1439,3.0561,0.6538
155,0.1287,0.1174,0.0447,0.4071,0.0334,0.0099,0.3477,3.1044,0.0956,0.6012
155,0.1308,0.1177,0.8454,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,0.6012
155,1.0658,0.215,1.7149,0.0426,0.1624,1.6098,0.0109,0.1324,3.0676,0.6012
156,0.1093,0.1149,0.0434,0.4089,0.0334,0.0099,0.3477,3.1097,0.0903,0.7075
156,0.111,0.1151,0.8196,0.053,0.068,0.0215,0.3359,1.3102,1.8898,0.7075
156,0.9004,0.2017,1.6022,0.043,0.1488,1.4658,0.012,0.1558,3.0442,0.7075
157,0.1482,0.12,0.0461,0.4053,0.0334,0.0099,0.3477,3.0987,0.1013,0.5219
157,0.1509,0.1203,0.871,0.0515,0.0722,0.0231,0.3342,1.2976,1.9024,0.5219
157,1.2324,0.2269,1.815,0.0423,0.1746,1.7382,0.0102,0.1157,3.0843,0.5219
158,0.1341,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1028,0.0972,0.5768
158,0.1364,0.1184,0.8526,0.052,0.0707,0.0225,0.3348,1.3019,1.8981,0.5768
158,1.1123,0.2185,1.7441,0.0425,0.1659,1.6472,0.0107,0.1272,3.0728,0.5768
159,0.1124,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1089,0.0911,0.6885
159,0.1141,0.1155,0.8237,0.0528,0.0683,0.0217,0.3357,1.3091,1.8909,0.6885
159,0.9263,0.2039,1.6208,0.043,0.1511,1.4896,0.0118,0.1515,3.0485,0.6885
160,0.1327,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1032,0.0968,0.5831
160,0.1349,0.1182,0.8507,0.0521,0.0705,0.0225,0.3349,1.3023,1.8977,0.5831
160,1.0999,0.2176,1.7364,0.0426,0.165,1.6373,0.0107,0.1285,3.0715,0.5831
161,0.1299,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.104,0.096,0.5953
161,0.1321,0.1179,0.8471,0.0522,0.0702,0.0224,0.335,1.3032,1.8968,0.5953
161,1.0768,0.2158,1.7219,0.0426,0.1632,1.6188,0.0109,0.1311,3.0689,0.5953
162,0.1179,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1074,0.0926,0.6563
162,0.1198,0.1163,0.831,0.0526,0.0689,0.0219,0.3355,1.3072,1.8928,0.6563
163,0.1501,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0982,0.1018,0.5154
163,0.1528,0.1206,0.8734,0.0515,0.0724,0.0232,0.3341,1.2971,1.9029,0.5154
163,1.2483,0.2279,1.8239,0.0423,0.1757,1.7496,0.0101,0.1144,3.0856,0.5154
164,0.1294,0.1175,0.0448,0.4071,0.0334,0.0099,0.3477,3.1042,0.0958,0.5977
164,0.1316,0.1178,0.8464,0.0522,0.0702,0.0223,0.335,1.3034,1.8966,0.5977
164,1.0722,0.2155,1.7189,0.0426,0.1629,1.615,0.0109,0.1317,3.0683,0.5977
165,0.1087,0.1148,0.0433,0.409,0.0334,0.0099,0.3477,3.1099,0.0901,0.7117
165,0.1104,0.115,0.8187,0.053,0.0679,0.0215,0.3359,1.3104,1.8896,0.7117
165,0.8949,0.2013,1.5982,0.0431,0.1484,1.4608,0.012,0.1567,3.0433,0.7117
166,0.1421,0.1192,0.0457,0.4059,0.0334,0.0099,0.3477,3.1005,0.0995,0.5442
166,0.1446,0.1195,0.8631,0.0517,0.0715,0.0228,0.3345,1.2994,1.9006,0.5442
166,1.1807,0.2234,1.7853,0.0424,0.171,1.7,0.0104,0.1203,3.0797,0.5442
167,0.1325,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,0.5837
167,0.1348,0.1182,0.8505,0.0521,0.0705,0.0225,0.3349,1.3024,1.8976,0.5837
167,1.0987,0.2175,1.7357,0.0426,0.1649,1.6364,0.0108,0.1287,3.0713,0.5837
168,0.1346,0.1182,0.0451,0.4066,0.0334,0.0099,0.3477,3.1027,0.0973,0.5747
168,0.1369,0.1185,0.8532,0.052,0.0707,0.0225,0.3348,1.3017,1.8983,0.5747
168,1.1165,0.2188,1.7467,0.0425,0.1663,1.6505,0.0107,0.1267,3.0733,0.5747
169,0.1341,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1028,0.0972,0.5769
169,0.1364,0.1184,0.8525,0.052,0.0707,0.0225,0.3348,1.3019,1.8981,0.5769
169,1.1121,0.2185,1.744,0.0425,0.1659,1.6471,0.0107,0.1272,3.0728,0.5769
170,0.1241,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1056,0.0944,0.6233
170,0.1261,0.1171,0.8393,0.0524,0.0696,0.0221,0.3353,1.3051,1.8949,0.6233
170,1.0268,0.212,1.6896,0.0427,0.1593,1.5774,0.0111,0.1372,3.0628,0.6233
171,0.1085,0.1148,0.0433,0.409,0.0334,0.0099,0.3477,3.1099,0.0901,0.713
171,0.1102,0.115,0.8185,0.053,0.0679,0.0215,0.3359,1.3105,1.8895,0.713
171,0.8932,0.2011,1.597,0.0431,0.1482,1.4592,0.012,0.157,3.043,0.713
172,0.1091,0.1148,0.0434,0.4089,0.0334,0.0099,0.3477,3.1098,0.0902,0.7093
172,0.1107,0.1151,0.8192,0.053,0.068,0.0215,0.3359,1.3103,1.8897,0.7093
172,0.898,0.2015,1.6005,0.043,0.1486,1.4637,0.012,0.1561,3.0439,0.7093
173,0.1181,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1073,0.0927,0.6548
173,0.12,0.1163,0.8314,0.0526,0.0689,0.0219,0.3355,1.3071,1.8929,0.6548
173,0.9759,0.208,1.6554,0.0428,0.1552,1.5337,0.0114,0.1441,3.0559,0.6548
174,0.1312,0.1178,0.0449,0.4069,0.0334,0.0099,0.3477,3.1036,0.0964,0.5897
174,0.1334,0.118,0.8487,0.0521,0.0704,0.0224,0.335,1.3028,1.8972,0.5897
174,1.0872,0.2166,1.7284,0.0426,0.164,1.6271,0.0108,0.13,3.07,0.5897
175,0.1268,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1049,0.0951,0.6099
175,0.1289,0.1175,0.843,0.0523,0.0699,0.0222,0.3351,1.3042,1.8958,0.6099
176,0.1089,0.1148,0.0434,0.4089,0.0334,0.0099,0.3477,3.1098,0.0902,0.7105
176,0.1106,0.115,0.819,0.053,0.0679,0.0215,0.3359,1.3103,1.8897,0.7105
176,0.8965,0.2014,1.5994,0.043,0.1485,1.4623,0.012,0.1564,3.0436,0.7105
177,0.1244,0.1169,0.0444,0.4075,0.0334,0.0099,0.3477,3.1055,0.0945,0.6216
177,0.1265,0.1171,0.8398,0.0524,0.0696,0.0221,0.3352,1.305,1.895,0.6216
177,1.0297,0.2123,1.6915,0.0427,0.1596,1.5798,0.0111,0.1368,3.0632,0.6216
178,0.1231,0.1167,0.0443,0.4076,0.0334,0.0099,0.3477,3.1059,0.0941,0.6282
178,0.1252,0.117,0.8381,0.0524,0.0695,0.0221,0.3353,1.3054,1.8946,0.6282
178,1.0186,0.2114,1.6842,0.0427,0.1587,1.5705,0.0112,0.1383,3.0617,0.6282
179,0.1286,0.1174,0.0447,0.4071,0.0334,0.0099,0.3477,3.1044,0.0956,0.6014
179,0.1308,0.1177,0.8453,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,0.6014
179,1.0654,0.215,1.7146,0.0426,0.1624,1.6094,0.0109,0.1325,3.0675,0.6014
180,0.1267,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1049,0.0951,0.6107
180,0.1288,0.1174,0.8427,0.0523,0.0699,0.0222,0.3351,1.3043,1.8957,0.6107
180,1.0488,0.2137,1.7039,0.0427,0.1611,1.5957,0.011,0.1345,3.0655,0.6107
181,0.1242,0.1168,0.0444,0.4075,0.0334,0.0099,0.3477,3.1056,0.0944,0.6227
181,0.1263,0.1171,0.8395,0.0524,0.0696,0.0221,0.3353,1.3051,1.8949,0.6227
181,1.0278,0.2121,1.6902,0.0427,0.1594,1.5782,0.0111,0.1371,3.0629,0.6227
182,0.1307,0.1177,0.0449,0.4069,0.0334,0.0099,0.3477,3.1038,0.0962,0.5919
182,0.1329,0.118,0.8481,0.0521,0.0703,0.0224,0.335,1.303,1.897,0.5919
182,1.083,0.2163,1.7258,0.0426,0.1637,1.6238,0.0108,0.1304,3.0696,0.5919
183,0.1252,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1053,0.0947,0.6176
183,0.1273,0.1172,0.8409,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,0.6176
183,1.0366,0.2128,1.696,0.0427,0.1601,1.5856,0.0111,0.136,3.064,0.6176
184,0.1348,0.1182,0.0451,0.4066,0.0334,0.0099,0.3477,3.1026,0.0974,0.574
184,0.1371,0.1185,0.8534,0.052,0.0707,0.0225,0.3348,1.3017,1.8983,0.574
184,1.1179,0.2189,1.7475,0.0425,0.1664,1.6516,0.0107,0.1266,3.0734,0.574
185,0.1301,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.104,0.096,0.5946
185,0.1323,0.1179,0.8473,0.0522,0.0702,0.0224,0.335,1.3032,1.8968,0.5946
185,1.078,0.2159,1.7226,0.0426,0.1633,1.6197,0.0109,0.131,3.069,0.5946
186,0.124,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,0.6239
