7791,1.075,0.2157,1.7208,0.0426,0.1631,1.6287,0.0096,0.13,3.07,0.0393,3
7792,1.0189,0.2114,1.6837,0.0428,0.1586,1.4927,0.0178,0.1489,3.0511,0.0231,3
7793,1.0766,0.2158,1.7218,0.0426,0.1632,1.6325,0.0093,0.1295,3.0705,0.0406,3
7795,1.0676,0.2152,1.716,0.0426,0.1625,1.6105,0.011,0.1323,3.0677,0.0348,3
7796,1.0858,0.2165,1.7278,0.0426,0.164,1.6553,0.0072,0.1268,3.0732,0.0517,3
7797,1.0775,0.2159,1.7225,0.0426,0.1633,1.6349,0.0091,0.1292,3.0708,0.0414,3
7799,1.0276,0.2121,1.6895,0.0427,0.1593,1.5134,0.0168,0.1457,3.0543,0.0242,3
7800,1.0575,0.2144,1.7094,0.0427,0.1617,1.5859,0.0126,0.1355,3.0645,0.0307,3
7801,1.0631,0.2148,1.7131,0.0426,0.1622,1.5995,0.0117,0.1337,3.0663,0.0327,3
7803,1.0596,0.2145,1.7108,0.0427,0.1619,1.591,0.0123,0.1348,3.0652,0.0314,3
7804,1.0832,0.2163,1.7261,0.0426,0.1638,1.649,0.0078,0.1275,3.0725,0.0477,3
7805,1.0828,0.2163,1.7258,0.0426,0.1637,1.6478,0.0079,0.1277,3.0723,0.047,3
7806,1.0396,0.213,1.6976,0.0427,0.1603,1.5425,0.0152,0.1415,3.0585,0.0262,3
7807,1.0777,0.2159,1.7225,0.0426,0.1633,1.6352,0.0091,0.1292,3.0708,0.0415,3
7808,1.0166,0.2112,1.6821,0.0428,0.1584,1.487,0.0181,0.1498,3.0502,0.0228,3
7809,1.0554,0.2142,1.7081,0.0427,0.1616,1.5809,0.013,0.1362,3.0638,0.03,3
7810,1.0583,0.2144,1.7099,0.0427,0.1618,1.5878,0.0125,0.1353,3.0647,0.0309,3
7811,1.0814,0.2162,1.725,0.0426,0.1636,1.6446,0.0082,0.1281,3.0719,0.0454,3
7812,1.0429,0.2133,1.6998,0.0427,0.1606,1.5504,0.0148,0.1404,3.0596,0.0268,3
7813,1.0712,0.2154,1.7184,0.0426,0.1628,1.6195,0.0103,0.1312,3.0688,0.0368,3
7814,1.0544,0.2142,1.7074,0.0427,0.1615,1.5784,0.0131,0.1365,3.0635,0.0297,3
7815,1.057,0.2143,1.709,0.0427,0.1617,1.5845,0.0127,0.1357,3.0643,0.0305,3
7816,1.0822,0.2163,1.7255,0.0426,0.1637,1.6465,0.0081,0.1278,3.0722,0.0464,3
7817,1.0733,0.2156,1.7197,0.0426,0.163,1.6246,0.0099,0.1305,3.0695,0.0381,3
7818,1.0803,0.2161,1.7242,0.0426,0.1635,1.6417,0.0085,0.1284,3.0716,0.0441,3
7819,1.0814,0.2162,1.7249,0.0426,0.1636,1.6444,0.0083,0.1281,3.0719,0.0453,3
7820,0.9396,0.205,1.6285,0.043,0.152,1.3067,0.0262,0.183,3.017,0.0181,3
7821,1.0779,0.2159,1.7227,0.0426,0.1633,1.6357,0.009,0.1291,3.0709,0.0417,3
7822,1.0561,0.2143,1.7085,0.0427,0.1616,1.5825,0.0129,0.136,3.064,0.0302,3
7824,1.0722,0.2155,1.719,0.0426,0.1629,1.6217,0.0102,0.1309,3.0691,0.0374,3
7826,1.0755,0.2157,1.7211,0.0426,0.1632,1.6299,0.0095,0.1299,3.0701,0.0397,3
7827,1.0856,0.2165,1.7277,0.0426,0.1639,1.6548,0.0073,0.1268,3.0732,0.0514,3
7828,1.0653,0.215,1.7145,0.0426,0.1624,1.605,0.0114,0.133,3.067,0.0337,3
7830,1.0771,0.2159,1.7222,0.0426,0.1633,1.6338,0.0092,0.1294,3.0706,0.041,3
7832,1.0853,0.2165,1.7275,0.0426,0.1639,1.6541,0.0073,0.1269,3.0731,0.0509,3
7834,1.0442,0.2134,1.7006,0.0427,0.1607,1.5536,0.0146,0.1399,3.0601,0.0271,3
7835,1.0781,0.2159,1.7229,0.0426,0.1634,1.6364,0.009,0.1291,3.0709,0.0419,3
7836,1.0835,0.2163,1.7263,0.0426,0.1638,1.6496,0.0078,0.1275,3.0725,0.0481,3
7837,1.0824,0.2163,1.7256,0.0426,0.1637,1.647,0.008,0.1278,3.0722,0.0466,3
7838,1.069,0.2153,1.7169,0.0426,0.1626,1.614,0.0107,0.1319,3.0681,0.0355,3
7839,1.054,0.2141,1.7071,0.0427,0.1615,1.5774,0.0132,0.1366,3.0634,0.0296,3
7840,1.0724,0.2155,1.7191,0.0426,0.1629,1.6222,0.0101,0.1308,3.0692,0.0375,3
7841,1.0644,0.2149,1.7139,0.0426,0.1623,1.6027,0.0115,0.1333,3.0667,0.0333,3
7842,0.9429,0.2053,1.6309,0.043,0.1523,1.3143,0.0259,0.1813,3.0187,0.0182,3
7843,1.0824,0.2163,1.7256,0.0426,0.1637,1.6468,0.008,0.1278,3.0722,0.0465,3
7844,1.0233,0.2118,1.6867,0.0428,0.159,1.5032,0.0173,0.1473,3.0527,0.0236,3
7845,1.0709,0.2154,1.7182,0.0426,0.1628,1.6187,0.0104,0.1313,3.0687,0.0366,3
7846,1.0817,0.2162,1.7252,0.0426,0.1636,1.6453,0.0082,0.128,3.072,0.0458,3
7847,1.0833,0.2163,1.7262,0.0426,0.1638,1.6491,0.0078,0.1275,3.0725,0.0478,3
7848,1.0852,0.2165,1.7274,0.0426,0.1639,1.6538,0.0074,0.127,3.073,0.0507,3
7849,1.0663,0.2151,1.7152,0.0426,0.1624,1.6074,0.0112,0.1327,3.0673,0.0341,3
7850,1.0712,0.2154,1.7184,0.0426,0.1628,1.6195,0.0103,0.1312,3.0688,0.0368,3
7851,0.9406,0.2051,1.6292,0.043,0.1521,1.3091,0.0261,0.1825,3.0175,0.0181,3
7852,1.0854,0.2165,1.7276,0.0426,0.1639,1.6544,0.0073,0.1269,3.0731,0.0511,3
7853,1.0483,0.2137,1.7033,0.0427,0.161,1.5634,0.014,0.1385,3.0615,0.028,3
7854,1.027,0.212,1.6891,0.0428,0.1593,1.512,0.0168,0.1459,3.0541,0.0241,3
7855,1.0762,0.2158,1.7216,0.0426,0.1632,1.6316,0.0094,0.1296,3.0704,0.0403,3
7856,1.0808,0.2161,1.7246,0.0426,0.1636,1.6429,0.0084,0.1283,3.0717,0.0447,3
7857,0.9343,0.2046,1.6247,0.043,0.1515,1.2946,0.0267,0.1856,3.0144,0.0179,3
7858,1.0613,0.2147,1.7119,0.0427,0.162,1.5952,0.012,0.1343,3.0657,0.032,3
7860,1.0836,0.2164,1.7264,0.0426,0.1638,1.6499,0.0077,0.1274,3.0726,0.0482,3
7862,1.0825,0.2163,1.7257,0.0426,0.1637,1.6471,0.008,0.1278,3.0722,0.0467,3
7863,1.0643,0.2149,1.7138,0.0426,0.1623,1.6024,0.0116,0.1333,3.0667,0.0332,3
7864,1.0814,0.2162,1.725,0.0426,0.1636,1.6445,0.0083,0.1281,3.0719,0.0454,3
7865,1.0659,0.215,1.7149,0.0426,0.1624,1.6064,0.0113,0.1328,3.0672,0.034,3
7866,1.0523,0.214,1.706,0.0427,0.1613,1.5731,0.0134,0.1372,3.0628,0.0291,3
7867,1.0861,0.2165,1.728,0.0426,0.164,1.6559,0.0071,0.1267,3.0733,0.0522,3
7868,1.0849,0.2165,1.7272,0.0426,0.1639,1.6531,0.0074,0.127,3.073,0.0502,3
7869,1.0253,0.2119,1.688,0.0428,0.1591,1.508,0.017,0.1465,3.0535,0.0239,3
7870,1.0817,0.2162,1.7251,0.0426,0.1636,1.6452,0.0082,0.128,3.072,0.0457,3
7871,1.0548,0.2142,1.7076,0.0427,0.1615,1.5793,0.0131,0.1364,3.0636,0.0298,3
7872,1.0711,0.2154,1.7183,0.0426,0.1628,1.6191,0.0104,0.1312,3.0688,0.0367,3
7873,1.0235,0.2118,1.6868,0.0428,0.159,1.5037,0.0173,0.1472,3.0528,0.0236,3
7874,0.9944,0.2095,1.667,0.0428,0.1566,1.4344,0.0206,0.1584,3.0416,0.0208,3
7875,1.0564,0.2143,1.7087,0.0427,0.1616,1.5833,0.0128,0.1359,3.0641,0.0303,3
7876,1.0803,0.2161,1.7243,0.0426,0.1635,1.6417,0.0085,0.1284,3.0716,0.0441,3
7877,1.0708,0.2154,1.7181,0.0426,0.1628,1.6183,0.0104,0.1313,3.0687,0.0365,3
7878,1.0832,0.2163,1.7261,0.0426,0.1638,1.6488,0.0079,0.1276,3.0724,0.0476,3
7879,1.0496,0.2138,1.7042,0.0427,0.1611,1.5667,0.0138,0.1381,3.0619,0.0284,3
7880,1.0801,0.2161,1.7241,0.0426,0.1635,1.6412,0.0086,0.1285,3.0715,0.0439,3
7881,1.0662,0.215,1.7151,0.0426,0.1624,1.6071,0.0112,0.1327,3.0673,0.0341,3
7882,1.0608,0.2146,1.7116,0.0427,0.162,1.5939,0.0121,0.1344,3.0656,0.0318,3
7883,1.0811,0.2162,1.7247,0.0426,0.1636,1.6436,0.0083,0.1282,3.0718,0.045,3
7884,1.0829,0.2163,1.7259,0.0426,0.1637,1.6481,0.0079,0.1276,3.0724,0.0472,3
7885,1.07,0.2153,1.7176,0.0426,0.1627,1.6164,0.0106,0.1315,3.0685,0.0361,3
7887,1.0823,0.2163,1.7255,0.0426,0.1637,1.6466,0.0081,0.1278,3.0722,0.0464,3
7888,1.0738,0.2156,1.72,0.0426,0.163,1.6257,0.0098,0.1304,3.0696,0.0384,3
7889,0.9567,0.2064,1.6407,0.043,0.1534,1.3462,0.0245,0.1748,3.0252,0.0187,3
7891,1.0822,0.2162,1.7255,0.0426,0.1637,1.6464,0.0081,0.1278,3.0722,0.0463,3
7894,1.0471,0.2136,1.7026,0.0427,0.1609,1.5607,0.0142,0.1389,3.0611,0.0278,3
7895,0.9774,0.2081,1.6552,0.0429,0.1552,1.3943,0.0224,0.1655,3.0345,0.0197,3
7896,1.0731,0.2156,1.7196,0.0426,0.163,1.6241,0.01,0.1306,3.0694,0.038,3
7897,1.0769,0.2158,1.722,0.0426,0.1633,1.6333,0.0092,0.1294,3.0706,0.0408,3
7898,1.082,0.2162,1.7254,0.0426,0.1637,1.646,0.0081,0.1279,3.0721,0.0461,3
7899,1.0742,0.2156,1.7203,0.0426,0.163,1.6266,0.0098,0.1303,3.0697,0.0387,3
7900,1.0711,0.2154,1.7183,0.0426,0.1628,1.6192,0.0103,0.1312,3.0688,0.0367,3
7901,1.0654,0.215,1.7146,0.0426,0.1624,1.6051,0.0114,0.133,3.067,0.0337,3
7902,1.0723,0.2155,1.7191,0.0426,0.1629,1.622,0.0101,0.1308,3.0692,0.0375,3
7903,1.0836,0.2164,1.7264,0.0426,0.1638,1.6498,0.0078,0.1274,3.0726,0.0482,3
7904,1.0558,0.2143,1.7083,0.0427,0.1616,1.5818,0.0129,0.1361,3.0639,0.0301,3
7905,1.0622,0.2147,1.7125,0.0426,0.1621,1.5975,0.0119,0.134,3.066,0.0324,3
7906,1.0627,0.2148,1.7128,0.0426,0.1621,1.5986,0.0118,0.1338,3.0662,0.0326,3
7907,1.0617,0.2147,1.7122,0.0426,0.1621,1.5962,0.012,0.1342,3.0658,0.0322,3
7908,1.0404,0.2131,1.6981,0.0427,0.1604,1.5445,0.0151,0.1412,3.0588,0.0263,3
7909,1.0859,0.2165,1.7278,0.0426,0.164,1.6555,0.0072,0.1268,3.0732,0.0518,3
7910,1.0858,0.2165,1.7278,0.0426,0.164,1.6553,0.0072,0.1268,3.0732,0.0517,3
7911,1.0504,0.2138,1.7047,0.0427,0.1612,1.5686,0.0137,0.1378,3.0622,0.0286,3
7912,1.08,0.2161,1.7241,0.0426,0.1635,1.6411,0.0086,0.1285,3.0715,0.0438,3
7913,1.0809,0.2161,1.7246,0.0426,0.1636,1.6431,0.0084,0.1282,3.0718,0.0447,3
7914,1.0792,0.216,1.7236,0.0426,0.1634,1.6391,0.0087,0.1287,3.0713,0.043,3
7915,1.0725,0.2155,1.7192,0.0426,0.1629,1.6227,0.0101,0.1308,3.0692,0.0376,3
7918,1.027,0.212,1.6891,0.0428,0.1593,1.512,0.0168,0.1459,3.0541,0.0241,3
7919,1.0749,0.2157,1.7208,0.0426,0.1631,1.6285,0.0096,0.13,3.07,0.0393,3
7920,1.0513,0.2139,1.7053,0.0427,0.1612,1.5709,0.0136,0.1375,3.0625,0.0288,3
7921,1.0322,0.2124,1.6926,0.0427,0.1597,1.5246,0.0162,0.1441,3.0559,0.0249,3
7922,1.0235,0.2118,1.6868,0.0428,0.159,1.5038,0.0173,0.1472,3.0528,0.0236,3
7923,1.0852,0.2165,1.7274,0.0426,0.1639,1.6538,0.0074,0.127,3.073,0.0507,3
7924,1.0664,0.2151,1.7153,0.0426,0.1624,1.6077,0.0112,0.1327,3.0673,0.0342,3
7925,1.0499,0.2138,1.7044,0.0427,0.1611,1.5675,0.0138,0.138,3.062,0.0285,3
7926,1.0378,0.2129,1.6963,0.0427,0.1601,1.538,0.0155,0.1421,3.0579,0.0258,3
7927,1.0831,0.2163,1.7261,0.0426,0.1638,1.6487,0.0079,0.1276,3.0724,0.0475,3
7928,1.06,0.2146,1.7111,0.0427,0.1619,1.5921,0.0122,0.1347,3.0653,0.0315,3
7929,1.0701,0.2153,1.7176,0.0426,0.1627,1.6166,0.0105,0.1315,3.0685,0.0361,3
7930,1.0851,0.2165,1.7274,0.0426,0.1639,1.6536,0.0074,0.127,3.073,0.0505,3
7931,1.0631,0.2148,1.7131,0.0426,0.1622,1.5995,0.0117,0.1337,3.0663,0.0327,3
7932,1.0712,0.2154,1.7184,0.0426,0.1628,1.6194,0.0103,0.1312,3.0688,0.0368,3
7933,1.0574,0.2144,1.7094,0.0427,0.1617,1.5857,0.0127,0.1355,3.0645,0.0306,3
7934,0.9804,0.2084,1.6573,0.0429,0.1554,1.4013,0.0221,0.1642,3.0358,0.0198,3
7935,0.994,0.2094,1.6667,0.0429,0.1566,1.4334,0.0207,0.1586,3.0414,0.0207,3
7936,1.0718,0.2155,1.7188,0.0426,0.1629,1.621,0.0102,0.131,3.069,0.0372,3
7937,1.0617,0.2147,1.7121,0.0427,0.1621,1.5961,0.012,0.1342,3.0658,0.0322,3
7939,1.0505,0.2139,1.7048,0.0427,0.1612,1.569,0.0137,0.1378,3.0622,0.0286,3
7940,1.0784,0.216,1.723,0.0426,0.1634,1.637,0.0089,0.129,3.071,0.0422,3
7941,1.0571,0.2144,1.7091,0.0427,0.1617,1.5849,0.0127,0.1356,3.0644,0.0305,3
7942,1.0802,0.2161,1.7242,0.0426,0.1635,1.6415,0.0085,0.1284,3.0716,0.044,3
7943,1.0345,0.2126,1.6941,0.0427,0.1599,1.53,0.0159,0.1433,3.0567,0.0252,3
7944,1.0845,0.2164,1.7269,0.0426,0.1639,1.652,0.0075,0.1272,3.0728,0.0495,3
7945,0.9942,0.2095,1.6669,0.0429,0.1566,1.434,0.0206,0.1585,3.0415,0.0208,3
7946,1.0691,0.2153,1.717,0.0426,0.1626,1.6141,0.0107,0.1318,3.0682,0.0356,3
7947,1.0749,0.2157,1.7207,0.0426,0.1631,1.6284,0.0096,0.13,3.07,0.0392,3
7948,1.086,0.2165,1.728,0.0426,0.164,1.6559,0.0071,0.1267,3.0733,0.0522,3
7949,1.0797,0.2161,1.7238,0.0426,0.1635,1.6401,0.0086,0.1286,3.0714,0.0434,3
7950,0.9342,0.2046,1.6246,0.043,0.1515,1.2943,0.0268,0.1857,3.0143,0.0179,3
7952,1.0527,0.214,1.7063,0.0427,0.1613,1.5743,0.0134,0.1371,3.0629,0.0292,3
7953,1.0826,0.2163,1.7257,0.0426,0.1637,1.6473,0.008,0.1277,3.0723,0.0468,3
7954,0.9965,0.2096,1.6684,0.0428,0.1568,1.4393,0.0204,0.1575,3.0425,0.0209,3
7955,1.0508,0.2139,1.705,0.0427,0.1612,1.5696,0.0136,0.1377,3.0623,0.0287,3
7956,1.0661,0.215,1.715,0.0426,0.1624,1.6069,0.0112,0.1328,3.0672,0.0341,3
7957,1.0648,0.2149,1.7142,0.0426,0.1623,1.6038,0.0115,0.1332,3.0668,0.0335,3
7958,1.0827,0.2163,1.7258,0.0426,0.1637,1.6476,0.008,0.1277,3.0723,0.047,3
7959,1.0861,0.2165,1.728,0.0426,0.164,1.6561,0.0071,0.1267,3.0733,0.0523,3
7960,1.0843,0.2164,1.7268,0.0426,0.1638,1.6515,0.0076,0.1272,3.0728,0.0492,3
7961,0.9565,0.2064,1.6405,0.043,0.1534,1.3456,0.0246,0.1749,3.0251,0.0187,3
7962,1.0722,0.2155,1.719,0.0426,0.1629,1.6217,0.0102,0.1309,3.0691,0.0374,3
7963,1.0265,0.212,1.6888,0.0428,0.1592,1.5108,0.0169,0.1461,3.0539,0.024,3
7964,1.0527,0.214,1.7063,0.0427,0.1614,1.5743,0.0134,0.1371,3.0629,0.0292,3
7965,1.013,0.2109,1.6797,0.0428,0.1581,1.4786,0.0185,0.1511,3.0489,0.0224,3
7966,1.0294,0.2122,1.6907,0.0427,0.1595,1.5177,0.0165,0.1451,3.0549,0.0244,3
7967,0.9551,0.2063,1.6395,0.043,0.1533,1.3423,0.0247,0.1755,3.0245,0.0186,3
7968,0.981,0.2084,1.6577,0.0429,0.1555,1.4029,0.022,0.1639,3.0361,0.0199,3
7969,1.0861,0.2165,1.728,0.0426,0.164,1.6561,0.0071,0.1267,3.0733,0.0523,3
7970,1.0468,0.2136,1.7024,0.0427,0.1609,1.5599,0.0142,0.139,3.061,0.0277,3
7971,1.0854,0.2165,1.7275,0.0426,0.1639,1.6543,0.0073,0.1269,3.0731,0.051,3
7972,1.0612,0.2147,1.7119,0.0427,0.162,1.595,0.012,0.1343,3.0657,0.032,3
7973,1.0235,0.2118,1.6868,0.0428,0.159,1.5036,0.0173,0.1472,3.0528,0.0236,3
7974,1.0852,0.2165,1.7274,0.0426,0.1639,1.6539,0.0073,0.1269,3.0731,0.0507,3
7975,1.0469,0.2136,1.7024,0.0427,0.1609,1.5601,0.0142,0.139,3.061,0.0277,3
7976,1.0598,0.2146,1.7109,0.0427,0.1619,1.5915,0.0123,0.1348,3.0652,0.0315,3
7978,1.0861,0.2165,1.728,0.0426,0.164,1.656,0.0071,0.1267,3.0733,0.0523,3
7979,1.0518,0.2139,1.7056,0.0427,0.1613,1.5719,0.0135,0.1374,3.0626,0.0289,3
7980,1.0066,0.2104,1.6753,0.0428,0.1576,1.4632,0.0193,0.1536,3.0464,0.0218,3
7981,1.0286,0.2122,1.6902,0.0427,0.1594,1.5158,0.0166,0.1454,3.0546,0.0243,3
7983,1.0834,0.2163,1.7262,0.0426,0.1638,1.6494,0.0078,0.1275,3.0725,0.0479,3
7984,1.007,0.2105,1.6756,0.0428,0.1576,1.4643,0.0192,0.1534,3.0466,0.0218,3
7985,1.0652,0.215,1.7145,0.0426,0.1623,1.6048,0.0114,0.133,3.067,0.0337,3
7986,1.0857,0.2165,1.7278,0.0426,0.164,1.6552,0.0072,0.1268,3.0732,0.0516,3
7987,0.961,0.2068,1.6437,0.043,0.1538,1.3562,0.0241,0.1728,3.0272,0.0189,3
7988,1.0456,0.2135,1.7015,0.0427,0.1608,1.5569,0.0144,0.1394,3.0606,0.0274,3
7990,1.0844,0.2164,1.7269,0.0426,0.1639,1.6517,0.0076,0.1272,3.0728,0.0493,3
7991,1.0821,0.2162,1.7254,0.0426,0.1637,1.6463,0.0081,0.1279,3.0721,0.0463,3
7992,1.0854,0.2165,1.7276,0.0426,0.1639,1.6544,0.0073,0.1269,3.0731,0.0511,3
7993,1.0416,0.2132,1.6989,0.0427,0.1605,1.5473,0.0149,0.1408,3.0592,0.0266,3
7994,1.0611,0.2147,1.7117,0.0427,0.162,1.5946,0.0121,0.1344,3.0656,0.0319,3
7995,1.0661,0.215,1.715,0.0426,0.1624,1.6069,0.0112,0.1328,3.0672,0.034,3
7996,1.0834,0.2163,1.7263,0.0426,0.1638,1.6495,0.0078,0.1275,3.0725,0.048,3
7997,1.0843,0.2164,1.7269,0.0426,0.1638,1.6517,0.0076,0.1272,3.0728,0.0493,3
7998,1.085,0.2165,1.7273,0.0426,0.1639,1.6534,0.0074,0.127,3.073,0.0504,3
7999,1.0551,0.2142,1.7078,0.0427,0.1615,1.58,0.013,0.1363,3.0637,0.0299,3
8000,1.0367,0.2128,1.6956,0.0427,0.1601,1.5354,0.0156,0.1425,3.0575,0.0256,3
8001,1.0785,0.216,1.7231,0.0426,0.1634,1.6373,0.0089,0.1289,3.0711,0.0423,3
8002,1.0711,0.2154,1.7183,0.0426,0.1628,1.6192,0.0103,0.1312,3.0688,0.0367,3
8003,1.0782,0.216,1.7229,0.0426,0.1634,1.6366,0.009,0.129,3.071,0.042,3
8004,1.0545,0.2142,1.7075,0.0427,0.1615,1.5787,0.0131,0.1365,3.0635,0.0297,3
8005,1.0514,0.2139,1.7054,0.0427,0.1612,1.571,0.0136,0.1375,3.0625,0.0288,3
8006,1.0762,0.2158,1.7216,0.0426,0.1632,1.6317,0.0094,0.1296,3.0704,0.0403,3
8007,1.0692,0.2153,1.7171,0.0426,0.1627,1.6145,0.0107,0.1318,3.0682,0.0356,3
8008,1.0279,0.2121,1.6897,0.0427,0.1593,1.5142,0.0167,0.1456,3.0544,0.0242,3
8010,1.0742,0.2156,1.7203,0.0426,0.1631,1.6267,0.0098,0.1303,3.0697,0.0387,3
8011,1.0852,0.2165,1.7274,0.0426,0.1639,1.6539,0.0074,0.127,3.073,0.0507,3
8012,1.0501,0.2138,1.7045,0.0427,0.1611,1.5678,0.0138,0.1379,3.0621,0.0285,3
8013,1.0621,0.2147,1.7124,0.0426,0.1621,1.5971,0.0119,0.134,3.066,0.0323,3
8014,1.0661,0.215,1.715,0.0426,0.1624,1.6069,0.0112,0.1328,3.0672,0.0341,3
8016,1.0362,0.2128,1.6953,0.0427,0.16,1.5341,0.0157,0.1427,3.0573,0.0255,3
8018,1.0817,0.2162,1.7252,0.0426,0.1636,1.6453,0.0082,0.128,3.072,0.0457,3
8019,1.0477,0.2136,1.703,0.0427,0.1609,1.5621,0.0141,0.1387,3.0613,0.0279,3
8020,1.0818,0.2162,1.7252,0.0426,0.1637,1.6455,0.0082,0.1279,3.0721,0.0459,3
8021,1.0572,0.2144,1.7092,0.0427,0.1617,1.5852,0.0127,0.1356,3.0644,0.0306,3
8022,1.0795,0.2161,1.7238,0.0426,0.1635,1.6399,0.0087,0.1286,3.0714,0.0433,3
8023,1.0804,0.2161,1.7243,0.0426,0.1635,1.6419,0.0085,0.1284,3.0716,0.0442,3
8024,1.0735,0.2156,1.7198,0.0426,0.163,1.6249,0.0099,0.1305,3.0695,0.0382,3
8026,1.047,0.2136,1.7025,0.0427,0.1609,1.5603,0.0142,0.139,3.061,0.0277,3
8027,1.0812,0.2162,1.7248,0.0426,0.1636,1.6439,0.0083,0.1281,3.0719,0.0451,3
8028,1.0527,0.214,1.7063,0.0427,0.1613,1.5743,0.0134,0.1371,3.0629,0.0292,3
8029,1.0734,0.2156,1.7198,0.0426,0.163,1.6248,0.0099,0.1305,3.0695,0.0382,3
8031,1.0598,0.2146,1.7109,0.0427,0.1619,1.5915,0.0123,0.1348,3.0652,0.0315,3
8032,1.0848,0.2164,1.7271,0.0426,0.1639,1.6528,0.0075,0.1271,3.0729,0.05,3
8033,1.0069,0.2105,1.6755,0.0428,0.1576,1.4639,0.0192,0.1535,3.0465,0.0218,3
8034,1.0721,0.2155,1.7189,0.0426,0.1629,1.6215,0.0102,0.1309,3.0691,0.0373,3
8035,1.083,0.2163,1.726,0.0426,0.1637,1.6485,0.0079,0.1276,3.0724,0.0474,3
8037,1.0858,0.2165,1.7278,0.0426,0.164,1.6554,0.0072,0.1268,3.0732,0.0518,3
8038,1.0837,0.2164,1.7265,0.0426,0.1638,1.6502,0.0077,0.1274,3.0726,0.0484,3
8039,1.0175,0.2113,1.6827,0.0428,0.1585,1.4892,0.018,0.1494,3.0506,0.0229,3
8040,1.0253,0.2119,1.688,0.0428,0.1591,1.5081,0.017,0.1465,3.0535,0.0239,3
8041,0.9948,0.2095,1.6673,0.0428,0.1566,1.4354,0.0206,0.1582,3.0418,0.0208,3
8042,1.0852,0.2165,1.7274,0.0426,0.1639,1.6538,0.0074,0.127,3.073,0.0507,3
8043,1.0611,0.2147,1.7118,0.0427,0.162,1.5947,0.0121,0.1343,3.0657,0.0319,3
8044,1.0841,0.2164,1.7267,0.0426,0.1638,1.651,0.0076,0.1273,3.0727,0.0489,3
8045,1.083,0.2163,1.726,0.0426,0.1637,1.6484,0.0079,0.1276,3.0724,0.0474,3
8046,1.083,0.2163,1.726,0.0426,0.1637,1.6484,0.0079,0.1276,3.0724,0.0474,3
8047,1.0279,0.2121,1.6897,0.0427,0.1593,1.5142,0.0167,0.1456,3.0544,0.0242,3
8048,1.0191,0.2114,1.6838,0.0428,0.1586,1.4931,0.0178,0.1488,3.0512,0.0231,3
8049,1.0119,0.2109,1.6789,0.0428,0.158,1.4759,0.0187,0.1515,3.0485,0.0223,3
8050,1.0627,0.2148,1.7128,0.0426,0.1621,1.5986,0.0118,0.1338,3.0662,0.0326,3
8051,1.0755,0.2157,1.7211,0.0426,0.1632,1.6299,0.0095,0.1299,3.0701,0.0397,3
8052,1.0788,0.216,1.7233,0.0426,0.1634,1.6381,0.0088,0.1288,3.0712,0.0426,3
8053,1.0778,0.2159,1.7226,0.0426,0.1633,1.6355,0.0091,0.1292,3.0708,0.0416,3
8054,1.078,0.2159,1.7228,0.0426,0.1634,1.6361,0.009,0.1291,3.0709,0.0418,3
8055,1.0818,0.2162,1.7252,0.0426,0.1637,1.6455,0.0082,0.128,3.072,0.0458,3
8056,1.0294,0.2122,1.6908,0.0427,0.1595,1.5179,0.0165,0.1451,3.0549,0.0245,3
8057,1.0576,0.2144,1.7095,0.0427,0.1617,1.5861,0.0126,0.1355,3.0645,0.0307,3
8058,1.0499,0.2138,1.7044,0.0427,0.1611,1.5673,0.0138,0.138,3.062,0.0284,3
8059,1.0773,0.2159,1.7223,0.0426,0.1633,1.6344,0.0091,0.1293,3.0707,0.0412,3
8060,1.0534,0.2141,1.7067,0.0427,0.1614,1.5759,0.0133,0.1368,3.0632,0.0294,3
8061,1.0625,0.2148,1.7127,0.0426,0.1621,1.598,0.0118,0.1339,3.0661,0.0325,3
8062,1.0807,0.2161,1.7245,0.0426,0.1636,1.6427,0.0084,0.1283,3.0717,0.0445,3
8063,1.0517,0.2139,1.7056,0.0427,0.1613,1.5717,0.0135,0.1374,3.0626,0.0289,3
8064,1.0668,0.2151,1.7155,0.0426,0.1625,1.6086,0.0111,0.1325,3.0675,0.0344,3
8065,1.0843,0.2164,1.7268,0.0426,0.1638,1.6516,0.0076,0.1272,3.0728,0.0493,3
8066,1.0763,0.2158,1.7217,0.0426,0.1632,1.6319,0.0093,0.1296,3.0704,0.0404,3
8067,1.0625,0.2148,1.7127,0.0426,0.1621,1.5981,0.0118,0.1339,3.0661,0.0325,3
8068,1.0495,0.2138,1.7041,0.0427,0.1611,1.5664,0.0138,0.1381,3.0619,0.0283,3
8069,0.9696,0.2075,1.6498,0.0429,0.1545,1.3761,0.0232,0.1689,3.0311,0.0193,3
8070,1.0781,0.2159,1.7228,0.0426,0.1634,1.6363,0.009,0.1291,3.0709,0.0419,3
8073,1.0803,0.2161,1.7242,0.0426,0.1635,1.6417,0.0085,0.1284,3.0716,0.0441,3
8074,1.0364,0.2128,1.6954,0.0427,0.16,1.5346,0.0156,0.1426,3.0574,0.0256,3
8076,1.0732,0.2156,1.7197,0.0426,0.163,1.6243,0.01,0.1306,3.0694,0.0381,3
8077,1.084,0.2164,1.7267,0.0426,0.1638,1.651,0.0076,0.1273,3.0727,0.0488,3
8078,1.0773,0.2159,1.7223,0.0426,0.1633,1.6344,0.0091,0.1293,3.0707,0.0412,3
