8991,1.0306,0.2123,1.6885,0.0429,0.1169,1.1141,0.0164,0.2288,2.9712,0.1226,3
8992,1.0563,0.2143,1.707,0.0428,0.1401,1.3722,0.0128,0.1677,3.0323,0.1037,3
8994,1.085,0.2165,1.7373,0.042,0.2816,2.8403,0.0074,0.0622,3.1378,0.0528,3
8995,1.0842,0.2164,1.7354,0.0421,0.2659,2.6802,0.0076,0.0666,3.1334,0.0558,3
8996,1.0661,0.215,1.7147,0.0427,0.1578,1.561,0.0112,0.1385,3.0615,0.0926,3
8997,1.0545,0.2142,1.7056,0.0428,0.1377,1.3455,0.0131,0.1727,3.0273,0.1054,3
8998,1.0744,0.2157,1.7222,0.0425,0.1842,1.8385,0.0097,0.1093,3.0907,0.0798,3
9001,1.0837,0.2164,1.7345,0.0421,0.2581,2.6,0.0077,0.069,3.131,0.0575,3
9002,1.0725,0.2155,1.7203,0.0426,0.1765,1.7583,0.0101,0.1164,3.0836,0.0831,3
9003,1.0222,0.2117,1.6826,0.043,0.1124,1.0611,0.0174,0.2459,2.9541,0.127,3
9005,1.0668,0.2151,1.7152,0.0426,0.1594,1.5783,0.0111,0.1363,3.0637,0.0917,3
9006,1.0814,0.2162,1.7305,0.0423,0.2295,2.3065,0.0083,0.0802,3.1198,0.0644,3
9007,1.0753,0.2157,1.7231,0.0425,0.1883,1.8813,0.0095,0.1058,3.0942,0.0781,3
9008,1.0845,0.2164,1.7362,0.0421,0.2725,2.7473,0.0075,0.0647,3.1353,0.0545,3
9009,1.08,0.2161,1.7286,0.0423,0.2175,2.1826,0.0086,0.0863,3.1137,0.0679,3
9010,1.0547,0.2142,1.7058,0.0428,0.138,1.3496,0.0131,0.172,3.028,0.1052,3
9011,1.0391,0.213,1.6945,0.0429,0.1226,1.1787,0.0153,0.2105,2.9895,0.1174,3
9014,1.0767,0.2158,1.7245,0.0425,0.195,1.9508,0.0093,0.1005,3.0995,0.0755,3
9015,1.0823,0.2163,1.7319,0.0422,0.2394,2.4081,0.0081,0.0759,3.1241,0.0618,3
9016,1.0817,0.2162,1.731,0.0423,0.2328,2.3405,0.0082,0.0787,3.1213,0.0635,3
9017,1.0845,0.2164,1.7362,0.0421,0.2725,2.7476,0.0075,0.0647,3.1353,0.0545,3
9018,1.0675,0.2151,1.7159,0.0426,0.1613,1.598,0.011,0.1338,3.0662,0.0907,3
9019,1.0709,0.2154,1.7189,0.0426,0.1711,1.7015,0.0104,0.1221,3.0779,0.0857,3
9020,1.0753,0.2157,1.7231,0.0425,0.1883,1.8806,0.0095,0.1058,3.0942,0.0781,3
9021,1.0848,0.2164,1.7368,0.042,0.2775,2.7986,0.0075,0.0633,3.1367,0.0535,3
9022,1.0821,0.2162,1.7316,0.0422,0.2372,2.386,0.0081,0.0768,3.1232,0.0624,3
9023,1.0659,0.215,1.7145,0.0427,0.1574,1.5571,0.0113,0.139,3.061,0.0928,3
9024,1.081,0.2162,1.73,0.0423,0.2264,2.2745,0.0083,0.0817,3.1183,0.0653,3
9025,1.072,0.2155,1.7198,0.0426,0.1746,1.7379,0.0102,0.1184,3.0816,0.084,3
9026,1.0733,0.2156,1.7211,0.0425,0.1797,1.7914,0.0099,0.1134,3.0866,0.0817,3
9027,1.0847,0.2164,1.7367,0.0421,0.2765,2.7882,0.0075,0.0636,3.1364,0.0537,3
9028,1.0849,0.2164,1.737,0.042,0.2789,2.813,0.0074,0.0629,3.1371,0.0533,3
9030,1.0398,0.213,1.6949,0.0429,0.123,1.1842,0.0152,0.209,2.991,0.117,3
9031,1.0831,0.2163,1.7335,0.0422,0.2504,2.5212,0.0079,0.0717,3.1283,0.0592,3
9033,1.0827,0.2163,1.7326,0.0422,0.2443,2.4585,0.008,0.074,3.126,0.0606,3
9034,1.0772,0.2159,1.7252,0.0424,0.1983,1.9842,0.0092,0.0982,3.1018,0.0743,3
9035,1.0474,0.2136,1.7004,0.0428,0.1296,1.2578,0.0141,0.191,3.009,0.1115,3
9036,1.0686,0.2152,1.7168,0.0426,0.1641,1.6278,0.0108,0.1302,3.0698,0.0892,3
9038,1.0156,0.2111,1.678,0.043,0.1094,1.0257,0.0182,0.2584,2.9416,0.1299,3
9039,1.0484,0.2137,1.7011,0.0428,0.1307,1.269,0.014,0.1885,3.0115,0.1107,3
9040,1.0847,0.2164,1.7367,0.0421,0.2761,2.7841,0.0075,0.0637,3.1363,0.0538,3
9041,1.0562,0.2143,1.7069,0.0428,0.14,1.3711,0.0128,0.1679,3.0321,0.1038,3
9042,1.07,0.2153,1.718,0.0426,0.1682,1.6705,0.0106,0.1254,3.0746,0.0871,3
9043,1.08,0.2161,1.7285,0.0423,0.217,2.1783,0.0086,0.0865,3.1135,0.068,3
9044,1.0802,0.2161,1.7289,0.0423,0.2193,2.2016,0.0085,0.0853,3.1147,0.0673,3
9045,1.0585,0.2145,1.7086,0.0427,0.1433,1.4069,0.0125,0.1616,3.0384,0.1015,3
9046,1.0539,0.2141,1.7051,0.0428,0.1369,1.3374,0.0132,0.1743,3.0257,0.106,3
9048,1.0369,0.2128,1.6929,0.0429,0.121,1.1606,0.0156,0.2154,2.9846,0.1189,3
9049,1.0667,0.2151,1.7151,0.0427,0.1591,1.5754,0.0111,0.1366,3.0634,0.0919,3
9050,1.0543,0.2141,1.7055,0.0428,0.1375,1.3438,0.0131,0.1731,3.0269,0.1056,3
9051,1.0738,0.2156,1.7215,0.0425,0.1815,1.8098,0.0098,0.1117,3.0883,0.0809,3
9052,1.0852,0.2165,1.7379,0.042,0.2869,2.8948,0.0073,0.0609,3.1391,0.0518,3
9053,1.0378,0.2129,1.6936,0.0429,0.1216,1.168,0.0154,0.2134,2.9866,0.1183,3
9054,1.0563,0.2143,1.707,0.0428,0.1402,1.3728,0.0128,0.1676,3.0324,0.1037,3
9055,1.0437,0.2133,1.6977,0.0428,0.1263,1.2202,0.0147,0.1999,3.0001,0.1143,3
9056,1.0445,0.2134,1.6983,0.0428,0.127,1.2279,0.0145,0.198,3.002,0.1137,3
9057,1.0831,0.2163,1.7334,0.0422,0.2498,2.5149,0.0079,0.0719,3.1281,0.0593,3
9059,1.044,0.2134,1.698,0.0428,0.1266,1.2236,0.0146,0.1991,3.0009,0.114,3
9060,1.0855,0.2165,1.7386,0.042,0.2929,2.956,0.0073,0.0595,3.1405,0.0508,3
9061,1.0846,0.2164,1.7363,0.0421,0.273,2.7525,0.0075,0.0645,3.1355,0.0544,3
9062,1.0741,0.2156,1.7219,0.0425,0.183,1.8257,0.0098,0.1104,3.0896,0.0803,3
9063,1.0767,0.2158,1.7246,0.0425,0.1954,1.954,0.0093,0.1003,3.0997,0.0754,3
9064,1.0661,0.215,1.7146,0.0427,0.1577,1.5605,0.0112,0.1386,3.0614,0.0926,3
9065,1.0613,0.2147,1.7108,0.0427,0.1481,1.4581,0.012,0.1532,3.0468,0.0984,3
9067,1.0628,0.2148,1.712,0.0427,0.1508,1.4872,0.0118,0.1488,3.0512,0.0967,3
9069,1.0824,0.2163,1.7322,0.0422,0.2411,2.4257,0.008,0.0752,3.1248,0.0614,3
9070,1.0767,0.2158,1.7246,0.0425,0.1952,1.9522,0.0093,0.1004,3.0996,0.0754,3
9071,1.0601,0.2146,1.7099,0.0427,0.146,1.4356,0.0122,0.1568,3.0432,0.0997,3
9072,1.0863,0.2166,1.7407,0.0419,0.313,3.1615,0.0071,0.0553,3.1447,0.0476,3
9073,1.085,0.2165,1.7374,0.042,0.2821,2.846,0.0074,0.0621,3.1379,0.0527,3
9074,1.0412,0.2131,1.696,0.0429,0.1242,1.1971,0.015,0.2057,2.9943,0.116,3
9076,1.0317,0.2124,1.6893,0.0429,0.1176,1.1218,0.0162,0.2265,2.9735,0.1219,3
9077,1.08,0.2161,1.7285,0.0423,0.2169,2.177,0.0086,0.0865,3.1135,0.0681,3
9078,1.0848,0.2164,1.7369,0.042,0.2785,2.8085,0.0074,0.063,3.137,0.0534,3
9079,1.0819,0.2162,1.7314,0.0423,0.2357,2.3702,0.0081,0.0775,3.1225,0.0628,3
9080,1.0591,0.2145,1.7091,0.0427,0.1444,1.4182,0.0124,0.1597,3.0403,0.1008,3
9081,1.0813,0.2162,1.7304,0.0423,0.229,2.3015,0.0083,0.0804,3.1196,0.0646,3
9082,1.0314,0.2124,1.689,0.0429,0.1173,1.1192,0.0163,0.2273,2.9727,0.1222,3
9083,1.056,0.2143,1.7068,0.0428,0.1397,1.3682,0.0129,0.1685,3.0315,0.104,3
9084,1.0778,0.2159,1.7259,0.0424,0.2019,2.0215,0.009,0.0957,3.1043,0.073,3
9085,1.021,0.2116,1.6818,0.043,0.1118,1.0548,0.0176,0.2481,2.9519,0.1275,3
9086,1.0744,0.2157,1.7221,0.0425,0.1839,1.8349,0.0097,0.1096,3.0904,0.0799,3
9087,1.0821,0.2162,1.7317,0.0422,0.2375,2.3892,0.0081,0.0767,3.1233,0.0623,3
9088,1.0354,0.2127,1.6919,0.0429,0.1199,1.1487,0.0158,0.2187,2.9813,0.1198,3
9089,1.0625,0.2148,1.7117,0.0427,0.1502,1.4801,0.0118,0.1498,3.0502,0.0971,3
9090,1.0372,0.2128,1.6932,0.0429,0.1212,1.1633,0.0155,0.2146,2.9854,0.1186,3
9091,1.0225,0.2117,1.6828,0.043,0.1125,1.063,0.0174,0.2453,2.9547,0.1268,3
9092,1.0619,0.2147,1.7113,0.0427,0.1492,1.4696,0.0119,0.1514,3.0486,0.0977,3
9093,1.0585,0.2145,1.7086,0.0427,0.1433,1.4068,0.0125,0.1616,3.0384,0.1015,3
9094,1.084,0.2164,1.7351,0.0421,0.2632,2.6526,0.0077,0.0674,3.1326,0.0564,3
9095,1.0827,0.2163,1.7326,0.0422,0.2441,2.4563,0.008,0.074,3.126,0.0607,3
9096,1.0746,0.2157,1.7224,0.0425,0.1852,1.8483,0.0097,0.1084,3.0916,0.0794,3
9097,1.0781,0.2159,1.7262,0.0424,0.2036,2.0392,0.009,0.0945,3.1055,0.0724,3
9098,1.0472,0.2136,1.7002,0.0428,0.1295,1.2558,0.0142,0.1915,3.0085,0.1117,3
9099,1.0514,0.2139,1.7034,0.0428,0.134,1.3056,0.0136,0.1807,3.0193,0.1081,3
9100,1.078,0.2159,1.7261,0.0424,0.2032,2.0353,0.009,0.0948,3.1052,0.0725,3
9102,1.0816,0.2162,1.7309,0.0423,0.2321,2.3335,0.0082,0.079,3.121,0.0637,3
9103,1.0804,0.2161,1.7291,0.0423,0.2206,2.2154,0.0085,0.0846,3.1154,0.0669,3
9104,1.0678,0.2152,1.7161,0.0426,0.1619,1.605,0.0109,0.133,3.067,0.0903,3
9105,1.0406,0.2131,1.6955,0.0429,0.1237,1.1916,0.0151,0.2071,2.9929,0.1164,3
9106,1.0339,0.2126,1.6908,0.0429,0.1189,1.137,0.016,0.222,2.978,0.1207,3
9107,1.0431,0.2133,1.6973,0.0428,0.1258,1.2149,0.0147,0.2012,2.9988,0.1147,3
9108,1.0735,0.2156,1.7213,0.0425,0.1803,1.7974,0.0099,0.1128,3.0872,0.0815,3
9109,1.0802,0.2161,1.7289,0.0423,0.2192,2.2005,0.0085,0.0853,3.1147,0.0674,3
9110,1.0721,0.2155,1.7199,0.0426,0.1751,1.7429,0.0102,0.1179,3.0821,0.0838,3
9111,1.0508,0.2139,1.7029,0.0428,0.1332,1.2973,0.0137,0.1824,3.0176,0.1087,3
9112,1.0555,0.2142,1.7063,0.0428,0.139,1.3602,0.013,0.1699,3.0301,0.1045,3
9113,1.0639,0.2149,1.7129,0.0427,0.153,1.5103,0.0116,0.1454,3.0546,0.0954,3
9114,1.0113,0.2108,1.675,0.043,0.1077,1.0048,0.0187,0.2663,2.9337,0.1317,3
9115,1.0273,0.2121,1.6862,0.0429,0.115,1.0919,0.0168,0.2358,2.9642,0.1244,3
9116,1.0728,0.2155,1.7206,0.0426,0.1775,1.7681,0.01,0.1155,3.0845,0.0827,3
9117,1.0841,0.2164,1.7352,0.0421,0.2644,2.6645,0.0076,0.067,3.133,0.0561,3
9118,1.0766,0.2158,1.7244,0.0425,0.1946,1.9457,0.0093,0.1009,3.0991,0.0757,3
9119,1.0554,0.2142,1.7063,0.0428,0.1389,1.3591,0.013,0.1701,3.0299,0.1045,3
9120,1.0241,0.2118,1.684,0.0429,0.1133,1.0725,0.0172,0.2421,2.9579,0.126,3
9121,1.0506,0.2139,1.7027,0.0428,0.1331,1.2953,0.0137,0.1828,3.0172,0.1089,3
9122,1.0393,0.213,1.6946,0.0429,0.1227,1.1803,0.0153,0.21,2.99,0.1173,3
9123,1.0522,0.214,1.7039,0.0428,0.1348,1.3146,0.0135,0.1788,3.0212,0.1075,3
9124,1.0828,0.2163,1.7328,0.0422,0.2458,2.4741,0.0079,0.0734,3.1266,0.0603,3
9125,1.0727,0.2155,1.7205,0.0426,0.1772,1.7647,0.0101,0.1158,3.0842,0.0828,3
9126,1.0238,0.2118,1.6837,0.0429,0.1132,1.0705,0.0172,0.2427,2.9573,0.1262,3
9127,1.037,0.2128,1.693,0.0429,0.121,1.161,0.0156,0.2153,2.9847,0.1188,3
9128,1.0807,0.2161,1.7296,0.0423,0.2234,2.2441,0.0084,0.0831,3.1169,0.0661,3
9129,1.0725,0.2155,1.7203,0.0426,0.1766,1.7587,0.0101,0.1164,3.0836,0.0831,3
9130,1.0837,0.2164,1.7346,0.0421,0.2592,2.6117,0.0077,0.0687,3.1313,0.0572,3
9131,1.086,0.2165,1.7398,0.0419,0.3049,3.0783,0.0072,0.0569,3.1431,0.0488,3
9132,1.081,0.2162,1.7299,0.0423,0.2258,2.2686,0.0084,0.082,3.118,0.0655,3
9133,1.079,0.216,1.7273,0.0424,0.2097,2.1019,0.0088,0.0907,3.1093,0.0704,3
9134,1.0815,0.2162,1.7308,0.0423,0.2315,2.3266,0.0082,0.0793,3.1207,0.0639,3
9135,1.0496,0.2138,1.702,0.0428,0.1319,1.2831,0.0138,0.1855,3.0145,0.1097,3
9136,1.0533,0.2141,1.7047,0.0428,0.1362,1.3299,0.0133,0.1758,3.0242,0.1065,3
9137,1.0394,0.213,1.6947,0.0429,0.1228,1.181,0.0152,0.2099,2.9901,0.1173,3
9138,1.0844,0.2164,1.736,0.0421,0.2705,2.7268,0.0075,0.0652,3.1348,0.0549,3
9139,1.0649,0.215,1.7137,0.0427,0.1552,1.5337,0.0114,0.1422,3.0578,0.0941,3
9141,1.0815,0.2162,1.7308,0.0423,0.2311,2.3234,0.0082,0.0795,3.1205,0.064,3
9142,1.0069,0.2105,1.672,0.043,0.1061,0.9851,0.0192,0.274,2.926,0.1334,3
9143,1.0661,0.215,1.7147,0.0427,0.1578,1.5608,0.0112,0.1385,3.0615,0.0926,3
9144,1.0208,0.2116,1.6817,0.043,0.1117,1.0533,0.0176,0.2486,2.9514,0.1276,3
9145,1.0654,0.215,1.7141,0.0427,0.1562,1.5443,0.0114,0.1407,3.0593,0.0935,3
9146,1.0729,0.2155,1.7206,0.0426,0.1778,1.7716,0.01,0.1152,3.0848,0.0825,3
9147,1.0569,0.2143,1.7074,0.0428,0.141,1.3817,0.0127,0.166,3.034,0.1031,3
9148,1.0756,0.2158,1.7234,0.0425,0.1898,1.8964,0.0095,0.1046,3.0954,0.0775,3
9149,1.0712,0.2154,1.7191,0.0426,0.1718,1.7091,0.0103,0.1213,3.0787,0.0853,3
9150,1.0255,0.2119,1.6849,0.0429,0.114,1.0808,0.017,0.2393,2.9607,0.1253,3
9151,1.0412,0.2131,1.696,0.0429,0.1242,1.197,0.015,0.2057,2.9943,0.116,3
9152,1.0565,0.2143,1.7071,0.0428,0.1404,1.3749,0.0128,0.1673,3.0327,0.1035,3
9153,1.0411,0.2131,1.6959,0.0429,0.1241,1.1959,0.015,0.206,2.994,0.1161,3
9154,1.0818,0.2162,1.7312,0.0423,0.2342,2.3547,0.0082,0.0781,3.1219,0.0632,3
9155,1.0755,0.2157,1.7233,0.0425,0.189,1.8877,0.0095,0.1053,3.0947,0.0778,3
9156,1.0587,0.2145,1.7088,0.0427,0.1437,1.4113,0.0124,0.1609,3.0391,0.1012,3
9157,1.0776,0.2159,1.7255,0.0424,0.2002,2.0039,0.0091,0.0968,3.1032,0.0736,3
9158,1.0647,0.2149,1.7135,0.0427,0.1546,1.5274,0.0115,0.143,3.057,0.0944,3
9159,1.0465,0.2135,1.6997,0.0428,0.1288,1.2482,0.0143,0.1932,3.0068,0.1122,3
9160,1.0768,0.2158,1.7247,0.0425,0.196,1.9604,0.0092,0.0998,3.1002,0.0751,3
9161,1.0846,0.2164,1.7363,0.0421,0.2735,2.7576,0.0075,0.0644,3.1356,0.0543,3
9163,1.0304,0.2123,1.6883,0.0429,0.1167,1.1124,0.0164,0.2294,2.9706,0.1227,3
9164,1.0853,0.2165,1.7379,0.042,0.287,2.8963,0.0073,0.0609,3.1391,0.0518,3
9165,1.0806,0.2161,1.7294,0.0423,0.2225,2.2341,0.0084,0.0836,3.1164,0.0664,3
9166,1.0709,0.2154,1.7188,0.0426,0.171,1.7001,0.0104,0.1223,3.0777,0.0857,3
9167,1.0406,0.2131,1.6955,0.0429,0.1237,1.1916,0.0151,0.2071,2.9929,0.1164,3
9168,1.0473,0.2136,1.7004,0.0428,0.1296,1.2576,0.0141,0.1911,3.0089,0.1115,3
9169,1.06,0.2146,1.7098,0.0427,0.1458,1.4329,0.0123,0.1572,3.0428,0.0999,3
9170,1.0855,0.2165,1.7385,0.042,0.2925,2.9518,0.0073,0.0596,3.1404,0.0509,3
9171,1.0748,0.2157,1.7225,0.0425,0.1858,1.8543,0.0097,0.1079,3.0921,0.0791,3
9172,1.0642,0.2149,1.7131,0.0427,0.1536,1.5169,0.0116,0.1445,3.0555,0.095,3
9173,1.0819,0.2162,1.7314,0.0423,0.2354,2.3668,0.0081,0.0776,3.1224,0.0629,3
9174,1.0862,0.2166,1.7406,0.0419,0.3125,3.1566,0.0071,0.0554,3.1446,0.0477,3
9175,1.0582,0.2144,1.7084,0.0427,0.1429,1.4026,0.0125,0.1623,3.0377,0.1018,3
9176,1.0532,0.2141,1.7046,0.0428,0.136,1.3278,0.0133,0.1762,3.0238,0.1066,3
9177,1.0838,0.2164,1.7347,0.0421,0.2597,2.6159,0.0077,0.0685,3.1315,0.0571,3
9178,1.0712,0.2154,1.7191,0.0426,0.1719,1.7097,0.0103,0.1213,3.0787,0.0853,3
9179,1.0738,0.2156,1.7216,0.0425,0.1815,1.8103,0.0098,0.1117,3.0883,0.0809,3
9180,1.0764,0.2158,1.7243,0.0425,0.1938,1.9383,0.0093,0.1014,3.0986,0.0759,3
9181,1.0805,0.2161,1.7293,0.0423,0.2219,2.2285,0.0085,0.0839,3.1161,0.0666,3
9182,1.0816,0.2162,1.7309,0.0423,0.232,2.3325,0.0082,0.0791,3.1209,0.0637,3
9183,1.0749,0.2157,1.7227,0.0425,0.1863,1.8595,0.0096,0.1075,3.0925,0.0789,3
9184,1.0827,0.2163,1.7326,0.0422,0.2444,2.4595,0.008,0.0739,3.1261,0.0606,3
9185,1.076,0.2158,1.7238,0.0425,0.1914,1.9125,0.0094,0.1033,3.0967,0.0769,3
9187,1.0496,0.2138,1.702,0.0428,0.132,1.2835,0.0138,0.1854,3.0146,0.1097,3
9188,1.0837,0.2164,1.7344,0.0421,0.258,2.5991,0.0077,0.0691,3.1309,0.0575,3
9189,1.0787,0.216,1.7269,0.0424,0.2073,2.0779,0.0089,0.0922,3.1078,0.0711,3
9190,1.0569,0.2143,1.7074,0.0428,0.141,1.3819,0.0127,0.166,3.034,0.1031,3
9191,1.057,0.2144,1.7075,0.0428,0.1412,1.3839,0.0127,0.1656,3.0344,0.1029,3
9192,1.0792,0.216,1.7275,0.0424,0.211,2.1158,0.0087,0.0899,3.1101,0.0699,3
9193,1.0743,0.2157,1.7221,0.0425,0.1837,1.8334,0.0097,0.1097,3.0903,0.08,3
9194,1.0286,0.2122,1.6871,0.0429,0.1157,1.1005,0.0166,0.233,2.967,0.1237,3
9195,1.0862,0.2165,1.7404,0.0419,0.3099,3.1295,0.0071,0.0559,3.1441,0.0481,3
9196,1.0855,0.2165,1.7384,0.042,0.2919,2.9459,0.0073,0.0597,3.1403,0.051,3
9197,1.0375,0.2129,1.6934,0.0429,0.1214,1.1654,0.0155,0.2141,2.9859,0.1185,3
9198,1.0649,0.2149,1.7137,0.0427,0.1551,1.5326,0.0114,0.1423,3.0577,0.0942,3
9199,1.0563,0.2143,1.707,0.0428,0.1402,1.3728,0.0128,0.1676,3.0324,0.1037,3
9200,1.0667,0.2151,1.7152,0.0427,0.1593,1.5769,0.0111,0.1365,3.0635,0.0918,3
9201,1.0718,0.2155,1.7197,0.0426,0.1741,1.7326,0.0102,0.1189,3.0811,0.0843,3
9202,1.0517,0.2139,1.7036,0.0428,0.1343,1.3089,0.0135,0.18,3.02,0.1079,3
9203,1.0682,0.2152,1.7164,0.0426,0.1629,1.6155,0.0109,0.1317,3.0683,0.0898,3
9204,1.0713,0.2154,1.7192,0.0426,0.1723,1.7141,0.0103,0.1208,3.0792,0.0851,3
9205,1.0592,0.2145,1.7091,0.0427,0.1444,1.4186,0.0124,0.1596,3.0404,0.1008,3
9206,1.0818,0.2162,1.7312,0.0423,0.2339,2.352,0.0082,0.0782,3.1218,0.0632,3
9207,1.0309,0.2123,1.6887,0.0429,0.117,1.1157,0.0164,0.2284,2.9716,0.1224,3
9208,1.0679,0.2152,1.7162,0.0426,0.1623,1.6093,0.0109,0.1324,3.0676,0.0901,3
9209,1.0679,0.2152,1.7162,0.0426,0.1622,1.6074,0.0109,0.1327,3.0673,0.0902,3
9211,1.0252,0.2119,1.6847,0.0429,0.1139,1.0787,0.0171,0.24,2.96,0.1255,3
9212,1.0366,0.2128,1.6927,0.0429,0.1207,1.1582,0.0156,0.2161,2.9839,0.119,3
9213,1.0134,0.211,1.6765,0.043,0.1085,1.0151,0.0185,0.2623,2.9377,0.1308,3
9214,1.0765,0.2158,1.7243,0.0425,0.1941,1.9413,0.0093,0.1012,3.0988,0.0758,3
9215,1.0691,0.2153,1.7172,0.0426,0.1655,1.6425,0.0107,0.1285,3.0715,0.0885,3
9216,1.0578,0.2144,1.7081,0.0427,0.1424,1.3967,0.0126,0.1634,3.0366,0.1021,3
9217,1.0863,0.2166,1.7407,0.0419,0.3131,3.1619,0.0071,0.0553,3.1447,0.0476,3
9218,1.074,0.2156,1.7217,0.0425,0.1823,1.8181,0.0098,0.111,3.089,0.0806,3
9219,1.0825,0.2163,1.7323,0.0422,0.2415,2.4303,0.008,0.075,3.125,0.0613,3
9220,1.064,0.2149,1.713,0.0427,0.1533,1.5133,0.0116,0.145,3.055,0.0952,3
9221,1.0852,0.2165,1.7377,0.042,0.2855,2.8802,0.0074,0.0613,3.1387,0.0521,3
9222,1.0255,0.2119,1.685,0.0429,0.114,1.081,0.017,0.2393,2.9607,0.1253,3
9223,1.014,0.211,1.6769,0.043,0.1087,1.0177,0.0184,0.2614,2.9386,0.1306,3
9224,1.0515,0.2139,1.7034,0.0428,0.1341,1.3064,0.0135,0.1805,3.0195,0.1081,3
9226,1.0508,0.2139,1.7029,0.0428,0.1333,1.2978,0.0136,0.1823,3.0177,0.1087,3
9227,1.0118,0.2109,1.6754,0.043,0.1079,1.0075,0.0187,0.2652,2.9348,0.1315,3
9228,1.0835,0.2163,1.7341,0.0422,0.2554,2.5729,0.0078,0.0699,3.1301,0.058,3
9229,1.082,0.2162,1.7315,0.0422,0.2365,2.3779,0.0081,0.0771,3.1229,0.0626,3
9230,1.0824,0.2163,1.7322,0.0422,0.2413,2.4278,0.008,0.0751,3.1249,0.0614,3
9231,1.0761,0.2158,1.7239,0.0425,0.192,1.9193,0.0094,0.1028,3.0972,0.0766,3
9232,1.0368,0.2128,1.6929,0.0429,0.1209,1.1598,0.0156,0.2156,2.9844,0.1189,3
9233,1.0654,0.215,1.7141,0.0427,0.1562,1.5444,0.0114,0.1407,3.0593,0.0935,3
9234,1.0839,0.2164,1.7348,0.0421,0.261,2.63,0.0077,0.0681,3.1319,0.0568,3
9236,1.0607,0.2146,1.7104,0.0427,0.147,1.4465,0.0121,0.1551,3.0449,0.0991,3
9237,1.0861,0.2165,1.7402,0.0419,0.308,3.1101,0.0071,0.0563,3.1437,0.0484,3
9238,1.0584,0.2145,1.7086,0.0427,0.1432,1.406,0.0125,0.1618,3.0382,0.1016,3
9239,1.0587,0.2145,1.7088,0.0427,0.1437,1.4108,0.0125,0.1609,3.0391,0.1013,3
9240,1.0775,0.2159,1.7255,0.0424,0.1997,1.9995,0.0091,0.0971,3.1029,0.0738,3
9241,1.0761,0.2158,1.7239,0.0425,0.1922,1.9212,0.0094,0.1027,3.0973,0.0766,3
9242,1.0771,0.2159,1.725,0.0424,0.1973,1.9738,0.0092,0.0989,3.1011,0.0747,3
9243,1.0177,0.2113,1.6795,0.043,0.1103,1.0367,0.018,0.2544,2.9456,0.129,3
9244,1.0853,0.2165,1.7381,0.042,0.2885,2.911,0.0073,0.0605,3.1395,0.0515,3
9245,1.0697,0.2153,1.7177,0.0426,0.1672,1.6608,0.0106,0.1265,3.0735,0.0876,3
9246,1.0829,0.2163,1.733,0.0422,0.2473,2.4897,0.0079,0.0728,3.1272,0.0599,3
9247,1.0156,0.2111,1.678,0.043,0.1094,1.0259,0.0182,0.2584,2.9416,0.1299,3
9248,1.086,0.2165,1.7398,0.0419,0.3042,3.0712,0.0072,0.0571,3.1429,0.0489,3
9249,1.0504,0.2138,1.7026,0.0428,0.1328,1.2926,0.0137,0.1834,3.0166,0.109,3
9250,1.0473,0.2136,1.7003,0.0428,0.1296,1.2574,0.0142,0.1911,3.0089,0.1115,3
9251,1.0781,0.2159,1.7261,0.0424,0.2032,2.0357,0.009,0.0948,3.1052,0.0725,3
9252,1.0766,0.2158,1.7245,0.0425,0.1948,1.9481,0.0093,0.1007,3.0993,0.0756,3
9254,1.0833,0.2163,1.7338,0.0422,0.2529,2.5469,0.0078,0.0708,3.1292,0.0586,3
9255,1.0031,0.2102,1.6694,0.043,0.1048,0.9692,0.0197,0.2805,2.9195,0.1347,3
9256,1.0557,0.2142,1.7065,0.0428,0.1393,1.3636,0.0129,0.1693,3.0307,0.1043,3
9257,1.0712,0.2154,1.7191,0.0426,0.1721,1.7116,0.0103,0.1211,3.0789,0.0852,3
9258,1.0666,0.2151,1.7151,0.0427,0.1589,1.573,0.0112,0.137,3.063,0.092,3
9259,1.0036,0.2102,1.6697,0.043,0.105,0.9714,0.0196,0.2796,2.9204,0.1346,3
9260,1.0116,0.2108,1.6752,0.043,0.1078,1.0062,0.0187,0.2657,2.9343,0.1316,3
9261,1.0862,0.2165,1.7405,0.0419,0.3108,3.1392,0.0071,0.0558,3.1442,0.0479,3
9262,1.0782,0.216,1.7264,0.0424,0.2045,2.0482,0.0089,0.094,3.106,0.0721,3
9263,1.0542,0.2141,1.7054,0.0428,0.1374,1.3423,0.0131,0.1733,3.0267,0.1057,3
9264,1.0763,0.2158,1.7242,0.0425,0.1933,1.9323,0.0093,0.1019,3.0981,0.0762,3
9265,1.0644,0.2149,1.7133,0.0427,0.154,1.521,0.0115,0.1439,3.0561,0.0948,3
9266,1.0761,0.2158,1.7239,0.0425,0.192,1.919,0.0094,0.1028,3.0972,0.0766,3
9267,1.0859,0.2165,1.7397,0.0419,0.3038,3.0671,0.0072,0.0572,3.1428,0.049,3
9268,1.0859,0.2165,1.7396,0.0419,0.3026,3.0548,0.0072,0.0574,3.1426,0.0492,3
9269,1.0666,0.2151,1.7151,0.0427,0.1591,1.5745,0.0111,0.1368,3.0632,0.0919,3
9270,1.0793,0.216,1.7276,0.0424,0.2117,2.1231,0.0087,0.0895,3.1105,0.0697,3
9271,1.0663,0.2151,1.7149,0.0427,0.1583,1.5669,0.0112,0.1377,3.0623,0.0923,3
