1678,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8741,0.0958,0.54,2
1679,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.5025,0.0957,0.2821,2
1680,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0017,0.0958,0.5171,2
1681,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1215,0.0958,0.7316,2
1682,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9198,0.0957,0.5316,2
1683,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7835,0.0958,0.5576,2
1684,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1678,0.0958,0.716,2
1685,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.429,0.0957,0.2859,2
1686,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4672,0.0957,0.3475,2
1687,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0894,0.0958,0.7429,2
1688,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3288,0.0958,0.6665,2
1689,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6187,0.0958,0.4289,2
1690,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1113,0.0957,0.7352,2
1691,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9695,0.0957,0.5227,2
1692,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.944,0.0957,0.5272,2
1693,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0447,0.0957,0.3077,2
1694,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5211,0.0957,0.3433,2
1695,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2509,0.0957,0.3651,2
1696,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0754,0.0957,0.3809,2
1697,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0416,0.0957,0.5103,2
1698,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3683,0.0957,0.6554,2
1699,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1271,0.0957,0.4964,2
1700,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.6495,0.0957,0.2747,2
1701,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.754,0.0957,0.2698,2
1702,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5129,0.0958,0.6177,2
1703,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0907,0.0957,0.7424,2
1704,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.186,0.0958,0.71,2
1705,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5455,0.0957,0.6098,2
1706,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.225,0.0957,0.6976,2
1707,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6967,0.0957,0.5756,2
1708,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1644,0.0958,0.7171,2
1709,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.107,0.0958,0.4996,2
1710,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3317,0.0957,0.4659,2
1711,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3458,0.0957,0.3572,2
1712,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.1373,0.0957,0.3021,2
1713,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6807,0.0958,0.579,2
1714,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9369,0.0958,0.5285,2
1715,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1482,0.0958,0.7225,2
1716,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3738,0.0957,0.3549,2
1717,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6573,0.0957,0.4244,2
1718,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4201,0.0958,0.6414,2
1719,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1602,0.0958,0.7185,2
1720,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.191,0.0957,0.4864,2
1721,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2303,0.0958,0.4805,2
1722,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5262,0.0957,0.4402,2
1723,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.14,0.0957,0.7253,2
1724,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0875,0.0957,0.3797,2
1725,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0171,0.0958,0.5145,2
1726,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9451,0.0958,0.527,2
1727,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8549,0.0957,0.5437,2
1728,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1253,0.0958,0.7303,2
1729,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6938,0.0957,0.3307,2
1730,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.7489,0.0957,0.27,2
1731,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7024,0.0958,0.5744,2
1732,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2189,0.0957,0.2974,2
1733,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7557,0.0958,0.5632,2
1734,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7202,0.0958,0.5706,2
1735,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6495,0.0957,0.5858,2
1736,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8485,0.0958,0.5449,2
1737,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3017,0.0957,0.4701,2
1738,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1083,0.0958,0.4994,2
1739,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8417,0.0957,0.3206,2
1740,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6478,0.0957,0.4255,2
1741,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0136,0.0958,0.3867,2
1742,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6181,0.0957,0.429,2
1743,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.395,0.0958,0.6481,2
1744,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.8157,0.0957,0.2669,2
1745,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3326,0.0958,0.6654,2
1746,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1075,0.0957,0.7365,2
1747,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4084,0.0957,0.6445,2
1748,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3345,0.0957,0.3581,2
1749,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2282,0.0958,0.6966,2
1750,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5535,0.0958,0.6079,2
1751,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1605,0.0958,0.7184,2
1752,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9739,0.0958,0.5219,2
1753,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0753,0.0958,0.7479,2
1754,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2917,0.0958,0.3617,2
1755,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.035,0.0957,0.3083,2
1756,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6875,0.0957,0.3311,2
1757,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2014,0.0957,0.4848,2
1758,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5762,0.0958,0.434,2
1759,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4748,0.0957,0.6272,2
1760,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5966,0.0957,0.5978,2
1761,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5908,0.0957,0.3381,2
1762,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2761,0.0957,0.363,2
1763,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6978,0.0957,0.4198,2
1764,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9456,0.0957,0.3138,2
1765,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3522,0.0957,0.6599,2
1766,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3059,0.0957,0.6731,2
1767,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2446,0.0957,0.296,2
1768,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4235,0.0958,0.6405,2
1769,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5284,0.0957,0.3428,2
1770,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6636,0.0958,0.5827,2
1771,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3003,0.0957,0.6748,2
1772,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7955,0.0957,0.5552,2
1773,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3558,0.0957,0.4625,2
1774,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5966,0.0958,0.5978,2
1775,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7208,0.0957,0.5705,2
1776,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3547,0.0957,0.3564,2
1777,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5278,0.0958,0.614,2
1778,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1095,0.0957,0.7358,2
1779,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6289,0.0957,0.4277,2
1780,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3841,0.0958,0.651,2
1781,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0184,0.0957,0.5142,2
1782,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1532,0.0957,0.7209,2
1783,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7536,0.0957,0.5637,2
1784,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4142,0.0958,0.6429,2
1785,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2939,0.0957,0.3615,2
1786,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8411,0.0957,0.4041,2
1787,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.14,0.0957,0.7253,2
1788,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0447,0.0957,0.3077,2
1789,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.535,0.0958,0.6123,2
1790,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1081,0.0957,0.7363,2
1791,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.285,0.0957,0.6793,2
1792,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.1152,0.0957,0.3034,2
1793,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.1055,0.0957,0.2542,2
1794,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6388,0.0957,0.3346,2
1795,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2905,0.0957,0.3618,2
1796,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7723,0.0957,0.4115,2
1797,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.6888,0.0957,0.2728,2
1798,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1607,0.0957,0.7184,2
1799,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4258,0.0957,0.6399,2
1800,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1737,0.0958,0.7141,2
1801,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6127,0.0958,0.5941,2
1802,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6586,0.0958,0.5838,2
1803,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8857,0.0957,0.3177,2
1804,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2196,0.0958,0.4821,2
1805,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3121,0.0957,0.6713,2
1806,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.475,0.0957,0.3469,2
1807,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7145,0.0957,0.4179,2
1808,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.302,0.0958,0.4701,2
1809,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4907,0.0958,0.4447,2
1810,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2125,0.0958,0.7015,2
1811,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2507,0.0958,0.6896,2
1812,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.8342,0.0957,0.266,2
1813,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6586,0.0958,0.5838,2
1814,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2246,0.0958,0.6977,2
1815,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4545,0.0957,0.6324,2
1816,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8481,0.0957,0.545,2
1817,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2855,0.0957,0.4724,2
1818,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0233,0.0957,0.5134,2
1819,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.24,0.0957,0.2962,2
1820,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2693,0.0958,0.684,2
1821,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7791,0.0958,0.5585,2
1822,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7794,0.0957,0.5585,2
1823,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4145,0.0957,0.4546,2
1824,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0861,0.0958,0.744,2
1825,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.0785,0.0957,0.2554,2
1826,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.0692,0.0957,0.2557,2
1827,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4231,0.0958,0.6406,2
1828,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2818,0.0958,0.6802,2
1829,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1277,0.0958,0.376,2
1831,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.6536,0.0957,0.2745,2
1832,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2422,0.0958,0.6922,2
1833,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5208,0.0958,0.6157,2
1834,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0896,0.0957,0.7428,2
1835,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5972,0.0957,0.4315,2
1836,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3486,0.0958,0.4635,2
1837,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3003,0.0958,0.6748,2
1838,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4599,0.0957,0.631,2
1839,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5928,0.0957,0.432,2
1840,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6678,0.0958,0.5818,2
1841,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3589,0.0958,0.4621,2
1842,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.808,0.0957,0.2672,2
1843,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3336,0.0958,0.6651,2
1844,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0471,0.0957,0.5094,2
1845,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3918,0.0957,0.3534,2
1846,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3179,0.0957,0.6696,2
1847,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4648,0.0957,0.3476,2
1848,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3525,0.0957,0.3566,2
1849,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3469,0.0958,0.6614,2
1850,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.506,0.0958,0.3445,2
1851,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0107,0.0957,0.5156,2
1852,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8323,0.0957,0.3212,2
1853,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4569,0.0958,0.6318,2
1854,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7152,0.0958,0.5717,2
1855,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1696,0.0958,0.7154,2
1856,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3727,0.0958,0.6542,2
1857,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4114,0.0957,0.455,2
1858,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.5436,0.0957,0.28,2
1859,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1158,0.0958,0.4982,2
1860,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7113,0.0957,0.5725,2
1861,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8189,0.0957,0.4064,2
1862,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.477,0.0957,0.3467,2
1863,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6986,0.0957,0.3303,2
1864,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4671,0.0958,0.6291,2
1865,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8026,0.0957,0.3232,2
1866,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9259,0.0958,0.5305,2
1867,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3182,0.0957,0.6696,2
1868,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2352,0.0957,0.2965,2
1869,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.5072,0.0957,0.2818,2
1870,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9408,0.0957,0.3142,2
1871,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4776,0.0958,0.6265,2
1873,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3625,0.0957,0.4616,2
1874,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0141,0.0958,0.3867,2
1875,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.312,0.0958,0.6713,2
1876,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.714,0.0958,0.5719,2
1877,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5481,0.0958,0.6091,2
1878,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7033,0.0957,0.4191,2
1879,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7339,0.0957,0.5678,2
1880,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6679,0.0957,0.5818,2
1881,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3899,0.0958,0.4579,2
1882,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3691,0.0958,0.6552,2
1883,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1701,0.0958,0.4896,2
1884,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2101,0.0958,0.7023,2
1885,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0229,0.0957,0.5135,2
1886,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5835,0.0957,0.3386,2
1887,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1789,0.0957,0.7124,2
1888,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8184,0.0958,0.5507,2
1889,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4603,0.0957,0.348,2
1890,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8981,0.0958,0.5356,2
1891,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2384,0.0957,0.2963,2
1892,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.664,0.0958,0.5826,2
1893,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5267,0.0958,0.6143,2
1894,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7673,0.0957,0.5609,2
1895,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6496,0.0957,0.5858,2
1896,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7923,0.0957,0.5559,2
1897,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2702,0.0958,0.4746,2
1898,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.7645,0.0957,0.3258,2
1899,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4373,0.0957,0.4516,2
1900,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7632,0.0957,0.4125,2
1901,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4246,0.0958,0.6402,2
1902,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5239,0.0958,0.615,2
1903,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6116,0.0958,0.5943,2
1904,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3212,0.0957,0.6687,2
1905,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2809,0.0958,0.3626,2
1906,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8947,0.0957,0.5362,2
1907,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8392,0.0958,0.5467,2
1908,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5646,0.0957,0.6052,2
1909,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0003,0.0957,0.388,2
1910,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.5519,0.0957,0.2796,2
1911,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9216,0.0958,0.3958,2
1912,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5309,0.0958,0.6133,2
1913,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3173,0.0958,0.6698,2
1914,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6878,0.0957,0.3311,2
1915,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6736,0.0957,0.3321,2
1916,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1542,0.0957,0.7205,2
1917,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.5394,0.0957,0.2802,2
1918,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2825,0.0957,0.3624,2
1919,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5012,0.0958,0.6206,2
1920,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2903,0.0957,0.6777,2
1921,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2053,0.0957,0.7038,2
1922,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2189,0.0958,0.4822,2
1923,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.3976,0.0957,0.2876,2
1924,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2268,0.0957,0.481,2
1925,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1789,0.0957,0.7124,2
1926,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2328,0.0957,0.6952,2
1927,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0814,0.0957,0.3803,2
1928,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9323,0.0957,0.3947,2
1929,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3909,0.0958,0.6492,2
1930,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5388,0.0957,0.342,2
1931,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9416,0.0957,0.5277,2
1932,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.648,0.0958,0.5862,2
1933,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.352,0.0957,0.3567,2
1934,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4185,0.0958,0.454,2
