1565,0.1289,0.1175,0.04,0.4132,0.0334,0.0099,0.3477,3.1225,0.0775,1.8024,1
1566,0.1289,0.1175,0.067,0.3733,0.0336,0.0099,0.3477,2.998,0.202,1.3093,1
1568,0.1289,0.1175,0.0311,0.4232,0.0334,0.0099,0.3477,3.1523,0.0477,2.2134,1
1569,0.1289,0.1175,0.0406,0.4124,0.0334,0.0099,0.3477,3.1204,0.0796,1.783,1
1571,0.1289,0.1175,0.0783,0.3542,0.0337,0.01,0.3476,2.9339,0.2661,1.2381,1
1572,0.1289,0.1175,0.0421,0.4106,0.0334,0.0099,0.3477,3.1149,0.0851,1.7365,1
1573,0.1289,0.1175,0.0477,0.4031,0.0335,0.0099,0.3477,3.0921,0.1079,1.588,1
1574,0.1289,0.1175,0.039,0.4145,0.0334,0.0099,0.3477,3.1264,0.0736,1.8407,1
1575,0.1289,0.1175,0.0814,0.3489,0.0337,0.01,0.3476,2.9154,0.2846,1.2258,1
1577,0.1289,0.1175,0.0353,0.4188,0.0334,0.0099,0.3477,3.1392,0.0608,1.993,1
1578,0.1289,0.1175,0.0347,0.4194,0.0334,0.0099,0.3477,3.141,0.059,2.0183,1
1579,0.1289,0.1175,0.0333,0.421,0.0334,0.0099,0.3477,3.1457,0.0543,2.092,1
1581,0.1289,0.1175,0.0655,0.3757,0.0336,0.0099,0.3477,3.0058,0.1942,1.3221,1
1583,0.1289,0.1175,0.0439,0.4082,0.0334,0.0099,0.3477,3.1075,0.0925,1.6815,1
1584,0.1289,0.1175,0.0604,0.3839,0.0335,0.0099,0.3477,3.0322,0.1678,1.3749,1
1585,0.1289,0.1175,0.0389,0.4145,0.0334,0.0099,0.3477,3.1265,0.0735,1.8422,1
1586,0.1289,0.1175,0.0685,0.3707,0.0336,0.0099,0.3477,2.9895,0.2105,1.2966,1
1587,0.1289,0.1175,0.0593,0.3857,0.0335,0.0099,0.3477,3.0379,0.1621,1.3887,1
1588,0.1289,0.1175,0.0422,0.4105,0.0334,0.0099,0.3477,3.1145,0.0855,1.7334,1
1589,0.1289,0.1175,0.0483,0.4022,0.0335,0.0099,0.3477,3.0895,0.1105,1.5743,1
1590,0.1289,0.1175,0.037,0.4169,0.0334,0.0099,0.3477,3.1335,0.0665,1.9196,1
1591,0.1289,0.1175,0.0332,0.421,0.0334,0.0099,0.3477,3.1458,0.0542,2.094,1
1592,0.1289,0.1175,0.0568,0.3896,0.0335,0.0099,0.3477,3.0503,0.1497,1.4223,1
1593,0.1289,0.1175,0.0285,0.4258,0.0334,0.0099,0.3477,3.1597,0.0403,2.3885,1
1594,0.1289,0.1175,0.0339,0.4204,0.0334,0.0099,0.3477,3.1438,0.0562,2.0614,1
1595,0.1289,0.1175,0.0324,0.4219,0.0334,0.0099,0.3477,3.1483,0.0517,2.1376,1
1596,0.1289,0.1175,0.0505,0.3991,0.0335,0.0099,0.3477,3.0798,0.1202,1.5282,1
1597,0.1289,0.1175,0.0463,0.4049,0.0335,0.0099,0.3477,3.0977,0.1023,1.6193,1
1598,0.1289,0.1175,0.0433,0.4091,0.0334,0.0099,0.3477,3.1102,0.0898,1.7007,1
1600,0.1289,0.1175,0.0519,0.397,0.0335,0.0099,0.3477,3.0736,0.1264,1.5024,1
1601,0.1289,0.1175,0.0682,0.3713,0.0336,0.0099,0.3477,2.9915,0.2085,1.2995,1
1602,0.1289,0.1175,0.0303,0.4241,0.0334,0.0099,0.3477,3.1548,0.0452,2.2681,1
1603,0.1289,0.1175,0.031,0.4234,0.0334,0.0099,0.3477,3.1527,0.0473,2.2223,1
1605,0.1289,0.1175,0.0276,0.4266,0.0334,0.0099,0.3477,3.1622,0.0378,2.4576,1
1606,0.1289,0.1175,0.0411,0.4119,0.0334,0.0099,0.3477,3.1186,0.0814,1.7674,1
1609,0.1289,0.1175,0.0324,0.4219,0.0334,0.0099,0.3477,3.1483,0.0517,2.1376,1
1610,0.1289,0.1175,0.0281,0.4262,0.0334,0.0099,0.3477,3.1609,0.0391,2.4198,1
1611,0.1289,0.1175,0.0381,0.4156,0.0334,0.0099,0.3477,3.1296,0.0704,1.875,1
1612,0.1289,0.1175,0.0297,0.4247,0.0334,0.0099,0.3477,3.1565,0.0435,2.3075,1
1613,0.1289,0.1175,0.0418,0.4109,0.0334,0.0099,0.3477,3.1157,0.0843,1.7434,1
1615,0.1289,0.1175,0.051,0.3984,0.0335,0.0099,0.3477,3.0776,0.1224,1.5192,1
1617,0.1289,0.1175,0.0277,0.4266,0.0334,0.0099,0.3477,3.162,0.038,2.4535,1
1618,0.1289,0.1175,0.0313,0.423,0.0334,0.0099,0.3477,3.1517,0.0483,2.2024,1
1619,0.1289,0.1175,0.0399,0.4133,0.0334,0.0099,0.3477,3.1229,0.0771,1.8061,1
1621,0.1289,0.1175,0.0316,0.4228,0.0334,0.0099,0.3477,3.1509,0.0491,2.1854,1
1623,0.1289,0.1175,0.0338,0.4204,0.0334,0.0099,0.3477,3.144,0.056,2.0638,1
1624,0.1289,0.1175,0.0466,0.4045,0.0335,0.0099,0.3477,3.0964,0.1036,1.6116,1
1625,0.1289,0.1175,0.032,0.4224,0.0334,0.0099,0.3477,3.1498,0.0502,2.1642,1
1626,0.1289,0.1175,0.0468,0.4043,0.0335,0.0099,0.3477,3.0959,0.1041,1.6088,1
1627,0.1289,0.1175,0.0379,0.4157,0.0334,0.0099,0.3477,3.1301,0.0699,1.8804,1
1628,0.1289,0.1175,0.0387,0.4148,0.0334,0.0099,0.3477,3.1274,0.0726,1.8515,1
1629,0.1289,0.1175,0.0478,0.4028,0.0335,0.0099,0.3477,3.0913,0.1087,1.5837,1
1631,0.1289,0.1175,0.0438,0.4083,0.0334,0.0099,0.3477,3.108,0.092,1.6852,1
1633,0.1289,0.1175,0.055,0.3923,0.0335,0.0099,0.3477,3.0588,0.1412,1.4487,1
1634,0.1289,0.1175,0.0275,0.4267,0.0334,0.0099,0.3477,3.1624,0.0376,2.4639,1
1636,0.1289,0.1175,0.0333,0.4209,0.0334,0.0099,0.3477,3.1456,0.0544,2.0898,1
1637,0.1289,0.1175,0.039,0.4145,0.0334,0.0099,0.3477,3.1264,0.0736,1.8408,1
1638,0.1289,0.1175,0.0322,0.4222,0.0334,0.0099,0.3477,3.1491,0.0509,2.1525,1
1639,0.1289,0.1175,0.0592,0.3858,0.0335,0.0099,0.3477,3.0382,0.1618,1.3895,1
1640,0.1289,0.1175,0.0743,0.361,0.0336,0.01,0.3476,2.957,0.243,1.258,1
1641,0.1289,0.1175,0.0338,0.4205,0.0334,0.0099,0.3477,3.1441,0.0559,2.0661,1
1643,0.1289,0.1175,0.0364,0.4176,0.0334,0.0099,0.3477,3.1356,0.0644,1.9447,1
1645,0.1289,0.1175,0.038,0.4157,0.0334,0.0099,0.3477,3.1299,0.0701,1.8781,1
1646,0.1289,0.1175,0.0766,0.3571,0.0337,0.01,0.3476,2.9437,0.2563,1.2459,1
1647,0.1289,0.1175,0.0526,0.396,0.0335,0.0099,0.3477,3.0701,0.1299,1.4885,1
1648,0.1289,0.1175,0.0458,0.4057,0.0334,0.0099,0.3477,3.1001,0.0999,1.6336,1
1649,0.1289,0.1175,0.0514,0.3977,0.0335,0.0099,0.3477,3.0755,0.1245,1.5102,1
1650,0.1289,0.1175,0.0801,0.351,0.0337,0.01,0.3476,2.9229,0.2771,1.2305,1
1651,0.1289,0.1175,0.0896,0.3347,0.0338,0.01,0.3476,2.8655,0.3345,1.2048,1
1652,0.1289,0.1175,0.0332,0.4211,0.0334,0.0099,0.3477,3.1459,0.0541,2.0955,1
1653,0.1289,0.1175,0.0457,0.4058,0.0334,0.0099,0.3477,3.1003,0.0997,1.635,1
1654,0.1289,0.1175,0.0322,0.4221,0.0334,0.0099,0.3477,3.149,0.051,2.1493,1
1655,0.1289,0.1175,0.0459,0.4055,0.0334,0.0099,0.3477,3.0993,0.1007,1.6288,1
1657,0.1289,0.1175,0.0484,0.4021,0.0335,0.0099,0.3477,3.0891,0.1109,1.5725,1
1659,0.1289,0.1175,0.0381,0.4155,0.0334,0.0099,0.3477,3.1295,0.0705,1.8736,1
1660,0.1289,0.1175,0.0437,0.4085,0.0334,0.0099,0.3477,3.1086,0.0914,1.6896,1
1662,0.1289,0.1175,0.0287,0.4256,0.0334,0.0099,0.3477,3.1591,0.0409,2.3729,1
1663,0.1289,0.1175,0.0308,0.4236,0.0334,0.0099,0.3477,3.1533,0.0467,2.2357,1
1664,0.1289,0.1175,0.0443,0.4077,0.0334,0.0099,0.3477,3.1059,0.0941,1.6709,1
1665,0.1289,0.1175,0.0565,0.3901,0.0335,0.0099,0.3477,3.0519,0.1481,1.427,1
1666,0.1289,0.1175,0.0297,0.4246,0.0334,0.0099,0.3477,3.1564,0.0436,2.3048,1
1667,0.1289,0.1175,0.0411,0.4118,0.0334,0.0099,0.3477,3.1184,0.0816,1.7661,1
1668,0.1289,0.1175,0.0409,0.412,0.0334,0.0099,0.3477,3.1191,0.0809,1.772,1
1669,0.1289,0.1175,0.0678,0.372,0.0336,0.0099,0.3477,2.9935,0.2065,1.3025,1
1670,0.1289,0.1175,0.0347,0.4194,0.0334,0.0099,0.3477,3.141,0.059,2.018,1
1672,0.1289,0.1175,0.0294,0.4249,0.0334,0.0099,0.3477,3.1572,0.0428,2.3251,1
1673,0.1289,0.1175,0.0285,0.4258,0.0334,0.0099,0.3477,3.1598,0.0402,2.3899,1
1674,0.1289,0.1175,0.0418,0.4109,0.0334,0.0099,0.3477,3.1158,0.0842,1.744,1
1675,0.1289,0.1175,0.0329,0.4214,0.0334,0.0099,0.3477,3.1468,0.0532,2.1101,1
1676,0.1289,0.1175,0.0341,0.4201,0.0334,0.0099,0.3477,3.1431,0.0569,2.0505,1
1678,0.1289,0.1175,0.0528,0.3956,0.0335,0.0099,0.3477,3.0691,0.1309,1.4846,1
1679,0.1289,0.1175,0.0299,0.4244,0.0334,0.0099,0.3477,3.1558,0.0442,2.2902,1
1680,0.1289,0.1175,0.0286,0.4257,0.0334,0.0099,0.3477,3.1594,0.0406,2.381,1
1682,0.1289,0.1175,0.0357,0.4183,0.0334,0.0099,0.3477,3.1377,0.0623,1.9727,1
1683,0.1289,0.1175,0.0291,0.4252,0.0334,0.0099,0.3477,3.158,0.042,2.3443,1
1684,0.1289,0.1175,0.0338,0.4204,0.0334,0.0099,0.3477,3.144,0.056,2.0651,1
1686,0.1289,0.1175,0.0284,0.4259,0.0334,0.0099,0.3477,3.1601,0.0399,2.3984,1
1687,0.1289,0.1175,0.0322,0.4222,0.0334,0.0099,0.3477,3.1491,0.0509,2.1519,1
1688,0.1289,0.1175,0.0483,0.4022,0.0335,0.0099,0.3477,3.0893,0.1107,1.5731,1
1689,0.1289,0.1175,0.0497,0.4002,0.0335,0.0099,0.3477,3.0833,0.1167,1.5443,1
1690,0.1289,0.1175,0.0646,0.3773,0.0336,0.0099,0.3477,3.0107,0.1893,1.3308,1
1691,0.1289,0.1175,0.0477,0.403,0.0335,0.0099,0.3477,3.0919,0.1081,1.5866,1
1693,0.1289,0.1175,0.0418,0.411,0.0334,0.0099,0.3477,3.116,0.084,1.7455,1
1694,0.1289,0.1175,0.0279,0.4263,0.0334,0.0099,0.3477,3.1612,0.0388,2.431,1
1695,0.1289,0.1175,0.03,0.4244,0.0334,0.0099,0.3477,3.1556,0.0444,2.2851,1
1696,0.1289,0.1175,0.038,0.4156,0.0334,0.0099,0.3477,3.1298,0.0702,1.8771,1
1697,0.1289,0.1175,0.0325,0.4218,0.0334,0.0099,0.3477,3.1481,0.0519,2.1337,1
1698,0.1289,0.1175,0.0426,0.4099,0.0334,0.0099,0.3477,3.1126,0.0874,1.719,1
1700,0.1289,0.1175,0.0293,0.425,0.0334,0.0099,0.3477,3.1574,0.0426,2.3302,1
1702,0.1289,0.1175,0.0299,0.4244,0.0334,0.0099,0.3477,3.1557,0.0443,2.2892,1
1703,0.1289,0.1175,0.0381,0.4155,0.0334,0.0099,0.3477,3.1296,0.0704,1.874,1
1704,0.1289,0.1175,0.0473,0.4036,0.0335,0.0099,0.3477,3.0935,0.1065,1.5957,1
1706,0.1289,0.1175,0.0379,0.4157,0.0334,0.0099,0.3477,3.1302,0.0698,1.8807,1
1708,0.1289,0.1175,0.053,0.3954,0.0335,0.0099,0.3477,3.0684,0.1316,1.4821,1
1709,0.1289,0.1175,0.0429,0.4096,0.0334,0.0099,0.3477,3.1117,0.0883,1.7119,1
1710,0.1289,0.1175,0.0319,0.4224,0.0334,0.0099,0.3477,3.1499,0.0501,2.1662,1
1711,0.1289,0.1175,0.0395,0.4138,0.0334,0.0099,0.3477,3.1245,0.0755,1.822,1
1712,0.1289,0.1175,0.0493,0.4008,0.0335,0.0099,0.3477,3.0852,0.1148,1.5533,1
1713,0.1289,0.1175,0.0556,0.3915,0.0335,0.0099,0.3477,3.0562,0.1438,1.4402,1
1714,0.1289,0.1175,0.0355,0.4185,0.0334,0.0099,0.3477,3.1383,0.0617,1.9813,1
1716,0.1289,0.1175,0.0451,0.4066,0.0334,0.0099,0.3477,3.1027,0.0973,1.65,1
1717,0.1289,0.1175,0.0375,0.4163,0.0334,0.0099,0.3477,3.1318,0.0682,1.8989,1
1718,0.1289,0.1175,0.0568,0.3897,0.0335,0.0099,0.3477,3.0504,0.1496,1.4226,1
1722,0.1289,0.1175,0.0407,0.4123,0.0334,0.0099,0.3477,3.12,0.08,1.7797,1
1723,0.1289,0.1175,0.0564,0.3902,0.0335,0.0099,0.3477,3.0521,0.1479,1.4277,1
1724,0.1289,0.1175,0.031,0.4234,0.0334,0.0099,0.3477,3.1526,0.0474,2.2216,1
1725,0.1289,0.1175,0.0446,0.4072,0.0334,0.0099,0.3477,3.1047,0.0953,1.6628,1
1726,0.1289,0.1175,0.056,0.3909,0.0335,0.0099,0.3477,3.0542,0.1458,1.4339,1
1728,0.1289,0.1175,0.0348,0.4194,0.0334,0.0099,0.3477,3.1409,0.0591,2.0177,1
1729,0.1289,0.1175,0.0681,0.3714,0.0336,0.0099,0.3477,2.9916,0.2084,1.2996,1
1730,0.1289,0.1175,0.053,0.3955,0.0335,0.0099,0.3477,3.0685,0.1315,1.4826,1
1731,0.1289,0.1175,0.0397,0.4136,0.0334,0.0099,0.3477,3.1238,0.0762,1.8151,1
1732,0.1289,0.1175,0.0348,0.4193,0.0334,0.0099,0.3477,3.1407,0.0593,2.014,1
1733,0.1289,0.1175,0.046,0.4054,0.0334,0.0099,0.3477,3.0993,0.1007,1.6285,1
1734,0.1289,0.1175,0.0484,0.4021,0.0335,0.0099,0.3477,3.0891,0.1109,1.5723,1
1735,0.1289,0.1175,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,1.6697,1
1736,0.1289,0.1175,0.0537,0.3944,0.0335,0.0099,0.3477,3.0652,0.1348,1.4706,1
1738,0.1289,0.1175,0.0744,0.3608,0.0336,0.01,0.3476,2.9564,0.2436,1.2574,1
1739,0.1289,0.1175,0.0457,0.4058,0.0334,0.0099,0.3477,3.1004,0.0996,1.6355,1
1740,0.1289,0.1175,0.0334,0.4208,0.0334,0.0099,0.3477,3.1453,0.0547,2.085,1
1741,0.1289,0.1175,0.0297,0.4247,0.0334,0.0099,0.3477,3.1564,0.0436,2.3049,1
1742,0.1289,0.1175,0.0758,0.3584,0.0336,0.01,0.3476,2.9482,0.2518,1.2498,1
1745,0.1289,0.1175,0.0443,0.4076,0.0334,0.0099,0.3477,3.1059,0.0941,1.6705,1
1746,0.1289,0.1175,0.0281,0.4261,0.0334,0.0099,0.3477,3.1607,0.0393,2.4161,1
1749,0.1289,0.1175,0.0286,0.4257,0.0334,0.0099,0.3477,3.1594,0.0406,2.3795,1
1751,0.1289,0.1175,0.0283,0.426,0.0334,0.0099,0.3477,3.1603,0.0397,2.4049,1
1753,0.1289,0.1175,0.0324,0.4219,0.0334,0.0099,0.3477,3.1484,0.0516,2.1389,1
1754,0.1289,0.1175,0.0327,0.4216,0.0334,0.0099,0.3477,3.1474,0.0526,2.1212,1
1755,0.1289,0.1175,0.0391,0.4143,0.0334,0.0099,0.3477,3.1258,0.0742,1.8346,1
1756,0.1289,0.1175,0.0748,0.3601,0.0336,0.01,0.3476,2.954,0.246,1.2551,1
1757,0.1289,0.1175,0.0277,0.4265,0.0334,0.0099,0.3477,3.1618,0.0382,2.4476,1
1758,0.1289,0.1175,0.063,0.3798,0.0335,0.0099,0.3477,3.0188,0.1812,1.3462,1
1759,0.1289,0.1175,0.0357,0.4183,0.0334,0.0099,0.3477,3.1378,0.0622,1.9733,1
1760,0.1289,0.1175,0.048,0.4026,0.0335,0.0099,0.3477,3.0905,0.1095,1.5793,1
1761,0.1289,0.1175,0.0356,0.4185,0.0334,0.0099,0.3477,3.1383,0.0617,1.9803,1
1762,0.1289,0.1175,0.0707,0.3671,0.0336,0.01,0.3477,2.9775,0.2225,1.2806,1
1763,0.1289,0.1175,0.0332,0.4211,0.0334,0.0099,0.3477,3.146,0.054,2.0978,1
1764,0.1289,0.1175,0.0288,0.4255,0.0334,0.0099,0.3477,3.1588,0.0412,2.3654,1
1765,0.1289,0.1175,0.0545,0.3931,0.0335,0.0099,0.3477,3.0613,0.1387,1.457,1
1766,0.1289,0.1175,0.0283,0.4259,0.0334,0.0099,0.3477,3.1602,0.0398,2.4006,1
1767,0.1289,0.1175,0.0376,0.4162,0.0334,0.0099,0.3477,3.1314,0.0686,1.8947,1
1769,0.1289,0.1175,0.0329,0.4214,0.0334,0.0099,0.3477,3.1468,0.0532,2.1111,1
1770,0.1289,0.1175,0.0556,0.3915,0.0335,0.0099,0.3477,3.0562,0.1438,1.4404,1
1771,0.1289,0.1175,0.0348,0.4193,0.0334,0.0099,0.3477,3.1409,0.0591,2.0178,1
1772,0.1289,0.1175,0.0358,0.4181,0.0334,0.0099,0.3477,3.1373,0.0627,1.9675,1
1774,0.1289,0.1175,0.0394,0.414,0.0334,0.0099,0.3477,3.1249,0.0751,1.8261,1
1775,0.1289,0.1175,0.0306,0.4238,0.0334,0.0099,0.3477,3.1539,0.0461,2.2472,1
1776,0.1289,0.1175,0.0381,0.4155,0.0334,0.0099,0.3477,3.1295,0.0705,1.873,1
1777,0.1289,0.1175,0.0298,0.4245,0.0334,0.0099,0.3477,3.156,0.044,2.2954,1
1778,0.1289,0.1175,0.0389,0.4145,0.0334,0.0099,0.3477,3.1266,0.0734,1.8423,1
1780,0.1289,0.1175,0.0747,0.3604,0.0336,0.01,0.3476,2.9548,0.2452,1.2559,1
1781,0.1289,0.1175,0.0778,0.3551,0.0337,0.01,0.3476,2.9369,0.2631,1.2404,1
1783,0.1289,0.1175,0.0294,0.4249,0.0334,0.0099,0.3477,3.1571,0.0429,2.3225,1
1784,0.1289,0.1175,0.0436,0.4086,0.0334,0.0099,0.3477,3.1089,0.0911,1.6918,1
1786,0.1289,0.1175,0.0445,0.4075,0.0334,0.0099,0.3477,3.1054,0.0946,1.6674,1
1787,0.1289,0.1175,0.0395,0.4138,0.0334,0.0099,0.3477,3.1246,0.0754,1.8223,1
1789,0.1289,0.1175,0.0555,0.3916,0.0335,0.0099,0.3477,3.0565,0.1435,1.4411,1
1791,0.1289,0.1175,0.0629,0.38,0.0335,0.0099,0.3477,3.0197,0.1803,1.348,1
1794,0.1289,0.1175,0.0319,0.4224,0.0334,0.0099,0.3477,3.1499,0.0501,2.1664,1
1796,0.1289,0.1175,0.029,0.4254,0.0334,0.0099,0.3477,3.1584,0.0416,2.3552,1
1797,0.1289,0.1175,0.053,0.3954,0.0335,0.0099,0.3477,3.0683,0.1317,1.4817,1
1798,0.1289,0.1175,0.0794,0.3524,0.0337,0.01,0.3476,2.9275,0.2725,1.2336,1
1799,0.1289,0.1175,0.0314,0.4229,0.0334,0.0099,0.3477,3.1514,0.0486,2.1961,1
1800,0.1289,0.1175,0.0387,0.4148,0.0334,0.0099,0.3477,3.1275,0.0725,1.8522,1
1801,0.1289,0.1175,0.0338,0.4205,0.0334,0.0099,0.3477,3.1441,0.0559,2.0661,1
1802,0.1289,0.1175,0.0595,0.3855,0.0335,0.0099,0.3477,3.0372,0.1628,1.387,1
1803,0.1289,0.1175,0.0298,0.4246,0.0334,0.0099,0.3477,3.1562,0.0438,2.3005,1
1804,0.1289,0.1175,0.0523,0.3965,0.0335,0.0099,0.3477,3.0717,0.1283,1.4946,1
1806,0.1289,0.1175,0.0457,0.4058,0.0334,0.0099,0.3477,3.1005,0.0995,1.6357,1
1807,0.1289,0.1175,0.0348,0.4193,0.0334,0.0099,0.3477,3.1406,0.0594,2.0134,1
1808,0.1289,0.1175,0.036,0.418,0.0334,0.0099,0.3477,3.1368,0.0632,1.9607,1
1809,0.1289,0.1175,0.0472,0.4037,0.0335,0.0099,0.3477,3.0939,0.1061,1.5975,1
1810,0.1289,0.1175,0.0771,0.3562,0.0337,0.01,0.3476,2.9408,0.2592,1.2435,1
1811,0.1289,0.1175,0.088,0.3375,0.0338,0.01,0.3476,2.8752,0.3248,1.2077,1
1812,0.1289,0.1175,0.0319,0.4224,0.0334,0.0099,0.3477,3.1499,0.0501,2.1676,1
1813,0.1289,0.1175,0.0527,0.3959,0.0335,0.0099,0.3477,3.0699,0.1301,1.4879,1
1814,0.1289,0.1175,0.0301,0.4242,0.0334,0.0099,0.3477,3.1552,0.0448,2.2765,1
1816,0.1289,0.1175,0.0461,0.4052,0.0334,0.0099,0.3477,3.0986,0.1014,1.6246,1
1820,0.1289,0.1175,0.0528,0.3956,0.0335,0.0099,0.3477,3.0691,0.1309,1.4849,1
1821,0.1289,0.1175,0.06,0.3846,0.0335,0.0099,0.3477,3.0343,0.1657,1.38,1
1823,0.1289,0.1175,0.0371,0.4167,0.0334,0.0099,0.3477,3.1329,0.0671,1.912,1
1826,0.1289,0.1175,0.0556,0.3915,0.0335,0.0099,0.3477,3.0562,0.1438,1.4401,1
1827,0.1289,0.1175,0.0472,0.4038,0.0335,0.0099,0.3477,3.0942,0.1058,1.5992,1
1829,0.1289,0.1175,0.0672,0.3729,0.0336,0.0099,0.3477,2.9965,0.2035,1.307,1
1830,0.1289,0.1175,0.0535,0.3946,0.0335,0.0099,0.3477,3.066,0.134,1.4732,1
1831,0.1289,0.1175,0.0377,0.416,0.0334,0.0099,0.3477,3.1309,0.0691,1.8887,1
1834,0.1289,0.1175,0.0389,0.4146,0.0334,0.0099,0.3477,3.1268,0.0732,1.8449,1
1835,0.1289,0.1175,0.0392,0.4142,0.0334,0.0099,0.3477,3.1255,0.0745,1.8317,1
1836,0.1289,0.1175,0.0805,0.3505,0.0337,0.01,0.3476,2.9209,0.2791,1.2292,1
1837,0.1289,0.1175,0.0597,0.385,0.0335,0.0099,0.3477,3.0358,0.1642,1.3835,1
1838,0.1289,0.1175,0.0393,0.4141,0.0334,0.0099,0.3477,3.1253,0.0747,1.83,1
1839,0.1289,0.1175,0.0476,0.4031,0.0335,0.0099,0.3477,3.0922,0.1078,1.5884,1
1840,0.1289,0.1175,0.0462,0.4051,0.0334,0.0099,0.3477,3.0982,0.1018,1.6224,1
1842,0.1289,0.1175,0.0478,0.4028,0.0335,0.0099,0.3477,3.0913,0.1087,1.5838,1
1843,0.1289,0.1175,0.0311,0.4233,0.0334,0.0099,0.3477,3.1524,0.0476,2.2161,1
1844,0.1289,0.1175,0.0435,0.4087,0.0334,0.0099,0.3477,3.1091,0.0909,1.6928,1
1846,0.1289,0.1175,0.0344,0.4197,0.0334,0.0099,0.3477,3.1419,0.0581,2.0325,1
1847,0.1289,0.1175,0.0534,0.3948,0.0335,0.0099,0.3477,3.0664,0.1336,1.4748,1
1848,0.1289,0.1175,0.0477,0.4031,0.0335,0.0099,0.3477,3.092,0.108,1.5874,1
1850,0.1289,0.1175,0.0425,0.4101,0.0334,0.0099,0.3477,3.1133,0.0867,1.7242,1
1852,0.1289,0.1175,0.0402,0.413,0.0334,0.0099,0.3477,3.1221,0.0779,1.7987,1
1853,0.1289,0.1175,0.0639,0.3784,0.0336,0.0099,0.3477,3.0145,0.1855,1.3378,1
1855,0.1289,0.1175,0.0342,0.42,0.0334,0.0099,0.3477,3.1428,0.0572,2.0453,1
1856,0.1289,0.1175,0.0794,0.3522,0.0337,0.01,0.3476,2.9271,0.2729,1.2333,1
1857,0.1289,0.1175,0.0656,0.3756,0.0336,0.0099,0.3477,3.0054,0.1946,1.3215,1
1861,0.1289,0.1175,0.0302,0.4241,0.0334,0.0099,0.3477,3.1549,0.0451,2.27,1
1863,0.1289,0.1175,0.0359,0.4181,0.0334,0.0099,0.3477,3.1373,0.0627,1.967,1
1864,0.1289,0.1175,0.0357,0.4184,0.0334,0.0099,0.3477,3.1379,0.0621,1.9754,1
1865,0.1289,0.1175,0.0601,0.3845,0.0335,0.0099,0.3477,3.034,0.166,1.3791,1
1866,0.1289,0.1175,0.0493,0.4007,0.0335,0.0099,0.3477,3.0849,0.1151,1.5516,1
1867,0.1289,0.1175,0.0282,0.4261,0.0334,0.0099,0.3477,3.1606,0.0394,2.4136,1
1870,0.1289,0.1175,0.0331,0.4212,0.0334,0.0099,0.3477,3.1462,0.0538,2.1007,1
1871,0.1289,0.1175,0.0305,0.4239,0.0334,0.0099,0.3477,3.1541,0.0459,2.2536,1
1873,0.1289,0.1175,0.0352,0.4189,0.0334,0.0099,0.3477,3.1396,0.0604,1.9982,1
1874,0.1289,0.1175,0.0385,0.415,0.0334,0.0099,0.3477,3.128,0.072,1.857,1
1875,0.1289,0.1175,0.0405,0.4126,0.0334,0.0099,0.3477,3.1207,0.0793,1.7862,1
1876,0.1289,0.1175,0.0359,0.418,0.0334,0.0099,0.3477,3.137,0.063,1.9628,1
1877,0.1289,0.1175,0.0287,0.4256,0.0334,0.0099,0.3477,3.1593,0.0407,2.3775,1
1878,0.1289,0.1175,0.0318,0.4225,0.0334,0.0099,0.3477,3.1502,0.0498,2.1727,1
1879,0.1289,0.1175,0.0451,0.4067,0.0334,0.0099,0.3477,3.103,0.097,1.6514,1
1880,0.1289,0.1175,0.04,0.4132,0.0334,0.0099,0.3477,3.1226,0.0774,1.8037,1
1881,0.1289,0.1175,0.0448,0.4071,0.0334,0.0099,0.3477,3.1041,0.0959,1.659,1
1882,0.1289,0.1175,0.0588,0.3864,0.0335,0.0099,0.3477,3.0402,0.1598,1.3947,1
1883,0.1289,0.1175,0.0329,0.4214,0.0334,0.0099,0.3477,3.1469,0.0531,2.1127,1
1884,0.1289,0.1175,0.072,0.3649,0.0336,0.01,0.3477,2.97,0.23,1.2718,1
1885,0.1289,0.1175,0.0323,0.422,0.0334,0.0099,0.3477,3.1486,0.0514,2.1435,1
1886,0.1289,0.1175,0.0567,0.3898,0.0335,0.0099,0.3477,3.0507,0.1493,1.4235,1
1887,0.1289,0.1175,0.0442,0.4078,0.0334,0.0099,0.3477,3.1064,0.0936,1.6743,1
1888,0.1289,0.1175,0.0618,0.3817,0.0335,0.0099,0.3477,3.0252,0.1748,1.3594,1
1889,0.1289,0.1175,0.0349,0.4192,0.0334,0.0099,0.3477,3.1404,0.0596,2.0095,1
1890,0.1289,0.1175,0.0556,0.3914,0.0335,0.0099,0.3477,3.056,0.144,1.4396,1
1891,0.1289,0.1175,0.0446,0.4073,0.0334,0.0099,0.3477,3.105,0.095,1.6645,1
1892,0.1289,0.1175,0.0281,0.4262,0.0334,0.0099,0.3477,3.1608,0.0392,2.4181,1
1893,0.1289,0.1175,0.0525,0.3961,0.0335,0.0099,0.3477,3.0706,0.1294,1.4905,1
1896,0.1289,0.1175,0.0415,0.4113,0.0334,0.0099,0.3477,3.117,0.083,1.7542,1
1897,0.1289,0.1175,0.0286,0.4257,0.0334,0.0099,0.3477,3.1594,0.0406,2.3797,1
1898,0.1289,0.1175,0.0355,0.4185,0.0334,0.0099,0.3477,3.1384,0.0616,1.9815,1
