3393,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7644,0.5549,3
3394,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7805,0.4057,3
3395,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6931,0.5696,3
3396,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6585,0.4193,3
3397,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9093,0.5272,3
3398,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6463,0.5796,3
3399,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.879,0.5328,3
3400,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1077,0.4936,3
3401,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7218,0.5636,3
3402,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6544,0.5779,3
3403,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3316,0.4604,3
3404,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6512,0.4201,3
3405,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2452,0.4727,3
3406,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9984,0.5116,3
3407,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7528,0.4087,3
3408,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.225,0.4756,3
3409,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1047,0.4941,3
3410,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7828,0.4055,3
3411,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4293,0.4473,3
3412,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0007,0.5112,3
3413,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7613,0.4078,3
3414,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6408,0.4213,3
3415,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8233,0.4012,3
3416,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1059,0.4939,3
3417,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2458,0.4726,3
3418,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1399,0.4885,3
3419,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0645,0.5005,3
3420,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6799,0.4168,3
3421,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7406,0.5597,3
3422,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8429,0.5396,3
3424,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4334,0.4468,3
3425,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.522,0.4355,3
3426,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6692,0.4181,3
3427,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6547,0.4197,3
3428,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7357,0.5607,3
3429,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0423,0.5042,3
3430,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2507,0.4719,3
3431,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0238,0.5073,3
3432,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6218,0.5851,3
3433,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7002,0.5681,3
3434,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2615,0.4703,3
3435,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3491,0.458,3
3436,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7706,0.4068,3
3437,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9984,0.5116,3
3438,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2903,0.4662,3
3439,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.743,0.4098,3
3441,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6833,0.5717,3
3442,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6095,0.5878,3
3443,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5377,0.4336,3
3445,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2629,0.4701,3
3446,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8614,0.5361,3
3447,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.15,0.487,3
3448,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3038,0.4643,3
3449,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8603,0.5363,3
3450,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4889,0.4397,3
3451,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0279,0.5066,3
3452,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.614,0.5868,3
3453,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6744,0.5736,3
3454,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1933,0.4804,3
3455,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4278,0.4475,3
3456,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8368,0.5407,3
3457,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6132,0.4245,3
3458,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2405,0.4734,3
3459,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.791,0.4046,3
3460,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1054,0.494,3
3461,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5644,0.5982,3
3462,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6081,0.5881,3
3463,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2714,0.4689,3
3464,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9504,0.5199,3
3465,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5712,0.5966,3
3466,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7517,0.5574,3
3467,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4934,0.4391,3
3468,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3743,0.4546,3
3469,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8391,0.5403,3
3470,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9944,0.5123,3
3471,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6888,0.5705,3
3472,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1714,0.4837,3
3473,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7954,0.4042,3
3474,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1997,0.4794,3
3475,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6049,0.4255,3
3476,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6198,0.5855,3
3477,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7861,0.5506,3
3478,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0323,0.5059,3
3479,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1575,0.4858,3
3480,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9337,0.5229,3
3482,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3343,0.46,3
3483,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6202,0.5854,3
3484,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6026,0.5894,3
3485,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5659,0.5978,3
3486,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0629,0.5008,3
3487,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8551,0.5373,3
3488,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0715,0.4994,3
3489,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6152,0.5865,3
3490,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7107,0.4134,3
3492,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3733,0.4547,3
3493,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6199,0.5855,3
3494,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6925,0.4154,3
3495,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0091,0.5098,3
3496,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6588,0.5769,3
3497,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7573,0.5563,3
3498,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7664,0.5545,3
3499,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8205,0.4015,3
3500,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0813,0.4978,3
3501,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8948,0.5299,3
3502,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6143,0.5868,3
3503,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7943,0.4043,3
3504,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.938,0.5221,3
3505,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1196,0.4917,3
3506,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9753,0.5156,3
3507,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5115,0.4368,3
3508,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6733,0.5738,3
3509,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3303,0.4606,3
3510,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8312,0.5418,3
3511,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5573,0.5998,3
3512,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1174,0.4921,3
3513,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8087,0.5461,3
3514,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6128,0.5871,3
3515,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0869,0.4969,3
3516,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.898,0.5293,3
3517,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9826,0.5143,3
3518,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.635,0.422,3
3519,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.367,0.4556,3
3520,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.889,0.531,3
3521,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5621,0.4306,3
3522,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8698,0.5345,3
3523,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0995,0.4949,3
3524,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9052,0.528,3
3525,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6229,0.5848,3
3527,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0308,0.5061,3
3528,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6266,0.584,3
3529,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7062,0.5668,3
3531,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5736,0.4292,3
3532,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7378,0.5603,3
3533,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4516,0.4444,3
3534,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4893,0.4396,3
3535,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2193,0.4765,3
3536,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.874,0.5337,3
3537,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7149,0.4129,3
3538,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6957,0.569,3
3539,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3639,0.456,3
3540,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3465,0.4584,3
3541,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9233,0.5247,3
3542,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7577,0.5562,3
3543,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1261,0.4907,3
3544,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1869,0.4813,3
3545,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6081,0.4251,3
3546,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3912,0.4523,3
3547,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5642,0.4304,3
3548,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9744,0.5157,3
3549,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8105,0.4026,3
3550,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6289,0.4227,3
3551,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8401,0.5401,3
3552,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.28,0.4677,3
3553,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9827,0.5143,3
3554,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7897,0.4048,3
3555,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.145,0.4877,3
3556,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5216,0.4356,3
3557,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0226,0.5075,3
3558,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7245,0.563,3
3559,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7988,0.4038,3
3560,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2099,0.4779,3
3561,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8033,0.5472,3
3562,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.735,0.4107,3
3563,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.881,0.5324,3
3564,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8413,0.5399,3
3565,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6324,0.5827,3
3566,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0661,0.5003,3
3567,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8906,0.5307,3
3568,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0593,0.5014,3
3569,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3499,0.4579,3
3570,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4664,0.4425,3
3571,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8956,0.5298,3
3572,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.747,0.5584,3
3573,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7768,0.5524,3
3574,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.303,0.4644,3
3575,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6896,0.5703,3
3576,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0748,0.4989,3
3577,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1943,0.4802,3
3578,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8982,0.5293,3
3579,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.113,0.4928,3
3580,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4585,0.4435,3
3581,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1328,0.4896,3
3582,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0102,0.5096,3
3583,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1105,0.4931,3
3584,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7509,0.5576,3
3585,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4145,0.4492,3
3586,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7379,0.5603,3
3587,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7644,0.5549,3
3588,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2647,0.4699,3
3589,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.152,0.4867,3
3590,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8021,0.5474,3
3591,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8744,0.5337,3
3592,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6253,0.5843,3
3593,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7941,0.549,3
3594,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0177,0.5083,3
3595,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.818,0.5443,3
3596,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7506,0.409,3
3597,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5278,0.4348,3
3598,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0662,0.5003,3
3599,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2356,0.4741,3
3600,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6026,0.4258,3
3601,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5557,0.4314,3
3602,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7099,0.4135,3
3603,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3252,0.4613,3
3604,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7871,0.5504,3
3605,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0841,0.4974,3
3606,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6721,0.574,3
3607,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.846,0.539,3
3608,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0324,0.5059,3
3609,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1577,0.4858,3
3610,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4905,0.4395,3
3611,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0266,0.5068,3
3612,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6994,0.4146,3
3613,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9737,0.5158,3
3614,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6669,0.4183,3
3615,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8227,0.5434,3
3616,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8245,0.5431,3
3617,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6316,0.4224,3
3618,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5685,0.5972,3
3619,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8354,0.541,3
3620,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3157,0.4626,3
3621,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8106,0.5458,3
3622,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1013,0.4946,3
3623,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6596,0.4192,3
3624,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8654,0.5353,3
3625,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.903,0.5284,3
3626,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6281,0.5837,3
3627,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6282,0.5836,3
3628,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9543,0.5192,3
3629,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7259,0.5627,3
3630,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7579,0.5562,3
3631,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.833,0.5415,3
3632,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8594,0.5365,3
3633,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0407,0.5045,3
3634,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6198,0.5855,3
3635,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7327,0.5613,3
3636,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9484,0.5203,3
3637,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5861,0.5932,3
3638,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6526,0.5783,3
3639,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7833,0.5511,3
3640,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5826,0.5939,3
3641,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4045,0.4506,3
3642,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5967,0.5907,3
3643,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6761,0.5732,3
3644,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9206,0.5252,3
3645,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1806,0.4823,3
3646,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5676,0.5974,3
3647,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3927,0.4521,3
3648,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5926,0.5917,3
3649,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2643,0.4699,3
3650,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0128,0.5091,3
3651,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6499,0.5789,3
3652,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6681,0.5749,3
3653,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8852,0.5317,3
3654,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3795,0.4539,3
3655,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1779,0.4827,3
3656,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.64,0.4214,3
3657,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6449,0.4208,3
3658,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.829,0.5422,3
3659,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8675,0.5349,3
