8518,1.0692,0.2183,1.7425,0.0426,0.1657,1.6451,0.0107,0.1275,3.0725,0.0888,3
8520,1.0674,0.2135,1.7024,0.0427,0.1609,1.5938,0.011,0.1347,3.0653,0.0907,3
8521,1.0543,0.1905,1.5061,0.0435,0.1375,1.3437,0.0131,0.1806,3.0194,0.1012,3
8522,1.0583,0.1961,1.5545,0.0432,0.1432,1.4052,0.0125,0.1674,3.0326,0.0984,3
8523,1.0755,0.241,1.9341,0.0421,0.1893,1.8911,0.0095,0.0996,3.1004,0.0806,3
8524,1.0612,0.2008,1.5946,0.0431,0.1479,1.4561,0.0121,0.1575,3.0425,0.0962,3
8525,1.0694,0.2189,1.748,0.0425,0.1664,1.6522,0.0107,0.1265,3.0735,0.0885,3
8526,1.0771,0.249,2.001,0.0419,0.1976,1.9769,0.0092,0.0919,3.1081,0.078,3
8527,1.0772,0.2494,2.0046,0.0419,0.198,1.9815,0.0092,0.0915,3.1085,0.0779,3
8528,1.0684,0.2161,1.7243,0.0426,0.1635,1.6218,0.0108,0.1307,3.0693,0.0896,3
8529,1.0589,0.1969,1.5615,0.0432,0.144,1.414,0.0124,0.1656,3.0344,0.098,3
8530,1.0446,0.1799,1.4159,0.0439,0.1271,1.2294,0.0145,0.2095,2.9905,0.1067,3
8531,1.0719,0.2265,1.8118,0.0424,0.1742,1.7341,0.0102,0.1162,3.0838,0.0856,3
8532,1.0484,0.1837,1.4481,0.0438,0.1308,1.2701,0.014,0.1984,3.0016,0.1047,3
8533,1.0708,0.2229,1.7816,0.0424,0.1705,1.6953,0.0104,0.1209,3.0791,0.087,3
8534,1.0554,0.192,1.5189,0.0434,0.139,1.36,0.013,0.177,3.023,0.1004,3
8535,1.0575,0.1949,1.544,0.0433,0.1419,1.3918,0.0126,0.1702,3.0298,0.099,3
8536,1.0484,0.1837,1.4482,0.0437,0.1308,1.2704,0.014,0.1984,3.0016,0.1047,3
8537,1.0707,0.2227,1.7795,0.0424,0.1703,1.6926,0.0104,0.1213,3.0787,0.0871,3
8538,1.0744,0.2362,1.893,0.0421,0.1842,1.8383,0.0097,0.1047,3.0953,0.0822,3
8539,1.0756,0.2414,1.937,0.042,0.1897,1.8949,0.0095,0.0992,3.1008,0.0804,3
8540,1.0798,0.2667,2.1488,0.0417,0.2158,2.1657,0.0086,0.0779,3.1221,0.0729,3
8541,1.0755,0.2411,1.9343,0.0421,0.1893,1.8914,0.0095,0.0995,3.1005,0.0805,3
8542,1.0495,0.1848,1.4579,0.0437,0.1319,1.2826,0.0138,0.1952,3.0048,0.1041,3
8543,1.0791,0.2614,2.1043,0.0417,0.2103,2.109,0.0088,0.0818,3.1182,0.0744,3
8544,1.0676,0.2142,1.7078,0.0427,0.1615,1.6007,0.011,0.1337,3.0663,0.0904,3
8545,1.0699,0.2202,1.7586,0.0425,0.1677,1.6658,0.0106,0.1247,3.0753,0.088,3
8546,1.0767,0.2467,1.9818,0.042,0.1952,1.9522,0.0093,0.094,3.106,0.0787,3
8547,1.0774,0.2507,2.0152,0.0419,0.1993,1.9951,0.0091,0.0904,3.1096,0.0775,3
8548,1.0475,0.1828,1.4402,0.0438,0.1299,1.2602,0.0141,0.2011,2.9989,0.1052,3
8549,1.0686,0.2166,1.7283,0.0426,0.164,1.6269,0.0108,0.13,3.07,0.0894,3
8550,1.0757,0.242,1.9421,0.042,0.1903,1.9013,0.0095,0.0986,3.1014,0.0802,3
8551,1.0611,0.2007,1.5932,0.0431,0.1478,1.4545,0.0121,0.1579,3.0421,0.0963,3
8552,1.079,0.2603,2.0955,0.0417,0.2092,2.0978,0.0088,0.0826,3.1174,0.0747,3
8553,1.0795,0.264,2.1266,0.0417,0.2131,2.1375,0.0087,0.0798,3.1202,0.0736,3
8554,1.0673,0.2133,1.7006,0.0427,0.1607,1.5915,0.011,0.1351,3.0649,0.0908,3
8555,1.0631,0.2042,1.6233,0.043,0.1514,1.4928,0.0117,0.151,3.049,0.0947,3
8556,1.0697,0.2196,1.7538,0.0425,0.1671,1.6596,0.0106,0.1255,3.0745,0.0882,3
8557,1.065,0.208,1.6558,0.0428,0.1553,1.5343,0.0114,0.144,3.056,0.093,3
8559,1.065,0.2082,1.6567,0.0428,0.1554,1.5354,0.0114,0.1438,3.0562,0.0929,3
8560,1.0636,0.2053,1.6322,0.0429,0.1524,1.5042,0.0117,0.149,3.051,0.0942,3
8561,1.0727,0.2294,1.8365,0.0423,0.1773,1.7658,0.01,0.1125,3.0875,0.0845,3
8562,1.0651,0.2083,1.6582,0.0428,0.1555,1.5373,0.0114,0.1435,3.0565,0.0929,3
8563,1.066,0.2103,1.6746,0.0428,0.1575,1.5583,0.0113,0.1401,3.0599,0.092,3
8564,1.0799,0.2673,2.1541,0.0416,0.2165,2.1724,0.0086,0.0775,3.1225,0.0727,3
8565,1.0726,0.2289,1.8324,0.0423,0.1767,1.7604,0.0101,0.1131,3.0869,0.0847,3
8566,1.0652,0.2086,1.6609,0.0428,0.1559,1.5408,0.0114,0.1429,3.0571,0.0927,3
8567,1.0613,0.2009,1.5953,0.0431,0.148,1.4571,0.012,0.1574,3.0426,0.0962,3
8568,1.0756,0.2411,1.9345,0.0421,0.1893,1.8916,0.0095,0.0995,3.1005,0.0805,3
8569,1.0782,0.2556,2.0557,0.0418,0.2043,2.0469,0.009,0.0863,3.1137,0.0761,3
8570,1.0736,0.2328,1.8651,0.0422,0.1808,1.8025,0.0099,0.1085,3.0915,0.0833,3
8571,1.0551,0.1915,1.515,0.0434,0.1385,1.355,0.013,0.1781,3.0219,0.1007,3
8572,1.0449,0.1803,1.4187,0.0439,0.1274,1.2329,0.0145,0.2085,2.9915,0.1066,3
8573,1.05,0.1854,1.4625,0.0437,0.1324,1.2884,0.0138,0.1938,3.0062,0.1038,3
8574,1.0628,0.2036,1.6182,0.043,0.1507,1.4863,0.0118,0.1521,3.0479,0.0949,3
8575,1.0473,0.1826,1.4385,0.0438,0.1297,1.258,0.0141,0.2016,2.9984,0.1053,3
8576,1.074,0.2342,1.8765,0.0422,0.1822,1.8171,0.0098,0.1069,3.0931,0.0829,3
8577,1.0669,0.2123,1.692,0.0427,0.1596,1.5805,0.0111,0.1367,3.0633,0.0912,3
8578,1.0785,0.2572,2.069,0.0418,0.206,2.064,0.0089,0.085,3.115,0.0756,3
8579,1.0666,0.2118,1.6875,0.0427,0.1591,1.5748,0.0111,0.1376,3.0624,0.0914,3
8581,1.0456,0.1809,1.4245,0.0439,0.1281,1.2403,0.0144,0.2064,2.9936,0.1062,3
8582,1.0725,0.2288,1.8314,0.0423,0.1766,1.7592,0.0101,0.1133,3.0867,0.0848,3
8583,1.0724,0.2284,1.8281,0.0423,0.1762,1.755,0.0101,0.1137,3.0863,0.0849,3
8585,1.0698,0.2199,1.7561,0.0425,0.1674,1.6625,0.0106,0.1251,3.0749,0.0881,3
8586,1.0671,0.2128,1.6961,0.0427,0.1601,1.5857,0.0111,0.136,3.064,0.091,3
8587,1.0742,0.2352,1.8852,0.0422,0.1832,1.8282,0.0098,0.1058,3.0942,0.0825,3
8588,1.0792,0.2622,2.1115,0.0417,0.2112,2.1182,0.0087,0.0811,3.1189,0.0741,3
8589,1.0428,0.1784,1.4027,0.044,0.1256,1.2126,0.0148,0.2142,2.9858,0.1076,3
8590,1.0743,0.2356,1.8887,0.0422,0.1837,1.8328,0.0097,0.1053,3.0947,0.0824,3
8591,1.0738,0.2334,1.8701,0.0422,0.1814,1.8089,0.0098,0.1078,3.0922,0.0831,3
8592,1.0678,0.2146,1.7117,0.0426,0.162,1.6057,0.0109,0.133,3.067,0.0902,3
8593,1.0627,0.2035,1.6174,0.043,0.1506,1.4852,0.0118,0.1523,3.0477,0.095,3
8594,1.0774,0.2504,2.0128,0.0419,0.199,1.992,0.0091,0.0907,3.1093,0.0776,3
8595,1.0771,0.249,2.001,0.0419,0.1976,1.9769,0.0092,0.0919,3.1081,0.078,3
8596,1.0427,0.1783,1.4016,0.044,0.1255,1.2112,0.0148,0.2146,2.9854,0.1077,3
8597,1.0434,0.179,1.4073,0.044,0.1261,1.2185,0.0147,0.2125,2.9875,0.1073,3
8598,1.0767,0.2467,1.9814,0.042,0.1951,1.9518,0.0093,0.0941,3.1059,0.0787,3
8599,1.0491,0.1844,1.4539,0.0437,0.1314,1.2775,0.0139,0.1965,3.0035,0.1043,3
8600,1.08,0.2682,2.1611,0.0416,0.2173,2.1813,0.0086,0.0769,3.1231,0.0725,3
8601,1.08,0.2679,2.1591,0.0416,0.2171,2.1788,0.0086,0.0771,3.1229,0.0726,3
8602,1.0749,0.2379,1.908,0.0421,0.1861,1.8575,0.0096,0.1028,3.0972,0.0816,3
8603,1.0644,0.2068,1.6449,0.0429,0.1539,1.5203,0.0115,0.1463,3.0537,0.0935,3
8604,1.0515,0.187,1.4766,0.0436,0.1341,1.3063,0.0136,0.1894,3.0106,0.103,3
8605,1.0769,0.2478,1.9907,0.0419,0.1963,1.9637,0.0092,0.093,3.107,0.0784,3
8606,1.0575,0.1948,1.5435,0.0433,0.1419,1.3911,0.0126,0.1703,3.0297,0.099,3
8607,1.0723,0.2279,1.8238,0.0423,0.1757,1.7494,0.0101,0.1144,3.0856,0.0851,3
8608,1.0759,0.2427,1.9477,0.042,0.191,1.9085,0.0094,0.0979,3.1021,0.08,3
8609,1.059,0.1971,1.5626,0.0432,0.1441,1.4154,0.0124,0.1654,3.0346,0.098,3
8610,1.0754,0.2404,1.9285,0.0421,0.1886,1.8839,0.0095,0.1002,3.0998,0.0808,3
8611,1.0726,0.2291,1.8335,0.0423,0.1769,1.7619,0.0101,0.113,3.087,0.0847,3
8612,1.0762,0.2444,1.962,0.042,0.1927,1.9269,0.0094,0.0963,3.1037,0.0795,3
8613,1.0801,0.269,2.1681,0.0416,0.2182,2.1903,0.0085,0.0763,3.1237,0.0723,3
8614,1.0791,0.2611,2.1018,0.0417,0.21,2.1059,0.0088,0.082,3.118,0.0745,3
8615,1.0592,0.1974,1.5656,0.0432,0.1445,1.4193,0.0124,0.1646,3.0354,0.0978,3
8616,1.0696,0.2195,1.7526,0.0425,0.167,1.6582,0.0106,0.1257,3.0743,0.0883,3
8617,1.0578,0.1953,1.547,0.0433,0.1423,1.3957,0.0126,0.1694,3.0306,0.0988,3
8618,1.0488,0.1841,1.4515,0.0437,0.1312,1.2744,0.0139,0.1973,3.0027,0.1045,3
8619,1.0667,0.2118,1.6879,0.0427,0.1591,1.5753,0.0111,0.1375,3.0625,0.0914,3
8620,1.068,0.215,1.7148,0.0426,0.1624,1.6096,0.0109,0.1324,3.0676,0.0901,3
8621,1.0619,0.2021,1.6054,0.043,0.1492,1.47,0.0119,0.155,3.045,0.0956,3
8622,1.0474,0.1827,1.4394,0.0438,0.1298,1.2592,0.0141,0.2013,2.9987,0.1052,3
8623,1.0775,0.2511,2.0186,0.0419,0.1997,1.9995,0.0091,0.0901,3.1099,0.0774,3
8624,1.076,0.2433,1.9527,0.042,0.1916,1.915,0.0094,0.0973,3.1027,0.0798,3
8625,1.0743,0.2355,1.8875,0.0422,0.1835,1.8312,0.0097,0.1055,3.0945,0.0824,3
8626,1.0584,0.1962,1.5553,0.0432,0.1433,1.4062,0.0125,0.1672,3.0328,0.0984,3
8627,1.079,0.2607,2.0991,0.0417,0.2097,2.1024,0.0088,0.0822,3.1178,0.0746,3
8628,1.0661,0.2105,1.6768,0.0428,0.1578,1.561,0.0112,0.1397,3.0603,0.0919,3
8629,1.0787,0.2588,2.0826,0.0418,0.2077,2.0814,0.0088,0.0837,3.1163,0.0751,3
8630,1.0769,0.2478,1.9911,0.0419,0.1963,1.9643,0.0092,0.093,3.107,0.0784,3
8631,1.071,0.2237,1.7882,0.0424,0.1713,1.7038,0.0104,0.1199,3.0801,0.0867,3
8632,1.0721,0.2274,1.819,0.0423,0.1751,1.7433,0.0102,0.1151,3.0849,0.0853,3
8633,1.0736,0.2328,1.865,0.0422,0.1808,1.8024,0.0099,0.1085,3.0915,0.0833,3
8634,1.0747,0.2371,1.9009,0.0421,0.1852,1.8485,0.0097,0.1037,3.0963,0.0819,3
8635,1.0589,0.1969,1.5612,0.0432,0.144,1.4137,0.0124,0.1657,3.0343,0.098,3
8636,1.0655,0.2093,1.6664,0.0428,0.1565,1.5478,0.0113,0.1418,3.0582,0.0925,3
8637,1.065,0.2082,1.6571,0.0428,0.1554,1.5359,0.0114,0.1437,3.0563,0.0929,3
8638,1.0784,0.2568,2.0661,0.0418,0.2056,2.0602,0.0089,0.0853,3.1147,0.0757,3
8639,1.0774,0.2508,2.0155,0.0419,0.1994,1.9955,0.0091,0.0904,3.1096,0.0775,3
8640,1.0646,0.2072,1.6489,0.0429,0.1544,1.5254,0.0115,0.1454,3.0546,0.0933,3
8641,1.0586,0.1965,1.5573,0.0432,0.1435,1.4087,0.0125,0.1667,3.0333,0.0983,3
8642,1.0753,0.2399,1.9246,0.0421,0.1881,1.8789,0.0095,0.1007,3.0993,0.0809,3
8643,1.0749,0.2381,1.9098,0.0421,0.1863,1.8599,0.0096,0.1026,3.0974,0.0815,3
8644,1.0665,0.2115,1.6852,0.0427,0.1588,1.5718,0.0112,0.138,3.062,0.0915,3
8645,1.066,0.2103,1.6754,0.0428,0.1576,1.5592,0.0113,0.14,3.06,0.092,3
8646,1.0642,0.2064,1.6418,0.0429,0.1536,1.5163,0.0116,0.1469,3.0531,0.0937,3
8647,1.0795,0.2644,2.1292,0.0417,0.2134,2.1408,0.0087,0.0796,3.1204,0.0736,3
8648,1.0444,0.1798,1.4143,0.0439,0.1269,1.2274,0.0146,0.21,2.99,0.1068,3
8649,1.0784,0.2568,2.0661,0.0418,0.2056,2.0602,0.0089,0.0853,3.1147,0.0757,3
8650,1.0563,0.1932,1.5296,0.0433,0.1402,1.3735,0.0128,0.174,3.026,0.0998,3
8651,1.0657,0.2097,1.67,0.0428,0.157,1.5524,0.0113,0.1411,3.0589,0.0923,3
8652,1.0799,0.2673,2.1536,0.0416,0.2164,2.1719,0.0086,0.0775,3.1225,0.0728,3
8653,1.0465,0.1818,1.4319,0.0438,0.1289,1.2497,0.0143,0.2039,2.9961,0.1057,3
8654,1.0702,0.2211,1.7662,0.0425,0.1686,1.6756,0.0105,0.1234,3.0766,0.0877,3
8655,1.0536,0.1896,1.4987,0.0435,0.1366,1.3343,0.0132,0.1828,3.0172,0.1016,3
8656,1.0565,0.1935,1.532,0.0433,0.1405,1.3765,0.0128,0.1734,3.0266,0.0997,3
8657,1.0748,0.2376,1.9051,0.0421,0.1857,1.8539,0.0097,0.1032,3.0968,0.0817,3
8658,1.0652,0.2084,1.6592,0.0428,0.1557,1.5386,0.0114,0.1433,3.0567,0.0928,3
8659,1.0737,0.2333,1.8689,0.0422,0.1812,1.8073,0.0099,0.108,3.092,0.0832,3
8660,1.0798,0.2666,2.1481,0.0417,0.2157,2.1649,0.0086,0.078,3.122,0.0729,3
8661,1.0754,0.2404,1.9291,0.0421,0.1887,1.8846,0.0095,0.1002,3.0998,0.0808,3
8662,1.0473,0.1825,1.438,0.0438,0.1296,1.2574,0.0142,0.2018,2.9982,0.1053,3
8663,1.0546,0.1909,1.5097,0.0434,0.1379,1.3483,0.0131,0.1796,3.0204,0.101,3
8664,1.0664,0.2112,1.6825,0.0427,0.1585,1.5684,0.0112,0.1386,3.0614,0.0916,3
8665,1.0726,0.2291,1.8333,0.0423,0.1769,1.7617,0.0101,0.113,3.087,0.0847,3
8666,1.0707,0.2226,1.7792,0.0424,0.1702,1.6922,0.0104,0.1213,3.0787,0.0871,3
8667,1.0785,0.2573,2.0706,0.0418,0.2062,2.066,0.0089,0.0849,3.1151,0.0755,3
8668,1.0659,0.21,1.6724,0.0428,0.1572,1.5554,0.0113,0.1406,3.0594,0.0922,3
8669,1.0688,0.2173,1.7344,0.0426,0.1648,1.6348,0.0108,0.1289,3.0711,0.0891,3
8670,1.07,0.2205,1.7615,0.0425,0.1681,1.6695,0.0106,0.1242,3.0758,0.0879,3
8671,1.0686,0.2167,1.7293,0.0426,0.1641,1.6282,0.0108,0.1298,3.0702,0.0894,3
8672,1.0501,0.1855,1.4635,0.0437,0.1325,1.2897,0.0138,0.1935,3.0065,0.1038,3
8674,1.0622,0.2025,1.609,0.043,0.1496,1.4745,0.0119,0.1542,3.0458,0.0954,3
8675,1.0576,0.195,1.5451,0.0433,0.1421,1.3933,0.0126,0.1699,3.0301,0.0989,3
8676,1.0783,0.2557,2.0571,0.0418,0.2045,2.0487,0.0089,0.0862,3.1138,0.076,3
8677,1.0748,0.2376,1.9049,0.0421,0.1857,1.8536,0.0097,0.1032,3.0968,0.0817,3
8678,1.0543,0.1905,1.5063,0.0435,0.1375,1.344,0.0131,0.1805,3.0195,0.1012,3
8679,1.0644,0.2069,1.6464,0.0429,0.1541,1.5223,0.0115,0.1459,3.0541,0.0935,3
8680,1.0646,0.2073,1.6495,0.0429,0.1545,1.5262,0.0115,0.1453,3.0547,0.0933,3
8681,1.0709,0.2233,1.7845,0.0424,0.1709,1.699,0.0104,0.1205,3.0795,0.0868,3
8682,1.0794,0.2633,2.1208,0.0417,0.2124,2.1301,0.0087,0.0803,3.1197,0.0738,3
8683,1.0528,0.1886,1.4898,0.0435,0.1356,1.323,0.0134,0.1854,3.0146,0.1022,3
8684,1.0746,0.237,1.8998,0.0421,0.1851,1.847,0.0097,0.1039,3.0961,0.0819,3
8685,1.0456,0.1809,1.4243,0.0439,0.1281,1.2401,0.0144,0.2065,2.9935,0.1062,3
8686,1.0549,0.1912,1.5124,0.0434,0.1382,1.3517,0.013,0.1788,3.0212,0.1008,3
8687,1.0682,0.2156,1.7199,0.0426,0.163,1.6162,0.0109,0.1315,3.0685,0.0898,3
8688,1.0688,0.2172,1.7333,0.0426,0.1646,1.6333,0.0108,0.1291,3.0709,0.0892,3
8689,1.0719,0.2266,1.8125,0.0423,0.1743,1.7349,0.0102,0.1161,3.0839,0.0856,3
8690,1.0553,0.1917,1.5169,0.0434,0.1388,1.3574,0.013,0.1775,3.0225,0.1006,3
8691,1.0596,0.1981,1.5713,0.0432,0.1452,1.4266,0.0123,0.1632,3.0368,0.0975,3
8692,1.0432,0.1787,1.4051,0.044,0.1259,1.2158,0.0147,0.2133,2.9867,0.1074,3
8693,1.0773,0.2499,2.0085,0.0419,0.1985,1.9866,0.0091,0.0911,3.1089,0.0777,3
8694,1.0767,0.2469,1.9829,0.0419,0.1953,1.9537,0.0093,0.0939,3.1061,0.0787,3
8695,1.0635,0.2051,1.6306,0.0429,0.1522,1.5021,0.0117,0.1493,3.0507,0.0943,3
8696,1.0662,0.2108,1.6794,0.0428,0.1581,1.5644,0.0112,0.1392,3.0608,0.0918,3
8698,1.0609,0.2003,1.5904,0.0431,0.1474,1.4508,0.0121,0.1585,3.0415,0.0964,3
8699,1.0563,0.1931,1.5289,0.0433,0.1402,1.3726,0.0128,0.1742,3.0258,0.0999,3
8700,1.0801,0.2688,2.1661,0.0416,0.218,2.1877,0.0086,0.0765,3.1235,0.0724,3
8701,1.0431,0.1787,1.4048,0.044,0.1258,1.2154,0.0147,0.2134,2.9866,0.1074,3
8702,1.0733,0.2316,1.8548,0.0422,0.1795,1.7893,0.0099,0.1099,3.0901,0.0838,3
8703,1.065,0.208,1.6557,0.0428,0.1552,1.5341,0.0114,0.144,3.056,0.093,3
8704,1.075,0.2387,1.9143,0.0421,0.1868,1.8657,0.0096,0.102,3.098,0.0813,3
8705,1.0665,0.2115,1.6855,0.0427,0.1588,1.5722,0.0112,0.138,3.062,0.0915,3
8706,1.0621,0.2025,1.6084,0.043,0.1496,1.4737,0.0119,0.1543,3.0457,0.0955,3
8707,1.0578,0.1953,1.5475,0.0433,0.1424,1.3963,0.0126,0.1692,3.0308,0.0988,3
8708,1.0698,0.22,1.757,0.0425,0.1675,1.6637,0.0106,0.125,3.075,0.0881,3
8709,1.0664,0.2113,1.6837,0.0427,0.1586,1.5699,0.0112,0.1383,3.0617,0.0916,3
8710,1.0677,0.2145,1.7101,0.0427,0.1618,1.6037,0.011,0.1333,3.0667,0.0903,3
8711,1.0447,0.1801,1.4171,0.0439,0.1272,1.2309,0.0145,0.209,2.991,0.1067,3
8712,1.0493,0.1846,1.4563,0.0437,0.1317,1.2806,0.0139,0.1958,3.0042,0.1042,3
8713,1.0738,0.2337,1.8727,0.0422,0.1817,1.8122,0.0098,0.1074,3.0926,0.083,3
8714,1.0666,0.2117,1.6866,0.0427,0.159,1.5736,0.0112,0.1378,3.0622,0.0914,3
8715,1.0623,0.2027,1.6106,0.043,0.1498,1.4766,0.0119,0.1538,3.0462,0.0953,3
8716,1.0728,0.2296,1.8379,0.0423,0.1774,1.7675,0.01,0.1123,3.0877,0.0845,3
8717,1.0734,0.232,1.8578,0.0422,0.1799,1.7932,0.0099,0.1095,3.0905,0.0836,3
8718,1.0764,0.2453,1.97,0.042,0.1937,1.9371,0.0093,0.0954,3.1046,0.0792,3
8719,1.078,0.2542,2.0443,0.0418,0.2029,2.0324,0.009,0.0874,3.1126,0.0765,3
8720,1.0459,0.1812,1.4269,0.0439,0.1283,1.2433,0.0143,0.2056,2.9944,0.106,3
8721,1.0438,0.1793,1.4103,0.044,0.1265,1.2222,0.0146,0.2115,2.9885,0.1071,3
8722,1.0786,0.2582,2.0775,0.0418,0.207,2.0748,0.0089,0.0842,3.1158,0.0753,3
8723,1.0702,0.2213,1.7682,0.0425,0.1689,1.6781,0.0105,0.1231,3.0769,0.0876,3
8724,1.0569,0.194,1.5364,0.0433,0.141,1.3822,0.0127,0.1722,3.0278,0.0994,3
8725,1.0659,0.2101,1.6735,0.0428,0.1574,1.5569,0.0113,0.1404,3.0596,0.0921,3
8726,1.0641,0.2063,1.641,0.0429,0.1535,1.5154,0.0116,0.1471,3.0529,0.0937,3
8727,1.0465,0.1818,1.4316,0.0438,0.1289,1.2493,0.0143,0.204,2.996,0.1057,3
8728,1.0767,0.2466,1.9809,0.042,0.1951,1.9511,0.0093,0.0941,3.1059,0.0788,3
8729,1.0739,0.2341,1.8759,0.0422,0.1821,1.8164,0.0098,0.107,3.093,0.0829,3
8730,1.0725,0.2287,1.8307,0.0423,0.1765,1.7583,0.0101,0.1134,3.0866,0.0848,3
8731,1.0686,0.2166,1.7281,0.0426,0.164,1.6267,0.0108,0.13,3.07,0.0894,3
8732,1.0454,0.1807,1.4223,0.0439,0.1278,1.2375,0.0144,0.2072,2.9928,0.1063,3
8733,1.0719,0.2266,1.8127,0.0423,0.1743,1.7352,0.0102,0.1161,3.0839,0.0856,3
8735,1.0683,0.2159,1.7222,0.0426,0.1633,1.6192,0.0109,0.1311,3.0689,0.0897,3
8736,1.0802,0.2694,2.1714,0.0416,0.2186,2.1944,0.0085,0.076,3.124,0.0722,3
8737,1.0498,0.1851,1.4602,0.0437,0.1322,1.2855,0.0138,0.1945,3.0055,0.104,3
8738,1.0752,0.2397,1.9227,0.0421,0.1879,1.8764,0.0096,0.101,3.099,0.081,3
8739,1.0708,0.2229,1.7818,0.0424,0.1705,1.6955,0.0104,0.1209,3.0791,0.087,3
8740,1.0772,0.2495,2.005,0.0419,0.1981,1.9821,0.0092,0.0915,3.1085,0.0779,3
8741,1.0618,0.2019,1.6038,0.043,0.149,1.4679,0.012,0.1554,3.0446,0.0957,3
8742,1.0684,0.2162,1.7245,0.0426,0.1636,1.6221,0.0108,0.1307,3.0693,0.0896,3
8743,1.0598,0.1984,1.5742,0.0432,0.1455,1.4302,0.0123,0.1625,3.0375,0.0973,3
8744,1.0454,0.1807,1.4225,0.0439,0.1278,1.2377,0.0144,0.2071,2.9929,0.1063,3
8745,1.0462,0.1815,1.4294,0.0439,0.1286,1.2465,0.0143,0.2047,2.9953,0.1059,3
8746,1.0606,0.1997,1.5851,0.0431,0.1468,1.4441,0.0122,0.1598,3.0402,0.0967,3
8747,1.0789,0.26,2.0927,0.0417,0.2089,2.0942,0.0088,0.0828,3.1172,0.0748,3
8748,1.0777,0.2525,2.0304,0.0419,0.2012,2.0145,0.0091,0.0889,3.1111,0.077,3
8750,1.0782,0.2554,2.0545,0.0418,0.2042,2.0455,0.009,0.0864,3.1136,0.0761,3
8751,1.0461,0.1814,1.4281,0.0439,0.1285,1.2449,0.0143,0.2052,2.9948,0.106,3
8752,1.0718,0.2264,1.8106,0.0424,0.1741,1.7325,0.0102,0.1164,3.0836,0.0857,3
8753,1.0535,0.1894,1.4973,0.0435,0.1365,1.3326,0.0133,0.1832,3.0168,0.1017,3
8754,1.0567,0.1937,1.5337,0.0433,0.1407,1.3787,0.0128,0.1729,3.0271,0.0996,3
8755,1.0789,0.26,2.0925,0.0417,0.2089,2.094,0.0088,0.0828,3.1172,0.0748,3
8756,1.0752,0.2393,1.9198,0.0421,0.1875,1.8727,0.0096,0.1013,3.0987,0.0811,3
8757,1.0793,0.2626,2.1149,0.0417,0.2116,2.1225,0.0087,0.0808,3.1192,0.074,3
8758,1.0723,0.2281,1.8254,0.0423,0.1759,1.7515,0.0101,0.1142,3.0858,0.085,3
8759,1.076,0.2435,1.9545,0.042,0.1918,1.9173,0.0094,0.0971,3.1029,0.0798,3
8760,1.078,0.2542,2.0445,0.0418,0.2029,2.0327,0.009,0.0874,3.1126,0.0764,3
8761,1.0576,0.195,1.5453,0.0433,0.1421,1.3934,0.0126,0.1698,3.0302,0.0989,3
8762,1.0747,0.2373,1.9027,0.0421,0.1854,1.8507,0.0097,0.1035,3.0965,0.0818,3
8763,1.0741,0.2349,1.8826,0.0422,0.1829,1.8249,0.0098,0.1061,3.0939,0.0826,3
8764,1.0765,0.2459,1.9748,0.042,0.1943,1.9433,0.0093,0.0948,3.1052,0.079,3
8766,1.0724,0.2282,1.8261,0.0423,0.176,1.7524,0.0101,0.114,3.086,0.085,3
8767,1.0646,0.2074,1.6501,0.0429,0.1546,1.527,0.0115,0.1452,3.0548,0.0933,3
8768,1.0702,0.2213,1.7676,0.0425,0.1688,1.6774,0.0105,0.1232,3.0768,0.0876,3
8769,1.0618,0.2018,1.6029,0.043,0.1489,1.4667,0.012,0.1556,3.0444,0.0958,3
8770,1.0423,0.178,1.3991,0.044,0.1252,1.2081,0.0148,0.2155,2.9845,0.1078,3
8771,1.0526,0.1883,1.4877,0.0435,0.1354,1.3204,0.0134,0.186,3.014,0.1023,3
8772,1.0599,0.1986,1.576,0.0431,0.1457,1.4325,0.0123,0.162,3.038,0.0972,3
8773,1.0495,0.1848,1.4579,0.0437,0.1319,1.2826,0.0138,0.1952,3.0048,0.1041,3
8774,1.0739,0.2341,1.8757,0.0422,0.1821,1.8161,0.0098,0.107,3.093,0.0829,3
8775,1.0637,0.2054,1.6333,0.0429,0.1526,1.5055,0.0116,0.1488,3.0512,0.0941,3
8777,1.0648,0.2077,1.6525,0.0428,0.1549,1.5301,0.0115,0.1447,3.0553,0.0932,3
8778,1.0665,0.2115,1.6854,0.0427,0.1588,1.5721,0.0112,0.138,3.062,0.0915,3
8779,1.0623,0.2028,1.6112,0.043,0.1499,1.4773,0.0119,0.1537,3.0463,0.0953,3
8780,1.0785,0.2573,2.0704,0.0418,0.2061,2.0658,0.0089,0.0849,3.1151,0.0755,3
8781,1.0446,0.18,1.416,0.0439,0.1271,1.2296,0.0145,0.2094,2.9906,0.1067,3
8782,1.0634,0.2049,1.6287,0.0429,0.152,1.4997,0.0117,0.1498,3.0502,0.0944,3
8783,1.073,0.2306,1.846,0.0423,0.1784,1.7779,0.01,0.1112,3.0888,0.0841,3
8784,1.0672,0.2131,1.699,0.0427,0.1605,1.5894,0.011,0.1354,3.0646,0.0908,3
8785,1.063,0.204,1.6216,0.043,0.1512,1.4906,0.0118,0.1513,3.0487,0.0948,3
8786,1.0776,0.252,2.0259,0.0419,0.2006,2.0088,0.0091,0.0893,3.1107,0.0771,3
