8831,1.0646,0.2149,1.7134,0.0427,0.1622,1.5255,0.0115,0.1433,3.0567,1.7437,3
8832,1.0753,0.2157,1.723,0.0425,0.1634,1.8771,0.0096,0.1061,3.0939,1.4431,3
8833,1.0745,0.2157,1.7223,0.0425,0.1633,1.8438,0.0097,0.1088,3.0912,1.4673,3
8834,1.0752,0.2157,1.723,0.0425,0.1634,1.8747,0.0096,0.1063,3.0937,1.4448,3
8835,1.0604,0.2146,1.7101,0.0427,0.1618,1.4404,0.0122,0.156,3.044,1.8341,3
8836,1.056,0.2143,1.7068,0.0428,0.1614,1.3687,0.0129,0.1684,3.0316,1.9167,3
8837,1.0723,0.2155,1.7201,0.0426,0.163,1.751,0.0101,0.1171,3.0829,1.539,3
8838,1.0764,0.2158,1.7243,0.0425,0.1635,1.9385,0.0093,0.1014,3.0986,1.4004,3
8840,1.0713,0.2154,1.7192,0.0426,0.1629,1.7147,0.0103,0.1207,3.0793,1.5689,3
8841,1.0741,0.2156,1.7218,0.0425,0.1632,1.8229,0.0098,0.1106,3.0894,1.4829,3
8842,1.0675,0.2151,1.7158,0.0426,0.1625,1.596,0.011,0.1341,3.0659,1.6746,3
8843,1.0767,0.2158,1.7246,0.0425,0.1636,1.9553,0.0093,0.1002,3.0998,1.3891,3
8844,1.0741,0.2156,1.7219,0.0425,0.1632,1.8246,0.0098,0.1104,3.0896,1.4816,3
8845,1.0751,0.2157,1.7229,0.0425,0.1634,1.869,0.0096,0.1067,3.0933,1.4489,3
8846,1.0678,0.2152,1.7161,0.0426,0.1625,1.6053,0.0109,0.1329,3.0671,1.6659,3
8847,1.0735,0.2156,1.7213,0.0425,0.1632,1.7985,0.0099,0.1127,3.0873,1.5015,3
8849,1.0773,0.2159,1.7253,0.0424,0.1637,1.9898,0.0091,0.0978,3.1022,1.3665,3
8850,1.0753,0.2157,1.7231,0.0425,0.1634,1.88,0.0095,0.1059,3.0941,1.441,3
8851,1.0756,0.2158,1.7234,0.0425,0.1634,1.8924,0.0095,0.1049,3.0951,1.4322,3
8852,1.0772,0.2159,1.7251,0.0424,0.1636,1.9801,0.0092,0.0985,3.1015,1.3728,3
8853,1.0724,0.2155,1.7202,0.0426,0.163,1.7533,0.0101,0.1169,3.0831,1.5372,3
8854,1.0557,0.2142,1.7065,0.0428,0.1614,1.3631,0.0129,0.1694,3.0306,1.9234,3
8856,1.0654,0.215,1.7141,0.0427,0.1623,1.5453,0.0114,0.1406,3.0594,1.7238,3
8857,1.0595,0.2145,1.7094,0.0427,0.1617,1.4246,0.0123,0.1586,3.0414,1.8518,3
8858,1.0651,0.215,1.7138,0.0427,0.1623,1.5369,0.0114,0.1417,3.0583,1.7322,3
8859,1.0726,0.2155,1.7204,0.0426,0.1631,1.7634,0.0101,0.116,3.084,1.5291,3
8860,1.0533,0.2141,1.7047,0.0428,0.1612,1.3298,0.0133,0.1758,3.0242,1.9641,3
8861,1.0588,0.2145,1.7089,0.0427,0.1617,1.413,0.0124,0.1606,3.0394,1.865,3
8862,1.0525,0.214,1.7041,0.0428,0.1611,1.3191,0.0134,0.1779,3.0221,1.9775,3
8863,1.0767,0.2158,1.7246,0.0425,0.1636,1.9537,0.0093,0.1003,3.0997,1.3902,3
8864,1.0599,0.2146,1.7097,0.0427,0.1618,1.4317,0.0123,0.1574,3.0426,1.8438,3
8865,1.0779,0.2159,1.7259,0.0424,0.1637,2.0232,0.009,0.0956,3.1044,1.3453,3
8866,1.0715,0.2154,1.7194,0.0426,0.1629,1.722,0.0103,0.12,3.08,1.5628,3
8867,1.0726,0.2155,1.7204,0.0426,0.1631,1.7606,0.0101,0.1162,3.0838,1.5313,3
8868,1.057,0.2143,1.7075,0.0428,0.1615,1.3831,0.0127,0.1658,3.0342,1.8996,3
8869,1.0674,0.2151,1.7157,0.0426,0.1625,1.5938,0.011,0.1343,3.0657,1.6767,3
8870,1.0561,0.2143,1.7068,0.0428,0.1614,1.3688,0.0129,0.1684,3.0316,1.9166,3
8871,1.0578,0.2144,1.7081,0.0427,0.1616,1.3959,0.0126,0.1635,3.0365,1.8847,3
8872,1.0674,0.2151,1.7157,0.0426,0.1625,1.5941,0.011,0.1343,3.0657,1.6764,3
8873,1.0656,0.215,1.7143,0.0427,0.1623,1.5499,0.0113,0.14,3.06,1.7192,3
8874,1.0597,0.2146,1.7095,0.0427,0.1617,1.4274,0.0123,0.1581,3.0419,1.8486,3
8875,1.0705,0.2154,1.7185,0.0426,0.1628,1.6874,0.0105,0.1236,3.0764,1.5921,3
8876,1.0585,0.2145,1.7086,0.0427,0.1616,1.4073,0.0125,0.1615,3.0385,1.8715,3
8877,1.0768,0.2158,1.7247,0.0425,0.1636,1.9576,0.0093,0.1,3.1,1.3876,3
8879,1.0748,0.2157,1.7226,0.0425,0.1633,1.8558,0.0096,0.1078,3.0922,1.4585,3
8880,1.0638,0.2149,1.7128,0.0427,0.1621,1.5089,0.0116,0.1456,3.0544,1.7607,3
8881,1.076,0.2158,1.7238,0.0425,0.1635,1.9124,0.0094,0.1033,3.0967,1.4182,3
8882,1.0641,0.2149,1.713,0.0427,0.1622,1.5138,0.0116,0.1449,3.0551,1.7557,3
8883,1.0595,0.2145,1.7094,0.0427,0.1617,1.4245,0.0123,0.1586,3.0414,1.8519,3
8884,1.0765,0.2158,1.7244,0.0425,0.1635,1.9438,0.0093,0.101,3.099,1.3968,3
8885,1.0645,0.2149,1.7134,0.0427,0.1622,1.5243,0.0115,0.1435,3.0565,1.7449,3
8886,1.0633,0.2148,1.7124,0.0427,0.1621,1.4975,0.0117,0.1473,3.0527,1.7726,3
8887,1.0724,0.2155,1.7202,0.0426,0.163,1.752,0.0101,0.117,3.083,1.5382,3
8888,1.07,0.2153,1.718,0.0426,0.1628,1.6705,0.0106,0.1254,3.0746,1.6068,3
8889,1.0691,0.2153,1.7173,0.0426,0.1627,1.644,0.0107,0.1284,3.0716,1.6303,3
8890,1.0716,0.2155,1.7195,0.0426,0.163,1.7244,0.0103,0.1198,3.0802,1.5608,3
8891,1.0606,0.2146,1.7103,0.0427,0.1618,1.4446,0.0121,0.1554,3.0446,1.8295,3
8892,1.0566,0.2143,1.7072,0.0428,0.1615,1.3773,0.0128,0.1668,3.0332,1.9065,3
8893,1.0566,0.2143,1.7072,0.0428,0.1615,1.3775,0.0128,0.1668,3.0332,1.9063,3
8894,1.0737,0.2156,1.7215,0.0425,0.1632,1.8079,0.0099,0.1119,3.0881,1.4943,3
8895,1.0676,0.2151,1.7159,0.0426,0.1625,1.5993,0.011,0.1337,3.0663,1.6715,3
8896,1.0682,0.2152,1.7165,0.0426,0.1626,1.6171,0.0109,0.1315,3.0685,1.6549,3
8897,1.0684,0.2152,1.7166,0.0426,0.1626,1.6214,0.0108,0.131,3.069,1.6509,3
8899,1.0581,0.2144,1.7084,0.0427,0.1616,1.4013,0.0125,0.1626,3.0374,1.8784,3
8900,1.0724,0.2155,1.7202,0.0426,0.163,1.7528,0.0101,0.117,3.083,1.5376,3
8901,1.0621,0.2147,1.7115,0.0427,0.162,1.4733,0.0119,0.1509,3.0491,1.7982,3
8902,1.0708,0.2154,1.7187,0.0426,0.1629,1.6972,0.0104,0.1225,3.0775,1.5837,3
8903,1.0706,0.2154,1.7185,0.0426,0.1628,1.6897,0.0104,0.1233,3.0767,1.5901,3
8904,1.0747,0.2157,1.7224,0.0425,0.1633,1.8484,0.0097,0.1084,3.0916,1.4639,3
8905,1.0729,0.2155,1.7207,0.0426,0.1631,1.772,0.01,0.1152,3.0848,1.5222,3
8906,1.0622,0.2147,1.7115,0.0427,0.162,1.4742,0.0119,0.1507,3.0493,1.7973,3
8907,1.0657,0.215,1.7143,0.0427,0.1623,1.5507,0.0113,0.1399,3.0601,1.7184,3
8908,1.0703,0.2154,1.7182,0.0426,0.1628,1.6789,0.0105,0.1245,3.0755,1.5995,3
8909,1.0713,0.2154,1.7192,0.0426,0.1629,1.7128,0.0103,0.1209,3.0791,1.5705,3
8910,1.0694,0.2153,1.7175,0.0426,0.1627,1.6532,0.0107,0.1273,3.0727,1.6221,3
8911,1.0772,0.2159,1.7252,0.0424,0.1636,1.9832,0.0092,0.0982,3.1018,1.3708,3
8912,1.0673,0.2151,1.7157,0.0426,0.1625,1.5926,0.011,0.1345,3.0655,1.6778,3
8913,1.0672,0.2151,1.7156,0.0426,0.1625,1.5886,0.0111,0.135,3.065,1.6816,3
8914,1.071,0.2154,1.7189,0.0426,0.1629,1.7026,0.0104,0.122,3.078,1.5791,3
8915,1.0741,0.2156,1.7218,0.0425,0.1632,1.8222,0.0098,0.1106,3.0894,1.4834,3
8916,1.0746,0.2157,1.7224,0.0425,0.1633,1.8479,0.0097,0.1085,3.0915,1.4643,3
8917,1.0768,0.2158,1.7247,0.0425,0.1636,1.9616,0.0092,0.0997,3.1003,1.3849,3
8918,1.0738,0.2156,1.7215,0.0425,0.1632,1.8085,0.0099,0.1118,3.0882,1.4938,3
8919,1.0657,0.215,1.7144,0.0427,0.1623,1.5522,0.0113,0.1397,3.0603,1.717,3
8920,1.0619,0.2147,1.7113,0.0427,0.162,1.469,0.0119,0.1515,3.0485,1.8028,3
8921,1.074,0.2156,1.7217,0.0425,0.1632,1.8171,0.0098,0.1111,3.0889,1.4873,3
8922,1.0656,0.215,1.7143,0.0427,0.1623,1.5501,0.0113,0.1399,3.0601,1.719,3
8923,1.0533,0.2141,1.7047,0.0428,0.1612,1.3292,0.0133,0.1759,3.0241,1.9649,3
8924,1.0729,0.2156,1.7207,0.0425,0.1631,1.7739,0.01,0.115,3.085,1.5207,3
8925,1.0739,0.2156,1.7217,0.0425,0.1632,1.8152,0.0098,0.1113,3.0887,1.4887,3
8926,1.0549,0.2142,1.7059,0.0428,0.1613,1.3519,0.013,0.1715,3.0285,1.9369,3
8927,1.0732,0.2156,1.7209,0.0425,0.1631,1.7838,0.01,0.1141,3.0859,1.5129,3
8928,1.0652,0.215,1.7139,0.0427,0.1623,1.5396,0.0114,0.1414,3.0586,1.7295,3
8929,1.0702,0.2154,1.7182,0.0426,0.1628,1.6783,0.0105,0.1246,3.0754,1.6,3
8930,1.0644,0.2149,1.7133,0.0427,0.1622,1.521,0.0115,0.1439,3.0561,1.7483,3
8931,1.0638,0.2149,1.7128,0.0427,0.1621,1.5082,0.0116,0.1457,3.0543,1.7615,3
8932,1.0749,0.2157,1.7226,0.0425,0.1633,1.8589,0.0096,0.1076,3.0924,1.4562,3
8933,1.0649,0.215,1.7137,0.0427,0.1623,1.5337,0.0114,0.1422,3.0578,1.7354,3
8934,1.0706,0.2154,1.7186,0.0426,0.1628,1.6904,0.0104,0.1233,3.0767,1.5895,3
8935,1.0543,0.2141,1.7055,0.0428,0.1613,1.344,0.0131,0.173,3.027,1.9466,3
8936,1.0603,0.2146,1.71,0.0427,0.1618,1.4386,0.0122,0.1563,3.0437,1.8361,3
8937,1.0651,0.215,1.7139,0.0427,0.1623,1.5377,0.0114,0.1416,3.0584,1.7314,3
8938,1.0671,0.2151,1.7155,0.0426,0.1625,1.5878,0.0111,0.1351,3.0649,1.6824,3
8939,1.0781,0.2159,1.7262,0.0424,0.1638,2.0375,0.009,0.0947,3.1053,1.3364,3
8940,1.0733,0.2156,1.721,0.0425,0.1631,1.7883,0.0099,0.1137,3.0863,1.5094,3
8941,1.0567,0.2143,1.7073,0.0428,0.1615,1.3782,0.0128,0.1666,3.0334,1.9054,3
8942,1.0761,0.2158,1.7239,0.0425,0.1635,1.9184,0.0094,0.1029,3.0971,1.4141,3
8943,1.0771,0.2159,1.725,0.0424,0.1636,1.9772,0.0092,0.0987,3.1013,1.3747,3
8944,1.072,0.2155,1.7198,0.0426,0.163,1.739,0.0102,0.1183,3.0817,1.5488,3
8945,1.0747,0.2157,1.7225,0.0425,0.1633,1.851,0.0097,0.1082,3.0918,1.462,3
8946,1.0695,0.2153,1.7176,0.0426,0.1627,1.6545,0.0106,0.1272,3.0728,1.6209,3
8947,1.0769,0.2159,1.7249,0.0425,0.1636,1.9671,0.0092,0.0994,3.1006,1.3813,3
8948,1.0688,0.2152,1.7169,0.0426,0.1626,1.6327,0.0108,0.1297,3.0703,1.6406,3
8949,1.0516,0.2139,1.7035,0.0428,0.161,1.3077,0.0135,0.1802,3.0198,1.9918,3
8950,1.0689,0.2152,1.717,0.0426,0.1627,1.6355,0.0108,0.1293,3.0707,1.638,3
8951,1.0694,0.2153,1.7175,0.0426,0.1627,1.6515,0.0107,0.1275,3.0725,1.6236,3
8952,1.0615,0.2147,1.711,0.0427,0.1619,1.4619,0.012,0.1526,3.0474,1.8106,3
8953,1.0714,0.2154,1.7193,0.0426,0.1629,1.7178,0.0103,0.1204,3.0796,1.5663,3
8954,1.0779,0.2159,1.726,0.0424,0.1637,2.029,0.009,0.0952,3.1048,1.3417,3
8955,1.0766,0.2158,1.7245,0.0425,0.1636,1.9502,0.0093,0.1006,3.0994,1.3925,3
8956,1.06,0.2146,1.7098,0.0427,0.1618,1.4332,0.0122,0.1572,3.0428,1.8421,3
8957,1.0741,0.2156,1.7218,0.0425,0.1632,1.8218,0.0098,0.1107,3.0893,1.4837,3
8959,1.0756,0.2158,1.7234,0.0425,0.1634,1.896,0.0095,0.1046,3.0954,1.4297,3
8960,1.0645,0.2149,1.7134,0.0427,0.1622,1.524,0.0115,0.1435,3.0565,1.7452,3
8961,1.0646,0.2149,1.7134,0.0427,0.1622,1.5259,0.0115,0.1432,3.0568,1.7433,3
8962,1.0665,0.2151,1.715,0.0427,0.1624,1.5708,0.0112,0.1372,3.0628,1.6987,3
8963,1.0695,0.2153,1.7176,0.0426,0.1627,1.6542,0.0106,0.1272,3.0728,1.6212,3
8964,1.0654,0.215,1.7141,0.0427,0.1623,1.5446,0.0114,0.1407,3.0593,1.7245,3
8965,1.0751,0.2157,1.7229,0.0425,0.1634,1.8702,0.0096,0.1066,3.0934,1.448,3
8966,1.0587,0.2145,1.7088,0.0427,0.1617,1.4103,0.0125,0.161,3.039,1.8681,3
8967,1.0729,0.2155,1.7207,0.0426,0.1631,1.7725,0.01,0.1151,3.0849,1.5218,3
8968,1.0624,0.2148,1.7117,0.0427,0.162,1.4787,0.0119,0.1501,3.0499,1.7925,3
8969,1.0611,0.2147,1.7106,0.0427,0.1619,1.4536,0.0121,0.1539,3.0461,1.8196,3
8970,1.0551,0.2142,1.706,0.0428,0.1613,1.3543,0.013,0.1711,3.0289,1.934,3
8971,1.0651,0.215,1.7138,0.0427,0.1623,1.5369,0.0114,0.1417,3.0583,1.7322,3
8972,1.0733,0.2156,1.7211,0.0425,0.1631,1.7897,0.0099,0.1135,3.0865,1.5083,3
8973,1.0725,0.2155,1.7203,0.0426,0.1631,1.7591,0.0101,0.1164,3.0836,1.5325,3
8974,1.0697,0.2153,1.7177,0.0426,0.1627,1.6606,0.0106,0.1265,3.0735,1.6155,3
8975,1.0714,0.2154,1.7193,0.0426,0.1629,1.717,0.0103,0.1205,3.0795,1.567,3
8976,1.0756,0.2158,1.7234,0.0425,0.1634,1.8933,0.0095,0.1048,3.0952,1.4316,3
8977,1.078,0.2159,1.7261,0.0424,0.1638,2.0327,0.009,0.095,3.105,1.3394,3
8978,1.0718,0.2155,1.7197,0.0426,0.163,1.7325,0.0102,0.119,3.081,1.5541,3
8979,1.0705,0.2154,1.7184,0.0426,0.1628,1.685,0.0105,0.1238,3.0762,1.5942,3
8980,1.071,0.2154,1.7189,0.0426,0.1629,1.7032,0.0104,0.1219,3.0781,1.5786,3
8981,1.077,0.2159,1.7249,0.0425,0.1636,1.9723,0.0092,0.099,3.101,1.3779,3
8982,1.0687,0.2152,1.7169,0.0426,0.1626,1.6313,0.0108,0.1298,3.0702,1.6418,3
8983,1.065,0.215,1.7138,0.0427,0.1623,1.5357,0.0114,0.1419,3.0581,1.7334,3
8984,1.0772,0.2159,1.7252,0.0424,0.1636,1.983,0.0092,0.0983,3.1017,1.3709,3
8985,1.0629,0.2148,1.7121,0.0427,0.1621,1.4887,0.0118,0.1486,3.0514,1.7818,3
8986,1.0678,0.2152,1.7161,0.0426,0.1625,1.6062,0.0109,0.1328,3.0672,1.665,3
8987,1.0667,0.2151,1.7152,0.0427,0.1624,1.5768,0.0111,0.1365,3.0635,1.6929,3
8988,1.0759,0.2158,1.7237,0.0425,0.1635,1.9081,0.0094,0.1037,3.0963,1.4212,3
8989,1.0771,0.2159,1.7251,0.0424,0.1636,1.9789,0.0092,0.0985,3.1015,1.3736,3
8990,1.0548,0.2142,1.7058,0.0428,0.1613,1.3501,0.0131,0.1718,3.0282,1.9391,3
8991,1.066,0.215,1.7146,0.0427,0.1624,1.559,0.0113,0.1388,3.0612,1.7103,3
8992,1.0756,0.2158,1.7234,0.0425,0.1634,1.8952,0.0095,0.1047,3.0953,1.4302,3
8993,1.0632,0.2148,1.7123,0.0427,0.1621,1.4962,0.0117,0.1475,3.0525,1.774,3
8994,1.0551,0.2142,1.706,0.0428,0.1613,1.3543,0.013,0.1711,3.0289,1.934,3
8995,1.0636,0.2148,1.7126,0.0427,0.1621,1.5037,0.0117,0.1464,3.0536,1.7661,3
8996,1.0561,0.2143,1.7068,0.0428,0.1614,1.369,0.0129,0.1683,3.0317,1.9163,3
8997,1.0695,0.2153,1.7175,0.0426,0.1627,1.6539,0.0106,0.1272,3.0728,1.6215,3
8998,1.0629,0.2148,1.7121,0.0427,0.1621,1.4898,0.0118,0.1484,3.0516,1.7807,3
8999,1.075,0.2157,1.7228,0.0425,0.1634,1.8665,0.0096,0.1069,3.0931,1.4507,3
9000,1.0704,0.2154,1.7184,0.0426,0.1628,1.6827,0.0105,0.1241,3.0759,1.5962,3
9001,1.0748,0.2157,1.7225,0.0425,0.1633,1.8544,0.0097,0.1079,3.0921,1.4595,3
9002,1.059,0.2145,1.709,0.0427,0.1617,1.4162,0.0124,0.16,3.04,1.8613,3
9003,1.0747,0.2157,1.7224,0.0425,0.1633,1.8492,0.0097,0.1084,3.0916,1.4633,3
9005,1.0641,0.2149,1.713,0.0427,0.1622,1.5137,0.0116,0.1449,3.0551,1.7558,3
9006,1.0736,0.2156,1.7213,0.0425,0.1632,1.8011,0.0099,0.1125,3.0875,1.4995,3
9007,1.0719,0.2155,1.7197,0.0426,0.163,1.7345,0.0102,0.1188,3.0812,1.5525,3
9008,1.0658,0.215,1.7144,0.0427,0.1623,1.5537,0.0113,0.1395,3.0605,1.7155,3
9009,1.0603,0.2146,1.71,0.0427,0.1618,1.4382,0.0122,0.1564,3.0436,1.8366,3
9010,1.0609,0.2146,1.7105,0.0427,0.1619,1.4498,0.0121,0.1545,3.0455,1.8237,3
9011,1.0535,0.2141,1.7049,0.0428,0.1612,1.332,0.0133,0.1754,3.0246,1.9614,3
9013,1.0728,0.2155,1.7206,0.0426,0.1631,1.7688,0.01,0.1155,3.0845,1.5248,3
9014,1.0527,0.214,1.7043,0.0428,0.1611,1.3215,0.0134,0.1775,3.0225,1.9745,3
9015,1.0595,0.2145,1.7094,0.0427,0.1617,1.4242,0.0123,0.1587,3.0413,1.8522,3
9016,1.0548,0.2142,1.7058,0.0428,0.1613,1.35,0.0131,0.1719,3.0281,1.9393,3
9017,1.0578,0.2144,1.7081,0.0427,0.1616,1.3961,0.0126,0.1635,3.0365,1.8844,3
9018,1.0749,0.2157,1.7227,0.0425,0.1633,1.8611,0.0096,0.1074,3.0926,1.4546,3
9019,1.0602,0.2146,1.7099,0.0427,0.1618,1.4367,0.0122,0.1566,3.0434,1.8383,3
9020,1.0649,0.2149,1.7137,0.0427,0.1622,1.5329,0.0114,0.1423,3.0577,1.7362,3
9021,1.0713,0.2154,1.7192,0.0426,0.1629,1.7135,0.0103,0.1209,3.0791,1.5699,3
9022,1.0643,0.2149,1.7132,0.0427,0.1622,1.5187,0.0115,0.1442,3.0558,1.7507,3
9023,1.0771,0.2159,1.725,0.0424,0.1636,1.9759,0.0092,0.0987,3.1013,1.3755,3
9024,1.0542,0.2141,1.7054,0.0428,0.1612,1.3426,0.0131,0.1733,3.0267,1.9483,3
9025,1.0619,0.2147,1.7113,0.0427,0.162,1.4691,0.0119,0.1515,3.0485,1.8027,3
9026,1.0683,0.2152,1.7165,0.0426,0.1626,1.6202,0.0109,0.1311,3.0689,1.652,3
9027,1.0742,0.2156,1.722,0.0425,0.1633,1.8283,0.0098,0.1101,3.0899,1.4788,3
9028,1.0782,0.216,1.7263,0.0424,0.1638,2.0468,0.009,0.0941,3.1059,1.3307,3
9029,1.0711,0.2154,1.719,0.0426,0.1629,1.7072,0.0103,0.1215,3.0785,1.5752,3
9030,1.0781,0.2159,1.7262,0.0424,0.1638,2.039,0.009,0.0946,3.1054,1.3355,3
9032,1.0783,0.216,1.7264,0.0424,0.1638,2.0504,0.0089,0.0938,3.1062,1.3285,3
9033,1.0734,0.2156,1.7212,0.0425,0.1632,1.7931,0.0099,0.1132,3.0868,1.5057,3
9034,1.0557,0.2143,1.7065,0.0428,0.1614,1.3638,0.0129,0.1693,3.0307,1.9226,3
9035,1.0577,0.2144,1.708,0.0427,0.1616,1.3941,0.0126,0.1638,3.0362,1.8868,3
9036,1.0765,0.2158,1.7243,0.0425,0.1635,1.9401,0.0093,0.1013,3.0987,1.3993,3
9037,1.0673,0.2151,1.7157,0.0426,0.1625,1.5917,0.011,0.1346,3.0654,1.6787,3
9038,1.0743,0.2157,1.722,0.0425,0.1633,1.8318,0.0097,0.1098,3.0902,1.4762,3
9039,1.0768,0.2158,1.7247,0.0425,0.1636,1.9571,0.0093,0.1001,3.0999,1.3879,3
9040,1.0538,0.2141,1.7051,0.0428,0.1612,1.3363,0.0132,0.1745,3.0255,1.9561,3
9041,1.0745,0.2157,1.7222,0.0425,0.1633,1.8399,0.0097,0.1091,3.0909,1.4702,3
9042,1.0628,0.2148,1.712,0.0427,0.162,1.4862,0.0118,0.1489,3.0511,1.7845,3
9043,1.0704,0.2154,1.7183,0.0426,0.1628,1.6821,0.0105,0.1242,3.0758,1.5967,3
9044,1.0688,0.2152,1.7169,0.0426,0.1626,1.6326,0.0108,0.1297,3.0703,1.6407,3
9045,1.0706,0.2154,1.7185,0.0426,0.1628,1.6899,0.0104,0.1233,3.0767,1.59,3
9046,1.0642,0.2149,1.7131,0.0427,0.1622,1.5162,0.0116,0.1446,3.0554,1.7532,3
9047,1.0619,0.2147,1.7113,0.0427,0.162,1.4699,0.0119,0.1514,3.0486,1.8019,3
9048,1.0647,0.2149,1.7135,0.0427,0.1622,1.5288,0.0115,0.1428,3.0572,1.7404,3
9049,1.0602,0.2146,1.71,0.0427,0.1618,1.4372,0.0122,0.1566,3.0434,1.8377,3
9050,1.0578,0.2144,1.7081,0.0427,0.1616,1.3967,0.0126,0.1634,3.0366,1.8837,3
9051,1.0678,0.2152,1.7161,0.0426,0.1625,1.6042,0.011,0.1331,3.0669,1.6669,3
9052,1.0525,0.214,1.7041,0.0428,0.1611,1.3188,0.0134,0.178,3.022,1.9779,3
9053,1.0517,0.2139,1.7035,0.0428,0.161,1.3084,0.0135,0.1801,3.0199,1.991,3
9054,1.067,0.2151,1.7154,0.0426,0.1625,1.5843,0.0111,0.1355,3.0645,1.6857,3
9055,1.0767,0.2158,1.7246,0.0425,0.1636,1.954,0.0093,0.1003,3.0997,1.39,3
9056,1.0726,0.2155,1.7204,0.0426,0.1631,1.7627,0.0101,0.116,3.084,1.5296,3
9057,1.0759,0.2158,1.7237,0.0425,0.1635,1.9081,0.0094,0.1037,3.0963,1.4212,3
9058,1.0753,0.2157,1.7231,0.0425,0.1634,1.8799,0.0095,0.1059,3.0941,1.4411,3
9059,1.0713,0.2154,1.7192,0.0426,0.1629,1.7133,0.0103,0.1209,3.0791,1.5701,3
9060,1.0746,0.2157,1.7224,0.0425,0.1633,1.8466,0.0097,0.1086,3.0914,1.4652,3
9061,1.0755,0.2158,1.7233,0.0425,0.1634,1.8916,0.0095,0.1049,3.0951,1.4328,3
9062,1.0712,0.2154,1.7191,0.0426,0.1629,1.7119,0.0103,0.121,3.079,1.5713,3
9063,1.0667,0.2151,1.7152,0.0426,0.1624,1.5775,0.0111,0.1364,3.0636,1.6923,3
9064,1.0633,0.2148,1.7124,0.0427,0.1621,1.497,0.0117,0.1473,3.0527,1.7731,3
9065,1.0586,0.2145,1.7087,0.0427,0.1616,1.4095,0.0125,0.1612,3.0388,1.869,3
9066,1.0517,0.2139,1.7035,0.0428,0.161,1.3085,0.0135,0.1801,3.0199,1.9909,3
9067,1.0603,0.2146,1.7101,0.0427,0.1618,1.4394,0.0122,0.1562,3.0438,1.8352,3
9068,1.0771,0.2159,1.725,0.0424,0.1636,1.9744,0.0092,0.0988,3.1012,1.3765,3
9069,1.0701,0.2153,1.7181,0.0426,0.1628,1.6749,0.0105,0.1249,3.0751,1.603,3
9070,1.0555,0.2142,1.7064,0.0428,0.1614,1.361,0.0129,0.1698,3.0302,1.926,3
9071,1.0655,0.215,1.7142,0.0427,0.1623,1.5474,0.0113,0.1403,3.0597,1.7217,3
9072,1.0659,0.215,1.7145,0.0427,0.1624,1.5574,0.0113,0.139,3.061,1.7118,3
9074,1.0591,0.2145,1.7091,0.0427,0.1617,1.4179,0.0124,0.1597,3.0403,1.8594,3
9075,1.0727,0.2155,1.7205,0.0426,0.1631,1.7667,0.01,0.1156,3.0844,1.5264,3
9076,1.0583,0.2145,1.7085,0.0427,0.1616,1.4049,0.0125,0.1619,3.0381,1.8742,3
9077,1.0733,0.2156,1.7211,0.0425,0.1632,1.7913,0.0099,0.1134,3.0866,1.5071,3
9078,1.0585,0.2145,1.7086,0.0427,0.1616,1.4076,0.0125,0.1615,3.0385,1.8712,3
9079,1.0685,0.2152,1.7167,0.0426,0.1626,1.6263,0.0108,0.1304,3.0696,1.6464,3
9080,1.0573,0.2144,1.7077,0.0427,0.1615,1.3879,0.0127,0.1649,3.0351,1.894,3
9081,1.0772,0.2159,1.7251,0.0424,0.1636,1.9798,0.0092,0.0985,3.1015,1.373,3
9082,1.0646,0.2149,1.7134,0.0427,0.1622,1.5256,0.0115,0.1433,3.0567,1.7436,3
9083,1.0736,0.2156,1.7213,0.0425,0.1632,1.8014,0.0099,0.1125,3.0875,1.4993,3
9084,1.0764,0.2158,1.7242,0.0425,0.1635,1.9348,0.0093,0.1017,3.0983,1.4029,3
9085,1.0686,0.2152,1.7168,0.0426,0.1626,1.6278,0.0108,0.1302,3.0698,1.645,3
9086,1.0676,0.2152,1.7159,0.0426,0.1625,1.6004,0.011,0.1335,3.0665,1.6705,3
9087,1.0533,0.2141,1.7047,0.0428,0.1612,1.3294,0.0133,0.1759,3.0241,1.9646,3
9088,1.0768,0.2158,1.7247,0.0425,0.1636,1.9582,0.0092,0.1,3.1,1.3872,3
9089,1.0641,0.2149,1.713,0.0427,0.1622,1.5149,0.0116,0.1448,3.0552,1.7546,3
9090,1.0623,0.2147,1.7116,0.0427,0.162,1.4765,0.0119,0.1504,3.0496,1.7948,3
9091,1.0762,0.2158,1.724,0.0425,0.1635,1.9261,0.0094,0.1023,3.0977,1.4088,3
9092,1.0752,0.2157,1.7229,0.0425,0.1634,1.8723,0.0096,0.1065,3.0935,1.4465,3
9093,1.0581,0.2144,1.7083,0.0427,0.1616,1.4006,0.0125,0.1627,3.0373,1.8792,3
9094,1.0531,0.2141,1.7046,0.0428,0.1611,1.3271,0.0133,0.1763,3.0237,1.9675,3
9095,1.0756,0.2158,1.7233,0.0425,0.1634,1.892,0.0095,0.1049,3.0951,1.4325,3
9096,1.0619,0.2147,1.7113,0.0427,0.162,1.4693,0.0119,0.1515,3.0485,1.8025,3
9097,1.0748,0.2157,1.7226,0.0425,0.1633,1.857,0.0096,0.1077,3.0923,1.4576,3
9098,1.0717,0.2155,1.7195,0.0426,0.163,1.7272,0.0102,0.1195,3.0805,1.5585,3
