3370,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3346,0.0958,0.6648
3370,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9803,1.8965,0.6648
3370,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0994,3.0678,0.6648
3371,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6818,0.0957,0.5788
3371,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1262,1.8965,0.5788
3371,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1142,3.0678,0.5788
3372,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.759,0.0957,0.4129
3372,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5785,1.8965,0.4129
3372,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.16,3.0678,0.4129
3373,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3271,0.0958,0.667
3373,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9772,1.8965,0.667
3373,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0991,3.0678,0.667
3374,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1816,0.0957,0.4879
3374,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.336,1.8965,0.4879
3374,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1355,3.0678,0.4879
3375,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4067,0.0958,0.6449
3375,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0106,1.8965,0.6449
3375,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1025,3.0678,0.6449
3376,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8528,0.0958,0.5441
3376,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.198,1.8965,0.5441
3376,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1215,3.0678,0.5441
3377,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0372,0.0957,0.5111
3377,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2754,1.8965,0.5111
3377,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1293,3.0678,0.5111
3378,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4901,0.0958,0.6233
3378,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0456,1.8965,0.6233
3378,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.106,3.0678,0.6233
3379,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7474,0.0958,0.565
3379,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1537,1.8965,0.565
3379,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.117,3.0678,0.565
3380,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4066,0.0957,0.645
3380,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0106,1.8965,0.645
3380,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1025,3.0678,0.645
3381,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5674,0.0958,0.6046
3381,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0781,1.8965,0.6046
3381,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1093,3.0678,0.6046
3382,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7688,0.0957,0.4118
3382,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5826,1.8965,0.4118
3382,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1605,3.0678,0.4118
3383,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3952,0.0957,0.4572
3383,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4257,1.8965,0.4572
3383,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1445,3.0678,0.4572
3384,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6748,0.0957,0.5803
3384,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1232,1.8965,0.5803
3384,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1139,3.0678,0.5803
3385,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3171,0.0958,0.4679
3385,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3929,1.8965,0.4679
3385,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1412,3.0678,0.4679
3386,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0938,0.0957,0.5017
3386,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2991,1.8965,0.5017
3386,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1317,3.0678,0.5017
3387,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4635,0.0958,0.6301
3387,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0345,1.8965,0.6301
3387,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1049,3.0678,0.6301
3388,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2171,0.0957,0.3681
3388,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7708,1.8965,0.3681
3388,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1795,3.0678,0.3681
3389,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3597,0.0957,0.462
3389,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4108,1.8965,0.462
3389,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.143,3.0678,0.462
3390,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1862,0.0957,0.4872
3390,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3379,1.8965,0.4872
3390,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1356,3.0678,0.4872
3391,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6927,0.0957,0.5764
3391,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1307,1.8965,0.5764
3391,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1146,3.0678,0.5764
3392,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3264,0.0957,0.6672
3392,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9769,1.8965,0.6672
3392,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.099,3.0678,0.6672
3393,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7382,0.0958,0.5668
3393,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1498,1.8965,0.5668
3393,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1166,3.0678,0.5668
3394,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5235,0.0958,0.6151
3394,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0597,1.8965,0.6151
3394,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1074,3.0678,0.6151
3395,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3277,0.0957,0.6668
3395,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9774,1.8965,0.6668
3395,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0991,3.0678,0.6668
3396,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2037,0.0957,0.4845
3396,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3453,1.8965,0.4845
3396,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1364,3.0678,0.4845
3397,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5224,0.0957,0.6153
3397,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0592,1.8965,0.6153
3397,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1074,3.0678,0.6153
3398,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3755,0.0957,0.4598
3398,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4174,1.8965,0.4598
3398,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1437,3.0678,0.4598
3399,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5885,0.0957,0.5996
3399,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.087,1.8965,0.5996
3399,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1102,3.0678,0.5996
3400,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.817,0.0958,0.551
3400,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1829,1.8965,0.551
3400,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1199,3.0678,0.551
3401,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3595,0.0957,0.462
3401,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4107,1.8965,0.462
3401,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.143,3.0678,0.462
3402,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2927,0.0957,0.4714
3402,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3827,1.8965,0.4714
3402,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1402,3.0678,0.4714
3403,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.647,0.0957,0.5864
3403,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1115,1.8965,0.5864
3403,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1127,3.0678,0.5864
3404,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4813,0.0958,0.6255
3404,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0419,1.8965,0.6255
3404,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1056,3.0678,0.6255
3405,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.329,0.0957,0.4663
3405,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3979,1.8965,0.4663
3405,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1417,3.0678,0.4663
3406,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8598,0.0958,0.5427
3406,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2009,1.8965,0.5427
3406,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1218,3.0678,0.5427
3407,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8898,0.0957,0.5371
3407,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2135,1.8965,0.5371
3407,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.123,3.0678,0.5371
3408,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0413,0.0957,0.5104
3408,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2771,1.8965,0.5104
3408,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1295,3.0678,0.5104
3409,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.208,0.0957,0.4838
3409,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3471,1.8965,0.4838
3409,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1366,3.0678,0.4838
3410,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9969,0.0957,0.3883
3410,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6784,1.8965,0.3883
3410,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1702,3.0678,0.3883
3411,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.7651,0.0957,0.3257
3411,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.001,1.8965,0.3257
3411,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2029,3.0678,0.3257
3412,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1266,0.0957,0.3761
3412,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7328,1.8965,0.3761
3412,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1757,3.0678,0.3761
3413,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.641,0.0957,0.4263
3413,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5289,1.8965,0.4263
3413,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.155,3.0678,0.4263
3414,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6795,0.0957,0.4218
3414,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5451,1.8965,0.4218
3414,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1567,3.0678,0.4218
3415,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0468,0.0957,0.3836
3415,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6993,1.8965,0.3836
3415,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1723,3.0678,0.3836
3416,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1575,0.0957,0.4916
3416,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3259,1.8965,0.4916
3416,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1344,3.0678,0.4916
3417,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1011,0.0958,0.5005
3417,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3022,1.8965,0.5005
3417,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.132,3.0678,0.5005
3418,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3982,0.0958,0.6472
3418,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0071,1.8965,0.6472
3418,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1021,3.0678,0.6472
3419,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0369,0.0957,0.5111
3419,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2752,1.8965,0.5111
3419,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1293,3.0678,0.5111
3420,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5112,0.0957,0.4421
3420,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4744,1.8965,0.4421
3420,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1495,3.0678,0.4421
3421,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.262,0.0958,0.6862
3421,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9499,1.8965,0.6862
3421,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0963,3.0678,0.6862
3422,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4615,0.0958,0.4484
3422,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4536,1.8965,0.4484
3422,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1474,3.0678,0.4484
3423,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8284,0.0957,0.5488
3423,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1877,1.8965,0.5488
3423,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1204,3.0678,0.5488
3424,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8692,0.0958,0.541
3424,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2048,1.8965,0.541
3424,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1222,3.0678,0.541
3425,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2635,0.0957,0.4756
3425,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3704,1.8965,0.4756
3425,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1389,3.0678,0.4756
3426,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8707,0.0957,0.401
3426,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6254,1.8965,0.401
3426,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1648,3.0678,0.401
3427,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0267,0.0957,0.5128
3427,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.271,1.8965,0.5128
3427,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1289,3.0678,0.5128
3428,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.488,0.0958,0.445
3428,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4647,1.8965,0.445
3428,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1485,3.0678,0.445
3429,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1931,0.0957,0.3702
3429,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7607,1.8965,0.3702
3429,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1785,3.0678,0.3702
3430,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5059,0.0958,0.4427
3430,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4722,1.8965,0.4427
3430,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1493,3.0678,0.4427
3431,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4475,0.0958,0.4502
3431,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4477,1.8965,0.4502
3431,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1468,3.0678,0.4502
3432,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8496,0.0957,0.4032
3432,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6165,1.8965,0.4032
3432,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1639,3.0678,0.4032
3433,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.301,0.0958,0.4702
3433,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3862,1.8965,0.4702
3433,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1405,3.0678,0.4702
3434,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4935,0.0957,0.4443
3434,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.467,1.8965,0.4443
3434,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1487,3.0678,0.4443
3435,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4024,0.0957,0.6461
3435,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0088,1.8965,0.6461
3435,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1023,3.0678,0.6461
3436,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6905,0.0957,0.4206
3436,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5497,1.8965,0.4206
3436,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1571,3.0678,0.4206
3437,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3622,0.0958,0.4616
3437,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4119,1.8965,0.4616
3437,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1431,3.0678,0.4616
3438,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7655,0.0958,0.5613
3438,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1613,1.8965,0.5613
3438,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1177,3.0678,0.5613
3439,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.874,0.0958,0.5401
3439,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2069,1.8965,0.5401
3439,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1224,3.0678,0.5401
3440,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.198,0.0957,0.4854
3440,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3429,1.8965,0.4854
3440,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1362,3.0678,0.4854
3441,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3921,0.0957,0.6489
3441,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0045,1.8965,0.6489
3441,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1018,3.0678,0.6489
3442,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2493,0.0958,0.4777
3442,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3645,1.8965,0.4777
3442,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1383,3.0678,0.4777
3443,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5423,0.0957,0.4382
3443,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4875,1.8965,0.4382
3443,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1508,3.0678,0.4382
3444,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7448,0.0958,0.5655
3444,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1526,1.8965,0.5655
3444,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1169,3.0678,0.5655
3445,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0413,0.0957,0.3841
3445,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.697,1.8965,0.3841
3445,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1721,3.0678,0.3841
3446,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.788,0.0957,0.4098
3446,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5907,1.8965,0.4098
3446,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1613,3.0678,0.4098
3447,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8437,0.0957,0.4038
3447,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.614,1.8965,0.4038
3447,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1636,3.0678,0.4038
3448,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9692,0.0957,0.3911
3448,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6667,1.8965,0.3911
3448,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.169,3.0678,0.3911
3449,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.92,0.0958,0.5316
3449,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2262,1.8965,0.5316
3449,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1243,3.0678,0.5316
3450,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9628,0.0958,0.5239
3450,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2442,1.8965,0.5239
3450,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1261,3.0678,0.5239
3451,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4554,0.0958,0.4492
3451,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.451,1.8965,0.4492
3451,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1471,3.0678,0.4492
3452,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.88,0.0958,0.5389
3452,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2094,1.8965,0.5389
3452,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1226,3.0678,0.5389
3453,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5362,0.0957,0.3422
3453,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.9048,1.8965,0.3422
3453,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1931,3.0678,0.3422
3454,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9513,0.0957,0.3928
3454,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6592,1.8965,0.3928
3454,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1682,3.0678,0.3928
3455,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.857,0.0958,0.5433
3455,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1997,1.8965,0.5433
3455,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1216,3.0678,0.5433
3456,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1984,0.0957,0.4853
3456,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3431,1.8965,0.4853
3456,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1362,3.0678,0.4853
3457,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4891,0.0958,0.6236
3457,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0452,1.8965,0.6236
3457,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.106,3.0678,0.6236
3458,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1069,0.0958,0.4996
3458,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3046,1.8965,0.4996
3458,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1323,3.0678,0.4996
