103,0.1289,0.1175,0.0323,0.4819,0.0334,0.0099,0.3477,3.1488,0.0512,0.0263
103,0.1305,0.1177,0.7357,0.0639,0.0615,0.0192,0.3383,1.3359,1.8641,0.0263
103,1.0613,0.2147,1.5957,0.0492,0.1481,1.4576,0.012,0.1573,3.0427,0.0263
104,0.1289,0.1175,0.048,0.3924,0.0335,0.0099,0.3477,3.0906,0.1094,0.0308
104,0.1312,0.1178,0.8632,0.0504,0.0716,0.0228,0.3345,1.2994,1.9006,0.0308
104,1.069,0.2153,1.7373,0.0415,0.1651,1.6385,0.0107,0.1284,3.0716,0.0308
105,0.1289,0.1175,0.0223,0.5819,0.0334,0.0099,0.3477,3.1749,0.0251,0.0222
105,1.0437,0.2133,1.409,0.0594,0.1263,1.2207,0.0147,0.2119,2.9881,0.0222
106,0.1318,0.1178,0.9547,0.0411,0.0795,0.0259,0.3313,1.2809,1.9191,0.0362
106,1.0733,0.2156,1.8534,0.035,0.1793,1.7874,0.0099,0.1101,3.0899,0.0362
107,0.1289,0.1175,0.0251,0.5486,0.0334,0.0099,0.3477,3.1686,0.0314,0.0235
107,0.1298,0.1176,0.5728,0.084,0.0507,0.0155,0.3421,1.4162,1.7838,0.0235
107,1.0512,0.2139,1.4739,0.0558,0.1338,1.3029,0.0136,0.1902,3.0098,0.0235
108,0.1289,0.1175,0.0506,0.3817,0.0335,0.0099,0.3477,3.0792,0.1208,0.0313
108,0.1312,0.1178,0.875,0.0492,0.0725,0.0232,0.3341,1.2967,1.9033,0.0313
108,1.0696,0.2153,1.7517,0.0407,0.1669,1.6569,0.0106,0.1259,3.0741,0.0313
109,0.1289,0.1175,0.05,0.3843,0.0335,0.0099,0.3477,3.082,0.118,0.0312
109,0.1312,0.1178,0.8722,0.0495,0.0723,0.0231,0.3342,1.2973,1.9027,0.0312
109,1.0694,0.2153,1.7483,0.0409,0.1665,1.6526,0.0107,0.1265,3.0735,0.0312
110,0.1289,0.1175,0.0403,0.4298,0.0334,0.0099,0.3477,3.1216,0.0784,0.0288
110,0.1309,0.1177,0.8163,0.0552,0.0677,0.0214,0.336,1.3111,1.8889,0.0288
110,1.0664,0.2151,1.6819,0.0445,0.1584,1.5676,0.0112,0.1387,3.0613,0.0288
111,0.1289,0.1175,0.0437,0.4121,0.0334,0.0099,0.3477,3.1084,0.0916,0.0297
111,0.131,0.1177,0.8396,0.0528,0.0696,0.0221,0.3352,1.3051,1.8949,0.0297
111,1.0677,0.2152,1.709,0.043,0.1617,1.6023,0.011,0.1335,3.0665,0.0297
112,0.1289,0.1175,0.0391,0.4363,0.0334,0.0099,0.3477,3.1258,0.0742,0.0285
112,0.1309,0.1177,0.8073,0.0562,0.067,0.0212,0.3362,1.3135,1.8865,0.0285
112,1.0658,0.215,1.6718,0.0451,0.1572,1.5546,0.0113,0.1407,3.0593,0.0285
113,0.1289,0.1175,0.0188,0.6346,0.0334,0.0099,0.3477,3.182,0.018,0.0205
113,1.0257,0.2119,1.3006,0.0654,0.1142,1.0828,0.017,0.2571,2.9429,0.0205
114,0.1289,0.1175,0.031,0.4916,0.0334,0.0099,0.3477,3.1525,0.0475,0.0258
114,0.1304,0.1177,0.718,0.0659,0.0603,0.0188,0.3388,1.3423,1.8577,0.0258
114,1.0601,0.2146,1.5786,0.0501,0.146,1.4359,0.0122,0.1614,3.0386,0.0258
115,0.1289,0.1175,0.0196,0.6223,0.0334,0.0099,0.3477,3.1806,0.0194,0.0209
115,1.0308,0.2123,1.3268,0.0639,0.1171,1.1162,0.0164,0.245,2.955,0.0209
116,0.1289,0.1175,0.0402,0.4305,0.0334,0.0099,0.3477,3.122,0.078,0.0288
116,0.1309,0.1177,0.8154,0.0553,0.0677,0.0214,0.336,1.3113,1.8887,0.0288
116,1.0663,0.2151,1.6809,0.0446,0.1583,1.5663,0.0112,0.1389,3.0611,0.0288
117,0.1289,0.1175,0.0488,0.3892,0.0335,0.0099,0.3477,3.0874,0.1126,0.0309
117,0.1312,0.1178,0.8667,0.0501,0.0719,0.023,0.3344,1.2986,1.9014,0.0309
117,1.0691,0.2153,1.7415,0.0412,0.1656,1.6439,0.0107,0.1276,3.0724,0.0309
118,0.1289,0.1175,0.0399,0.4317,0.0334,0.0099,0.3477,3.1229,0.0771,0.0287
118,0.1309,0.1177,0.8137,0.0555,0.0675,0.0214,0.3361,1.3118,1.8882,0.0287
119,0.1289,0.1175,0.043,0.4155,0.0334,0.0099,0.3477,3.1112,0.0888,0.0296
119,0.131,0.1177,0.8352,0.0533,0.0692,0.022,0.3354,1.3062,1.8938,0.0296
119,1.0674,0.2151,1.7038,0.0433,0.161,1.5956,0.011,0.1345,3.0655,0.0296
120,0.1289,0.1175,0.0199,0.6171,0.0334,0.0099,0.3477,3.18,0.02,0.021
120,1.0328,0.2125,1.3375,0.0633,0.1183,1.1299,0.0161,0.2403,2.9597,0.021
121,0.1318,0.1178,0.9662,0.0399,0.0805,0.0263,0.3308,1.2789,1.9211,0.0371
121,1.0737,0.2156,1.8687,0.0341,0.1812,1.8071,0.0099,0.108,3.092,0.0371
122,0.1289,0.1175,0.0346,0.465,0.0334,0.0099,0.3477,3.1415,0.0585,0.0271
122,0.1306,0.1177,0.7641,0.0608,0.0637,0.02,0.3375,1.3263,1.8737,0.0271
122,1.0632,0.2148,1.6247,0.0476,0.1515,1.4945,0.0117,0.1507,3.0493,0.0271
123,0.1289,0.1175,0.0279,0.5191,0.0334,0.0099,0.3477,3.1613,0.0387,0.0246
123,0.1302,0.1176,0.6609,0.0726,0.0563,0.0174,0.3402,1.3664,1.8336,0.0246
123,1.0563,0.2143,1.529,0.0528,0.1402,1.3728,0.0128,0.1742,3.0258,0.0246
124,0.1319,0.1179,0.9786,0.0386,0.0817,0.0267,0.3303,1.2768,1.9232,0.0382
124,1.0742,0.2157,1.8852,0.0331,0.1833,1.8283,0.0098,0.1058,3.0942,0.0382
125,0.1289,0.1175,0.0469,0.3972,0.0335,0.0099,0.3477,3.0954,0.1046,0.0305
125,0.1311,0.1177,0.8575,0.051,0.0711,0.0227,0.3347,1.3007,1.8993,0.0305
125,1.0687,0.2152,1.7305,0.0419,0.1643,1.6297,0.0108,0.1296,3.0704,0.0305
126,0.1289,0.1175,0.0581,0.355,0.0335,0.0099,0.3477,3.0437,0.1563,0.0328
126,0.1314,0.1178,0.9015,0.0465,0.0748,0.0241,0.3332,1.2911,1.9089,0.0328
126,1.0709,0.2154,1.7847,0.0389,0.1709,1.6993,0.0104,0.1204,3.0796,0.0328
127,0.1289,0.1175,0.0439,0.4112,0.0334,0.0099,0.3477,3.1077,0.0923,0.0298
127,0.131,0.1177,0.8407,0.0527,0.0697,0.0222,0.3352,1.3048,1.8952,0.0298
127,1.0677,0.2152,1.7103,0.043,0.1618,1.604,0.011,0.1333,3.0667,0.0298
128,0.132,0.1179,0.989,0.0376,0.0826,0.0271,0.3299,1.2751,1.9249,0.0391
128,1.0746,0.2157,1.8991,0.0323,0.185,1.8461,0.0097,0.1039,3.0961,0.0391
129,0.1289,0.1175,0.0182,0.6452,0.0334,0.0099,0.3477,3.1831,0.0169,0.0202
129,1.0206,0.2115,1.2776,0.0667,0.1117,1.0534,0.0176,0.2685,2.9315,0.0202
130,0.1289,0.1175,0.0324,0.4812,0.0334,0.0099,0.3477,3.1485,0.0515,0.0263
130,0.1305,0.1177,0.7368,0.0638,0.0616,0.0193,0.3383,1.3355,1.8645,0.0263
130,1.0614,0.2147,1.5969,0.0491,0.1482,1.4591,0.012,0.157,3.043,0.0263
131,0.1289,0.1175,0.0366,0.4518,0.0334,0.0099,0.3477,3.1348,0.0652,0.0277
131,0.1307,0.1177,0.7847,0.0586,0.0652,0.0205,0.3369,1.32,1.88,0.0277
131,1.0645,0.2149,1.6467,0.0464,0.1542,1.5226,0.0115,0.1459,3.0541,0.0277
132,0.1289,0.1175,0.0749,0.3106,0.0336,0.01,0.3476,2.9538,0.2462,0.0348
132,0.1316,0.1178,0.9344,0.0432,0.0777,0.0252,0.332,1.2846,1.9154,0.0348
132,1.0724,0.2155,1.8269,0.0365,0.1761,1.7534,0.0101,0.1139,3.0861,0.0348
133,0.1289,0.1175,0.02,0.6152,0.0334,0.0099,0.3477,3.1797,0.0203,0.0211
133,1.0335,0.2125,1.3414,0.0631,0.1187,1.1349,0.016,0.2385,2.9615,0.0211
134,0.1289,0.1175,0.0508,0.3811,0.0335,0.0099,0.3477,3.0785,0.1215,0.0314
134,0.1312,0.1178,0.8756,0.0491,0.0726,0.0232,0.3341,1.2966,1.9034,0.0314
134,1.0696,0.2153,1.7525,0.0406,0.167,1.6579,0.0106,0.1258,3.0742,0.0314
135,0.1289,0.1175,0.0257,0.5412,0.0334,0.0099,0.3477,3.167,0.033,0.0237
135,0.1299,0.1176,0.6002,0.0803,0.0524,0.0161,0.3416,1.3987,1.8013,0.0237
135,1.0526,0.214,1.4878,0.055,0.1354,1.3205,0.0134,0.186,3.014,0.0237
136,0.1289,0.1175,0.0531,0.3723,0.0335,0.0099,0.3477,3.0678,0.1322,0.0319
136,0.1313,0.1178,0.8849,0.0482,0.0734,0.0235,0.3338,1.2946,1.9054,0.0319
136,1.0701,0.2153,1.7639,0.04,0.1684,1.6726,0.0105,0.1238,3.0762,0.0319
137,0.1289,0.1175,0.0713,0.3188,0.0336,0.01,0.3477,2.9743,0.2257,0.0345
137,0.1316,0.1178,0.9295,0.0437,0.0773,0.025,0.3322,1.2855,1.9145,0.0345
137,1.0722,0.2155,1.8205,0.0369,0.1753,1.7452,0.0102,0.1149,3.0851,0.0345
138,0.1319,0.1178,0.9684,0.0397,0.0807,0.0263,0.3307,1.2785,1.9215,0.0373
138,1.0738,0.2156,1.8716,0.0339,0.1816,1.8108,0.0098,0.1076,3.0924,0.0373
139,0.1289,0.1175,0.0616,0.3442,0.0335,0.0099,0.3477,3.026,0.174,0.0333
139,0.1315,0.1178,0.9109,0.0456,0.0756,0.0244,0.3329,1.2891,1.9109,0.0333
139,1.0713,0.2154,1.7966,0.0382,0.1724,1.7145,0.0103,0.1185,3.0815,0.0333
140,0.1289,0.1175,0.0221,0.5844,0.0334,0.0099,0.3477,3.1754,0.0246,0.0221
140,1.043,0.2133,1.404,0.0596,0.1257,1.2143,0.0148,0.2137,2.9863,0.0221
141,0.1289,0.1175,0.0219,0.5876,0.0334,0.0099,0.3477,3.1759,0.0241,0.022
141,1.0421,0.2132,1.3977,0.06,0.125,1.2063,0.0149,0.2161,2.9839,0.022
142,0.1321,0.1179,0.9999,0.0364,0.0836,0.0275,0.3295,1.2733,1.9267,0.0402
142,1.075,0.2157,1.9139,0.0314,0.1868,1.8652,0.0096,0.1021,3.0979,0.0402
143,0.1289,0.1175,0.018,0.6497,0.0334,0.0099,0.3477,3.1835,0.0165,0.02
143,1.0183,0.2114,1.2677,0.0673,0.1107,1.0406,0.0179,0.2737,2.9263,0.02
144,0.132,0.1179,0.9901,0.0374,0.0827,0.0271,0.3299,1.2749,1.9251,0.0392
144,1.0746,0.2157,1.9006,0.0322,0.1852,1.8481,0.0097,0.1038,3.0962,0.0392
145,0.1289,0.1175,0.0516,0.3779,0.0335,0.0099,0.3477,3.0748,0.1252,0.0316
145,0.1313,0.1178,0.879,0.0488,0.0729,0.0233,0.334,1.2958,1.9042,0.0316
145,1.0698,0.2153,1.7566,0.0404,0.1675,1.6633,0.0106,0.125,3.075,0.0316
146,0.1289,0.1175,0.036,0.4557,0.0334,0.0099,0.3477,3.1369,0.0631,0.0275
146,0.1307,0.1177,0.7787,0.0592,0.0648,0.0204,0.3371,1.3218,1.8782,0.0275
146,1.0641,0.2149,1.6402,0.0468,0.1534,1.5143,0.0116,0.1473,3.0527,0.0275
147,0.1289,0.1175,0.037,0.4489,0.0334,0.0099,0.3477,3.1333,0.0667,0.0279
147,0.1308,0.1177,0.789,0.0581,0.0656,0.0207,0.3368,1.3187,1.8813,0.0279
147,1.0647,0.2149,1.6514,0.0462,0.1547,1.5287,0.0115,0.1449,3.0551,0.0279
148,0.1289,0.1175,0.0346,0.465,0.0334,0.0099,0.3477,3.1415,0.0585,0.0271
148,0.1306,0.1177,0.7641,0.0608,0.0637,0.02,0.3375,1.3263,1.8737,0.0271
148,1.0632,0.2148,1.6247,0.0476,0.1515,1.4946,0.0117,0.1506,3.0494,0.0271
149,0.1289,0.1175,0.0312,0.4902,0.0334,0.0099,0.3477,3.152,0.048,0.0259
149,0.1304,0.1177,0.7206,0.0656,0.0604,0.0188,0.3387,1.3413,1.8587,0.0259
149,1.0603,0.2146,1.5811,0.05,0.1463,1.439,0.0122,0.1608,3.0392,0.0259
150,0.1289,0.1175,0.0864,0.2877,0.0337,0.01,0.3476,2.8853,0.3147,0.0355
150,0.1317,0.1178,0.9446,0.0421,0.0786,0.0255,0.3316,1.2827,1.9173,0.0355
150,1.0728,0.2155,1.8401,0.0357,0.1777,1.7704,0.01,0.112,3.088,0.0355
151,0.1289,0.1175,0.0257,0.5412,0.0334,0.0099,0.3477,3.167,0.033,0.0237
151,0.1299,0.1176,0.6005,0.0802,0.0524,0.0161,0.3416,1.3985,1.8015,0.0237
151,1.0526,0.214,1.488,0.055,0.1354,1.3207,0.0134,0.1859,3.0141,0.0237
152,0.1289,0.1175,0.0239,0.5622,0.0334,0.0099,0.3477,3.1714,0.0286,0.0229
152,1.0484,0.2137,1.4477,0.0572,0.1307,1.2697,0.014,0.1986,3.0014,0.0229
153,0.1319,0.1178,0.9695,0.0396,0.0808,0.0264,0.3307,1.2783,1.9217,0.0374
153,1.0739,0.2156,1.873,0.0338,0.1818,1.8126,0.0098,0.1074,3.0926,0.0374
154,0.1289,0.1175,0.0278,0.5205,0.0334,0.0099,0.3477,3.1617,0.0383,0.0246
154,0.1302,0.1176,0.6576,0.073,0.0561,0.0173,0.3403,1.3679,1.8321,0.0246
155,0.1289,0.1175,0.045,0.4058,0.0334,0.0099,0.3477,3.1031,0.0969,0.0301
155,0.1311,0.1177,0.8474,0.052,0.0702,0.0224,0.335,1.3031,1.8969,0.0301
155,1.0681,0.2152,1.7182,0.0425,0.1628,1.6141,0.0109,0.1318,3.0682,0.0301
156,0.1319,0.1179,0.9787,0.0386,0.0817,0.0267,0.3303,1.2768,1.9232,0.0382
156,1.0742,0.2157,1.8853,0.0331,0.1833,1.8284,0.0098,0.1058,3.0942,0.0382
157,0.1289,0.1175,0.026,0.5381,0.0334,0.0099,0.3477,3.1663,0.0337,0.0239
157,0.13,0.1176,0.6104,0.0789,0.053,0.0163,0.3413,1.3927,1.8073,0.0239
158,0.1289,0.1175,0.0433,0.4142,0.0334,0.0099,0.3477,3.1101,0.0899,0.0296
158,0.131,0.1177,0.8369,0.0531,0.0694,0.022,0.3353,1.3057,1.8943,0.0296
158,1.0675,0.2151,1.7058,0.0432,0.1613,1.5982,0.011,0.1341,3.0659,0.0296
159,0.1289,0.1175,0.0381,0.4422,0.0334,0.0099,0.3477,3.1294,0.0706,0.0282
159,0.1308,0.1177,0.7989,0.0571,0.0663,0.0209,0.3365,1.3159,1.8841,0.0282
159,1.0653,0.215,1.6623,0.0456,0.156,1.5426,0.0114,0.1426,3.0574,0.0282
160,0.1289,0.1175,0.0684,0.3259,0.0336,0.0099,0.3477,2.9902,0.2098,0.0342
160,0.1316,0.1178,0.9249,0.0441,0.0768,0.0248,0.3324,1.2864,1.9136,0.0342
160,1.072,0.2155,1.8145,0.0372,0.1746,1.7375,0.0102,0.1158,3.0842,0.0342
161,0.1289,0.1175,0.0279,0.519,0.0334,0.0099,0.3477,3.1613,0.0387,0.0246
161,0.1302,0.1176,0.6612,0.0725,0.0563,0.0174,0.3402,1.3662,1.8338,0.0246
161,1.0563,0.2143,1.5293,0.0528,0.1402,1.3731,0.0128,0.1741,3.0259,0.0246
162,0.1289,0.1175,0.0427,0.4173,0.0334,0.0099,0.3477,3.1125,0.0875,0.0295
162,0.131,0.1177,0.8329,0.0535,0.0691,0.0219,0.3355,1.3067,1.8933,0.0295
162,1.0673,0.2151,1.7012,0.0435,0.1607,1.5922,0.011,0.135,3.065,0.0295
163,0.1289,0.1175,0.0588,0.3529,0.0335,0.0099,0.3477,3.0404,0.1596,0.0329
163,0.1314,0.1178,0.9034,0.0463,0.075,0.0241,0.3331,1.2907,1.9093,0.0329
163,1.071,0.2154,1.7871,0.0387,0.1712,1.7023,0.0104,0.12,3.08,0.0329
164,0.1289,0.1175,0.0245,0.5544,0.0334,0.0099,0.3477,3.1699,0.0301,0.0232
164,0.1297,0.1176,0.5428,0.0883,0.049,0.0149,0.3427,1.438,1.762,0.0232
165,0.1289,0.1175,0.0415,0.423,0.0334,0.0099,0.3477,3.1168,0.0832,0.0292
165,0.131,0.1177,0.8254,0.0543,0.0685,0.0217,0.3357,1.3087,1.8913,0.0292
165,1.0669,0.2151,1.6925,0.0439,0.1597,1.5811,0.0111,0.1366,3.0634,0.0292
166,0.1289,0.1175,0.0533,0.3717,0.0335,0.0099,0.3477,3.0671,0.1329,0.0319
166,0.1313,0.1178,0.8854,0.0481,0.0734,0.0235,0.3337,1.2944,1.9056,0.0319
166,1.0701,0.2153,1.7646,0.04,0.1684,1.6735,0.0105,0.1237,3.0763,0.0319
167,0.1289,0.1175,0.0549,0.3659,0.0335,0.0099,0.3477,3.0595,0.1405,0.0322
167,0.1313,0.1178,0.8913,0.0476,0.0739,0.0237,0.3335,1.2932,1.9068,0.0322
167,1.0704,0.2154,1.7718,0.0396,0.1693,1.6828,0.0105,0.1225,3.0775,0.0322
168,0.1289,0.1175,0.0593,0.3514,0.0335,0.0099,0.3477,3.038,0.162,0.0329
168,0.1314,0.1178,0.9047,0.0462,0.0751,0.0242,0.3331,1.2904,1.9096,0.0329
168,1.071,0.2154,1.7888,0.0386,0.1714,1.7045,0.0104,0.1198,3.0802,0.0329
169,0.1289,0.1175,0.029,0.5094,0.0334,0.0099,0.3477,3.1585,0.0415,0.0251
169,0.1303,0.1176,0.6826,0.07,0.0578,0.0179,0.3397,1.3566,1.8434,0.0251
169,1.0577,0.2144,1.5468,0.0518,0.1423,1.3954,0.0126,0.1694,3.0306,0.0251
170,0.1289,0.1175,0.057,0.3588,0.0335,0.0099,0.3477,3.0494,0.1506,0.0326
170,0.1314,0.1178,0.8981,0.0469,0.0745,0.024,0.3333,1.2918,1.9082,0.0326
170,1.0707,0.2154,1.7804,0.0391,0.1704,1.6937,0.0104,0.1211,3.0789,0.0326
171,0.1289,0.1175,0.0494,0.3867,0.0335,0.0099,0.3477,3.0847,0.1153,0.0311
171,0.1312,0.1178,0.8696,0.0498,0.0721,0.023,0.3343,1.2979,1.9021,0.0311
171,1.0693,0.2153,1.745,0.0411,0.1661,1.6484,0.0107,0.127,3.073,0.0311
172,0.1289,0.1175,0.038,0.4428,0.0334,0.0099,0.3477,3.1298,0.0702,0.0282
172,0.1308,0.1177,0.798,0.0572,0.0663,0.0209,0.3365,1.3161,1.8839,0.0282
172,1.0653,0.215,1.6613,0.0456,0.1559,1.5413,0.0114,0.1428,3.0572,0.0282
173,0.1289,0.1175,0.0444,0.4087,0.0334,0.0099,0.3477,3.1056,0.0944,0.0299
173,0.1311,0.1177,0.8438,0.0524,0.07,0.0223,0.3351,1.304,1.896,0.0299
173,1.0679,0.2152,1.714,0.0428,0.1623,1.6086,0.0109,0.1326,3.0674,0.0299
174,0.1289,0.1175,0.0264,0.5345,0.0334,0.0099,0.3477,3.1654,0.0346,0.024
174,0.13,0.1176,0.6212,0.0775,0.0537,0.0165,0.3411,1.3866,1.8134,0.024
175,0.1289,0.1175,0.041,0.4259,0.0334,0.0099,0.3477,3.1189,0.0811,0.029
175,0.1309,0.1177,0.8216,0.0547,0.0682,0.0216,0.3358,1.3096,1.8904,0.029
175,1.0667,0.2151,1.6881,0.0442,0.1591,1.5755,0.0111,0.1375,3.0625,0.029
176,0.1289,0.1175,0.0372,0.4476,0.0334,0.0099,0.3477,3.1325,0.0675,0.0279
176,0.1308,0.1177,0.7909,0.0579,0.0657,0.0207,0.3367,1.3181,1.8819,0.0279
176,1.0648,0.2149,1.6535,0.046,0.155,1.5313,0.0115,0.1444,3.0556,0.0279
177,0.1289,0.1175,0.0539,0.3695,0.0335,0.0099,0.3477,3.0643,0.1357,0.032
177,0.1313,0.1178,0.8877,0.0479,0.0736,0.0236,0.3337,1.294,1.906,0.032
177,1.0702,0.2153,1.7674,0.0398,0.1688,1.6771,0.0105,0.1232,3.0768,0.032
178,0.1289,0.1175,0.0369,0.4495,0.0334,0.0099,0.3477,3.1336,0.0664,0.0278
178,0.1308,0.1177,0.7882,0.0582,0.0655,0.0206,0.3368,1.319,1.881,0.0278
178,1.0647,0.2149,1.6505,0.0462,0.1546,1.5274,0.0115,0.1451,3.0549,0.0278
179,0.1289,0.1175,0.0712,0.3189,0.0336,0.01,0.3477,2.9745,0.2255,0.0345
179,0.1316,0.1178,0.9295,0.0437,0.0773,0.025,0.3322,1.2855,1.9145,0.0345
179,1.0722,0.2155,1.8204,0.0369,0.1753,1.7451,0.0102,0.1149,3.0851,0.0345
180,0.1289,0.1175,0.0376,0.4457,0.0334,0.0099,0.3477,3.1314,0.0686,0.028
180,0.1308,0.1177,0.7939,0.0576,0.066,0.0208,0.3367,1.3173,1.8827,0.028
180,1.065,0.215,1.6567,0.0459,0.1554,1.5354,0.0114,0.1438,3.0562,0.028
181,0.1289,0.1175,0.0587,0.3533,0.0335,0.0099,0.3477,3.0411,0.1589,0.0328
181,0.1314,0.1178,0.903,0.0464,0.0749,0.0241,0.3331,1.2907,1.9093,0.0328
181,1.071,0.2154,1.7866,0.0388,0.1711,1.7017,0.0104,0.1201,3.0799,0.0328
182,0.1289,0.1175,0.0679,0.3272,0.0336,0.0099,0.3477,2.9931,0.2069,0.0341
182,0.1316,0.1178,0.9239,0.0442,0.0768,0.0248,0.3324,1.2866,1.9134,0.0341
182,1.0719,0.2155,1.8133,0.0373,0.1744,1.736,0.0102,0.116,3.084,0.0341
183,0.1289,0.1175,0.0194,0.625,0.0334,0.0099,0.3477,3.1809,0.0191,0.0208
183,1.0297,0.2123,1.321,0.0643,0.1165,1.1088,0.0165,0.2476,2.9524,0.0208
184,0.1289,0.1175,0.0262,0.5364,0.0334,0.0099,0.3477,3.1659,0.0341,0.0239
184,0.13,0.1176,0.6155,0.0783,0.0533,0.0164,0.3412,1.3897,1.8103,0.0239
184,1.0534,0.2141,1.4969,0.0545,0.1364,1.3321,0.0133,0.1833,3.0167,0.0239
185,0.1289,0.1175,0.0701,0.3216,0.0336,0.01,0.3477,2.9807,0.2193,0.0343
185,0.1316,0.1178,0.9278,0.0438,0.0771,0.0249,0.3322,1.2858,1.9142,0.0343
185,1.0721,0.2155,1.8182,0.037,0.175,1.7423,0.0102,0.1152,3.0848,0.0343
186,0.1289,0.1175,0.0305,0.4957,0.0334,0.0099,0.3477,3.154,0.046,0.0257
186,0.1304,0.1176,0.7104,0.0667,0.0597,0.0186,0.339,1.3452,1.8548,0.0257
186,1.0596,0.2145,1.5715,0.0505,0.1452,1.4268,0.0123,0.1631,3.0369,0.0257
187,0.1289,0.1175,0.0319,0.485,0.0334,0.0099,0.3477,3.15,0.05,0.0261
187,0.1305,0.1177,0.7301,0.0645,0.0611,0.0191,0.3385,1.3379,1.8621,0.0261
187,1.0609,0.2146,1.5902,0.0495,0.1474,1.4506,0.0121,0.1586,3.0414,0.0261
188,0.1289,0.1175,0.0564,0.3606,0.0335,0.0099,0.3477,3.052,0.148,0.0325
188,0.1314,0.1178,0.8964,0.047,0.0744,0.0239,0.3334,1.2921,1.9079,0.0325
188,1.0706,0.2154,1.7782,0.0392,0.1701,1.691,0.0104,0.1215,3.0785,0.0325
189,0.1289,0.1175,0.0305,0.4957,0.0334,0.0099,0.3477,3.154,0.046,0.0256
189,0.1304,0.1176,0.7102,0.0668,0.0597,0.0186,0.339,1.3453,1.8547,0.0256
189,1.0596,0.2145,1.5714,0.0505,0.1452,1.4266,0.0123,0.1632,3.0368,0.0256
190,0.1289,0.1175,0.0269,0.5287,0.0334,0.0099,0.3477,3.1639,0.0361,0.0242
190,0.1301,0.1176,0.6372,0.0755,0.0547,0.0169,0.3408,1.378,1.822,0.0242
190,1.0548,0.2142,1.5113,0.0537,0.1381,1.3504,0.0131,0.1791,3.0209,0.0242
191,0.1289,0.1175,0.0311,0.4908,0.0334,0.0099,0.3477,3.1522,0.0478,0.0259
191,0.1304,0.1177,0.7196,0.0657,0.0604,0.0188,0.3387,1.3417,1.8583,0.0259
191,1.0602,0.2146,1.5801,0.05,0.1462,1.4377,0.0122,0.161,3.039,0.0259
192,0.1319,0.1178,0.971,0.0394,0.081,0.0264,0.3306,1.278,1.922,0.0375
192,1.0739,0.2156,1.875,0.0337,0.182,1.8152,0.0098,0.1071,3.0929,0.0375
193,0.1289,0.1175,0.04,0.4311,0.0334,0.0099,0.3477,3.1225,0.0775,0.0287
193,0.1309,0.1177,0.8145,0.0554,0.0676,0.0214,0.336,1.3115,1.8885,0.0287
193,1.0662,0.215,1.6799,0.0446,0.1582,1.565,0.0112,0.1391,3.0609,0.0287
194,0.1289,0.1175,0.0795,0.3008,0.0337,0.01,0.3476,2.9268,0.2732,0.0351
194,0.1317,0.1178,0.9394,0.0427,0.0781,0.0253,0.3318,1.2836,1.9164,0.0351
194,1.0726,0.2155,1.8334,0.0361,0.1769,1.7617,0.0101,0.113,3.087,0.0351
195,0.1289,0.1175,0.0359,0.4564,0.0334,0.0099,0.3477,3.1373,0.0627,0.0275
195,0.1307,0.1177,0.7776,0.0593,0.0647,0.0203,0.3371,1.3221,1.8779,0.0275
195,1.064,0.2149,1.639,0.0468,0.1532,1.5128,0.0116,0.1475,3.0525,0.0275
196,0.1289,0.1175,0.0212,0.5969,0.0334,0.0099,0.3477,3.1773,0.0227,0.0217
196,1.0395,0.213,1.3791,0.061,0.1229,1.1827,0.0152,0.2232,2.9768,0.0217
197,0.1289,0.1175,0.0262,0.5358,0.0334,0.0099,0.3477,3.1657,0.0343,0.024
197,0.13,0.1176,0.6173,0.078,0.0534,0.0164,0.3412,1.3887,1.8113,0.024
197,1.0535,0.2141,1.498,0.0545,0.1366,1.3334,0.0132,0.1829,3.0171,0.024
198,0.1289,0.1175,0.0243,0.5576,0.0334,0.0099,0.3477,3.1705,0.0295,0.0231
198,0.1296,0.1176,0.5146,0.0926,0.0474,0.0144,0.3432,1.4615,1.7385,0.0231
198,1.0493,0.2138,1.4565,0.0567,0.1317,1.2808,0.0139,0.1957,3.0043,0.0231
199,0.1318,0.1178,0.9524,0.0413,0.0793,0.0258,0.3313,1.2813,1.9187,0.0361
199,1.0732,0.2156,1.8504,0.0352,0.179,1.7835,0.01,0.1105,3.0895,0.0361
200,0.1289,0.1175,0.0349,0.463,0.0334,0.0099,0.3477,3.1405,0.0595,0.0272
200,0.1307,0.1177,0.7673,0.0604,0.0639,0.0201,0.3374,1.3253,1.8747,0.0272
200,1.0634,0.2148,1.6281,0.0474,0.1519,1.4988,0.0117,0.1499,3.0501,0.0272
201,0.1289,0.1175,0.0371,0.4487,0.0334,0.0099,0.3477,3.1331,0.0669,0.0279
201,0.1308,0.1177,0.7894,0.0581,0.0656,0.0207,0.3368,1.3186,1.8814,0.0279
201,1.0647,0.2149,1.6518,0.0461,0.1548,1.5292,0.0115,0.1448,3.0552,0.0279
202,0.1289,0.1175,0.0308,0.4935,0.0334,0.0099,0.3477,3.1532,0.0468,0.0257
202,0.1304,0.1177,0.7145,0.0663,0.06,0.0187,0.3389,1.3437,1.8563,0.0257
202,1.0599,0.2146,1.5753,0.0503,0.1456,1.4316,0.0123,0.1622,3.0378,0.0257
203,0.1319,0.1178,0.9671,0.0398,0.0806,0.0263,0.3308,1.2787,1.9213,0.0372
