3113,0.1289,0.1174,0.0447,0.4073,0.0334,0.0075,0.3481,3.1046,0.0954,2.1749
3113,0.1308,0.1177,0.8453,0.0522,0.0701,0.0169,0.3368,1.3047,1.8953,2.1749
3113,1.0384,0.2129,1.694,0.0429,0.1599,1.1725,0.0154,0.2121,2.9879,2.1749
3114,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4298
3114,0.1313,0.1178,0.8461,0.0522,0.0701,0.0261,0.3336,1.3026,1.8974,1.4298
3114,1.0756,0.2158,1.7234,0.0425,0.1634,1.8958,0.0095,0.1046,3.0954,1.4298
3115,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.6026
3115,0.1311,0.1177,0.8458,0.0522,0.0701,0.0232,0.3348,1.3033,1.8967,1.6026
3115,1.0702,0.2153,1.7181,0.0426,0.1628,1.6753,0.0105,0.1249,3.0751,1.6026
3116,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9822
3116,0.1309,0.1177,0.8454,0.0522,0.0701,0.0185,0.3363,1.3043,1.8957,1.9822
3116,1.0522,0.214,1.7039,0.0428,0.1611,1.3153,0.0134,0.1787,3.0213,1.9822
3117,0.129,0.1175,0.0448,0.4068,0.0334,0.0133,0.347,3.1036,0.0964,1.2418
3117,0.1317,0.1178,0.8465,0.0522,0.0702,0.0304,0.3317,1.3013,1.8987,1.2418
3117,1.0803,0.2161,1.7289,0.0423,0.1641,2.2021,0.0085,0.0852,3.1148,1.2418
3118,0.1289,0.1174,0.0447,0.4072,0.0334,0.0079,0.348,3.1046,0.0954,2.0692
3118,0.1308,0.1177,0.8454,0.0522,0.0701,0.0177,0.3365,1.3045,1.8955,2.0692
3118,1.0465,0.2135,1.6997,0.0428,0.1606,1.2485,0.0143,0.1932,3.0068,2.0692
3119,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8235
3119,0.1309,0.1177,0.8455,0.0522,0.0701,0.0202,0.3358,1.304,1.896,1.8235
3119,1.0609,0.2146,1.7105,0.0427,0.1619,1.45,0.0121,0.1545,3.0455,1.8235
3120,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7388
3120,0.131,0.1177,0.8456,0.0522,0.0701,0.0213,0.3354,1.3038,1.8962,1.7388
3120,1.0648,0.2149,1.7136,0.0427,0.1622,1.5304,0.0115,0.1426,3.0574,1.7388
3121,0.1289,0.1175,0.0447,0.4072,0.0334,0.008,0.348,3.1046,0.0954,2.0481
3121,0.1308,0.1177,0.8454,0.0522,0.0701,0.0179,0.3365,1.3045,1.8955,2.0481
3122,0.1289,0.1174,0.0447,0.4073,0.0334,0.0075,0.3481,3.1046,0.0954,2.199
3122,0.1308,0.1177,0.8453,0.0522,0.0701,0.0167,0.3368,1.3047,1.8953,2.199
3122,1.0363,0.2128,1.6925,0.0429,0.1597,1.1559,0.0156,0.2167,2.9833,2.199
3123,0.1291,0.1175,0.0448,0.4067,0.0334,0.0145,0.3468,3.1034,0.0966,1.1431
3123,0.132,0.1179,0.8469,0.0522,0.0702,0.0334,0.3302,1.3003,1.8997,1.1431
3123,1.0822,0.2163,1.7319,0.0422,0.1645,2.4023,0.0081,0.0761,3.1239,1.1431
3124,0.1289,0.1175,0.0448,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5068
3124,0.1312,0.1178,0.846,0.0522,0.0701,0.0247,0.3342,1.3029,1.8971,1.5068
3124,1.0734,0.2156,1.7211,0.0425,0.1632,1.7917,0.0099,0.1134,3.0866,1.5068
3125,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8675
3125,0.1309,0.1177,0.8455,0.0522,0.0701,0.0197,0.3359,1.3041,1.8959,1.8675
3125,1.0587,0.2145,1.7088,0.0427,0.1617,1.4108,0.0125,0.1609,3.0391,1.8675
3126,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7281
3126,0.131,0.1177,0.8457,0.0522,0.0701,0.0214,0.3354,1.3037,1.8963,1.7281
3126,1.0653,0.215,1.714,0.0427,0.1623,1.541,0.0114,0.1412,3.0588,1.7281
3127,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5555
3127,0.1312,0.1178,0.8459,0.0522,0.0701,0.0239,0.3345,1.3032,1.8968,1.5555
3127,1.0718,0.2155,1.7196,0.0426,0.163,1.7308,0.0102,0.1191,3.0809,1.5555
3128,0.1289,0.1174,0.0447,0.4073,0.0334,0.0078,0.348,3.1046,0.0954,2.1134
3128,0.1308,0.1177,0.8454,0.0522,0.0701,0.0174,0.3366,1.3046,1.8954,2.1134
3128,1.0433,0.2133,1.6974,0.0428,0.1603,1.2161,0.0147,0.2009,2.9991,2.1134
3129,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7521
3129,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7521
3130,0.129,0.1175,0.0448,0.407,0.0334,0.0116,0.3474,3.104,0.096,1.4171
3130,0.1314,0.1178,0.8461,0.0522,0.0701,0.0264,0.3335,1.3025,1.8975,1.4171
3130,1.076,0.2158,1.7238,0.0425,0.1635,1.914,0.0094,0.1032,3.0968,1.4171
3131,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.522
3131,0.1312,0.1178,0.8459,0.0522,0.0701,0.0245,0.3343,1.303,1.897,1.522
3131,1.0729,0.2155,1.7207,0.0426,0.1631,1.7723,0.01,0.1151,3.0849,1.522
3132,0.1289,0.1175,0.0448,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5041
3132,0.1312,0.1178,0.846,0.0522,0.0701,0.0248,0.3341,1.3029,1.8971,1.5041
3132,1.0734,0.2156,1.7212,0.0425,0.1632,1.7951,0.0099,0.113,3.087,1.5041
3133,0.129,0.1175,0.0448,0.4069,0.0334,0.0122,0.3473,3.1039,0.0961,1.3515
3133,0.1315,0.1178,0.8462,0.0522,0.0702,0.0278,0.3329,1.3021,1.8979,1.3515
3133,1.0777,0.2159,1.7257,0.0424,0.1637,2.0133,0.0091,0.0962,3.1038,1.3515
3134,0.1289,0.1174,0.0447,0.4073,0.0334,0.0077,0.348,3.1046,0.0954,2.1385
3134,0.1308,0.1177,0.8454,0.0522,0.0701,0.0171,0.3367,1.3046,1.8954,2.1385
3135,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4718
3135,0.1313,0.1178,0.846,0.0522,0.0701,0.0253,0.3339,1.3028,1.8972,1.4718
3135,1.0744,0.2157,1.7222,0.0425,0.1633,1.8377,0.0097,0.1093,3.0907,1.4718
3136,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9743
3136,0.1309,0.1177,0.8454,0.0522,0.0701,0.0186,0.3363,1.3043,1.8957,1.9743
3136,1.0527,0.214,1.7043,0.0428,0.1611,1.3216,0.0134,0.1774,3.0226,1.9743
3137,0.129,0.1175,0.0448,0.4069,0.0334,0.0128,0.3471,3.1037,0.0963,1.2894
3137,0.1316,0.1178,0.8464,0.0522,0.0702,0.0292,0.3322,1.3017,1.8983,1.2894
3137,1.0792,0.216,1.7275,0.0424,0.1639,2.1164,0.0087,0.0899,3.1101,1.2894
3138,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8063
3138,0.131,0.1177,0.8456,0.0522,0.0701,0.0204,0.3357,1.304,1.896,1.8063
3138,1.0617,0.2147,1.7112,0.0427,0.1619,1.4658,0.012,0.152,3.048,1.8063
3139,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3735
3139,0.1314,0.1178,0.8462,0.0522,0.0702,0.0273,0.3331,1.3022,1.8978,1.3735
3139,1.0771,0.2159,1.7251,0.0424,0.1636,1.979,0.0092,0.0985,3.1015,1.3735
3140,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4938
3140,0.1312,0.1178,0.8459,0.0522,0.0701,0.0249,0.3341,1.3029,1.8971,1.4938
3140,1.0738,0.2156,1.7215,0.0425,0.1632,1.8085,0.0099,0.1118,3.0882,1.4938
3141,0.1289,0.1174,0.0447,0.4073,0.0334,0.0076,0.3481,3.1046,0.0954,2.1694
3141,0.1308,0.1177,0.8453,0.0522,0.0701,0.0169,0.3367,1.3047,1.8953,2.1694
3141,1.0388,0.213,1.6943,0.0429,0.1599,1.1764,0.0153,0.2111,2.9889,2.1694
3142,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8386
3142,0.1309,0.1177,0.8456,0.0522,0.0701,0.0201,0.3358,1.304,1.896,1.8386
3142,1.0602,0.2146,1.7099,0.0427,0.1618,1.4364,0.0122,0.1567,3.0433,1.8386
3143,0.1291,0.1175,0.0448,0.4067,0.0334,0.0145,0.3468,3.1034,0.0966,1.142
3143,0.132,0.1179,0.8469,0.0522,0.0702,0.0334,0.3302,1.3003,1.8997,1.142
3143,1.0822,0.2163,1.7319,0.0422,0.1645,2.4047,0.0081,0.076,3.124,1.142
3144,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7266
3144,0.131,0.1177,0.8456,0.0522,0.0701,0.0214,0.3354,1.3038,1.8962,1.7266
3144,1.0653,0.215,1.714,0.0427,0.1623,1.5425,0.0114,0.141,3.059,1.7266
3145,0.1289,0.1175,0.0447,0.4072,0.0334,0.0081,0.348,3.1046,0.0954,2.0198
3145,0.1308,0.1177,0.8454,0.0522,0.0701,0.0182,0.3364,1.3044,1.8956,2.0198
3145,1.0498,0.2138,1.7022,0.0428,0.1609,1.2859,0.0138,0.1848,3.0152,2.0198
3146,0.129,0.1175,0.0447,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.4855
3146,0.1313,0.1178,0.846,0.0522,0.0701,0.0251,0.334,1.3029,1.8971,1.4855
3146,1.074,0.2156,1.7218,0.0425,0.1632,1.8195,0.0098,0.1109,3.0891,1.4855
3147,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3473,3.1039,0.0961,1.3919
3147,0.1314,0.1178,0.8461,0.0522,0.0701,0.0269,0.3333,1.3024,1.8976,1.3919
3147,1.0767,0.2158,1.7245,0.0425,0.1636,1.9511,0.0093,0.1005,3.0995,1.3919
3148,0.1289,0.1175,0.0447,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5119
3148,0.1312,0.1178,0.8459,0.0522,0.0701,0.0246,0.3342,1.303,1.897,1.5119
3148,1.0732,0.2156,1.721,0.0425,0.1631,1.7851,0.01,0.1139,3.0861,1.5119
3149,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.467
3149,0.1313,0.1178,0.846,0.0522,0.0701,0.0254,0.3339,1.3028,1.8972,1.467
3149,1.0746,0.2157,1.7223,0.0425,0.1633,1.8442,0.0097,0.1088,3.0912,1.467
3150,0.1289,0.1174,0.0447,0.4072,0.0334,0.0079,0.348,3.1046,0.0954,2.0671
3150,0.1308,0.1177,0.8454,0.0522,0.0701,0.0178,0.3365,1.3045,1.8955,2.0671
3150,1.0466,0.2136,1.6999,0.0428,0.1606,1.2501,0.0142,0.1928,3.0072,2.0671
3151,0.129,0.1175,0.0448,0.4068,0.0334,0.013,0.3471,3.1037,0.0963,1.2711
3151,0.1316,0.1178,0.8464,0.0522,0.0702,0.0297,0.332,1.3015,1.8985,1.2711
3151,1.0796,0.2161,1.7281,0.0424,0.164,2.1486,0.0087,0.0881,3.1119,1.2711
3152,0.129,0.1175,0.0448,0.4069,0.0334,0.0122,0.3473,3.1039,0.0961,1.3528
3152,0.1315,0.1178,0.8463,0.0522,0.0702,0.0277,0.3329,1.3021,1.8979,1.3528
3152,1.0777,0.2159,1.7257,0.0424,0.1637,2.0113,0.0091,0.0964,3.1036,1.3528
3153,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3475,3.104,0.096,1.4619
3153,0.1313,0.1178,0.846,0.0522,0.0701,0.0255,0.3338,1.3027,1.8973,1.4619
3153,1.0747,0.2157,1.7225,0.0425,0.1633,1.8511,0.0097,0.1082,3.0918,1.4619
3154,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8979
3154,0.1309,0.1177,0.8455,0.0522,0.0701,0.0194,0.336,1.3042,1.8958,1.8979
3154,1.0571,0.2144,1.7076,0.0428,0.1615,1.3846,0.0127,0.1655,3.0345,1.8979
3155,0.1291,0.1175,0.0448,0.4066,0.0334,0.015,0.3466,3.1032,0.0968,1.105
3155,0.1321,0.1179,0.8471,0.0522,0.0702,0.0347,0.3295,1.2999,1.9001,1.105
3155,1.0829,0.2163,1.733,0.0422,0.1646,2.489,0.0079,0.0728,3.1272,1.105
3156,0.1291,0.1175,0.0449,0.4065,0.0334,0.0159,0.3464,3.103,0.097,1.0446
3156,0.1323,0.1179,0.8474,0.0522,0.0702,0.037,0.3283,1.299,1.901,1.0446
3156,1.0839,0.2164,1.7349,0.0421,0.1648,2.6394,0.0077,0.0678,3.1322,1.0446
3157,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7309
3157,0.131,0.1177,0.8457,0.0522,0.0701,0.0214,0.3354,1.3038,1.8962,1.7309
3157,1.0651,0.215,1.7139,0.0427,0.1623,1.5382,0.0114,0.1415,3.0585,1.7309
3158,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8494
3158,0.1309,0.1177,0.8455,0.0522,0.0701,0.0199,0.3359,1.3041,1.8959,1.8494
3158,1.0596,0.2145,1.7095,0.0427,0.1617,1.4267,0.0123,0.1583,3.0417,1.8494
3159,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4903
3159,0.1313,0.1178,0.846,0.0522,0.0701,0.025,0.334,1.3029,1.8971,1.4903
3159,1.0739,0.2156,1.7216,0.0425,0.1632,1.8131,0.0098,0.1114,3.0886,1.4903
3160,0.1292,0.1175,0.0449,0.4065,0.0334,0.0164,0.3463,3.1029,0.0971,1.011
3160,0.1325,0.1179,0.8476,0.0521,0.0703,0.0384,0.3275,1.2985,1.9015,1.011
3160,1.0844,0.2164,1.736,0.0421,0.165,2.7308,0.0075,0.0651,3.1349,1.011
3161,0.129,0.1175,0.0448,0.4068,0.0334,0.0132,0.3471,3.1037,0.0963,1.2489
3161,0.1317,0.1178,0.8465,0.0522,0.0702,0.0303,0.3318,1.3014,1.8986,1.2489
3161,1.0801,0.2161,1.7287,0.0423,0.1641,2.1889,0.0086,0.0859,3.1141,1.2489
3162,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3752
3162,0.1314,0.1178,0.8462,0.0522,0.0701,0.0272,0.3331,1.3023,1.8977,1.3752
3162,1.0771,0.2159,1.725,0.0424,0.1636,1.9764,0.0092,0.0987,3.1013,1.3752
3163,0.129,0.1175,0.0448,0.4068,0.0334,0.0129,0.3471,3.1037,0.0963,1.2765
3163,0.1316,0.1178,0.8464,0.0522,0.0702,0.0295,0.3321,1.3016,1.8984,1.2765
3163,1.0795,0.216,1.7279,0.0424,0.164,2.139,0.0087,0.0886,3.1114,1.2765
3164,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8423
3164,0.1309,0.1177,0.8456,0.0522,0.0701,0.02,0.3358,1.304,1.896,1.8423
3164,1.06,0.2146,1.7098,0.0427,0.1618,1.4331,0.0123,0.1572,3.0428,1.8423
3165,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3477,3.1043,0.0957,1.7037
3165,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7037
3165,1.0663,0.2151,1.7148,0.0427,0.1624,1.5657,0.0112,0.1379,3.0621,1.7037
3166,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3474,3.1039,0.0961,1.3958
3166,0.1314,0.1178,0.8462,0.0522,0.0701,0.0268,0.3333,1.3024,1.8976,1.3958
3166,1.0766,0.2158,1.7244,0.0425,0.1636,1.9453,0.0093,0.1009,3.0991,1.3958
3167,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3474,3.1039,0.0961,1.3932
3167,0.1314,0.1178,0.8462,0.0522,0.0701,0.0269,0.3333,1.3024,1.8976,1.3932
3167,1.0766,0.2158,1.7245,0.0425,0.1636,1.9492,0.0093,0.1006,3.0994,1.3932
3168,0.129,0.1175,0.0448,0.407,0.0334,0.0119,0.3473,3.1039,0.0961,1.3898
3168,0.1314,0.1178,0.8461,0.0522,0.0701,0.0269,0.3332,1.3024,1.8976,1.3898
3168,1.0767,0.2158,1.7246,0.0425,0.1636,1.9543,0.0093,0.1003,3.0997,1.3898
3169,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6814
3169,0.1311,0.1177,0.8457,0.0522,0.0701,0.022,0.3352,1.3036,1.8964,1.6814
3169,1.0672,0.2151,1.7156,0.0426,0.1625,1.5889,0.0111,0.1349,3.0651,1.6814
3170,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3474,3.104,0.096,1.3984
3170,0.1314,0.1178,0.8462,0.0522,0.0701,0.0268,0.3333,1.3024,1.8976,1.3984
3170,1.0765,0.2158,1.7243,0.0425,0.1635,1.9414,0.0093,0.1012,3.0988,1.3984
3171,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9534
3171,0.1309,0.1177,0.8454,0.0522,0.0701,0.0188,0.3362,1.3043,1.8957,1.9534
3171,1.0539,0.2141,1.7052,0.0428,0.1612,1.3384,0.0132,0.1741,3.0259,1.9534
3172,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.885
3172,0.1309,0.1177,0.8455,0.0522,0.0701,0.0195,0.336,1.3042,1.8958,1.885
3172,1.0578,0.2144,1.7081,0.0427,0.1616,1.3956,0.0126,0.1636,3.0364,1.885
3173,0.1291,0.1175,0.0448,0.4067,0.0334,0.0146,0.3467,3.1033,0.0967,1.1323
3173,0.132,0.1179,0.847,0.0522,0.0702,0.0337,0.33,1.3002,1.8998,1.1323
3173,1.0824,0.2163,1.7322,0.0422,0.1645,2.4263,0.008,0.0752,3.1248,1.1323
3174,0.1289,0.1174,0.0447,0.4073,0.0334,0.0074,0.3481,3.1046,0.0954,2.2037
3174,0.1308,0.1177,0.8453,0.0522,0.0701,0.0166,0.3368,1.3047,1.8953,2.2037
3174,1.0359,0.2127,1.6922,0.0429,0.1596,1.1526,0.0157,0.2176,2.9824,2.2037
3175,0.1289,0.1175,0.0447,0.4072,0.0334,0.0082,0.348,3.1045,0.0955,2.0072
3175,0.1308,0.1177,0.8454,0.0522,0.0701,0.0183,0.3364,1.3044,1.8956,2.0072
3175,1.0506,0.2139,1.7028,0.0428,0.1609,1.2957,0.0137,0.1828,3.0172,2.0072
3176,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3474,3.1039,0.0961,1.3934
3176,0.1314,0.1178,0.8462,0.0522,0.0701,0.0269,0.3333,1.3024,1.8976,1.3934
3176,1.0766,0.2158,1.7245,0.0425,0.1636,1.9489,0.0093,0.1007,3.0993,1.3934
3177,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.5001
3177,0.1312,0.1178,0.8459,0.0522,0.0701,0.0248,0.3341,1.3029,1.8971,1.5001
3177,1.0736,0.2156,1.7213,0.0425,0.1632,1.8003,0.0099,0.1126,3.0874,1.5001
3178,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.74
3178,0.131,0.1177,0.8456,0.0522,0.0701,0.0212,0.3354,1.3038,1.8962,1.74
3178,1.0647,0.2149,1.7136,0.0427,0.1622,1.5292,0.0115,0.1428,3.0572,1.74
3179,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6499
3179,0.1311,0.1177,0.8457,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.6499
3179,1.0684,0.2152,1.7166,0.0426,0.1626,1.6225,0.0108,0.1309,3.0691,1.6499
3180,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4642
3180,0.1313,0.1178,0.846,0.0522,0.0701,0.0255,0.3339,1.3028,1.8972,1.4642
3180,1.0746,0.2157,1.7224,0.0425,0.1633,1.848,0.0097,0.1085,3.0915,1.4642
3181,0.1291,0.1175,0.0448,0.4066,0.0334,0.015,0.3466,3.1032,0.0968,1.1039
3181,0.1321,0.1179,0.8471,0.0522,0.0702,0.0347,0.3295,1.2999,1.9001,1.1039
3181,1.0829,0.2163,1.7331,0.0422,0.1646,2.4916,0.0079,0.0727,3.1273,1.1039
3182,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5576
3182,0.1312,0.1178,0.8459,0.0522,0.0701,0.0239,0.3345,1.3032,1.8968,1.5576
3182,1.0717,0.2155,1.7196,0.0426,0.163,1.7283,0.0102,0.1194,3.0806,1.5576
3183,0.1289,0.1174,0.0447,0.4073,0.0334,0.0077,0.348,3.1046,0.0954,2.1395
3183,0.1308,0.1177,0.8454,0.0522,0.0701,0.0171,0.3367,1.3046,1.8954,2.1395
3183,1.0412,0.2131,1.696,0.0429,0.1601,1.1974,0.015,0.2056,2.9944,2.1395
3184,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8392
3184,0.1309,0.1177,0.8455,0.0522,0.0701,0.02,0.3358,1.3041,1.8959,1.8392
3184,1.0601,0.2146,1.7099,0.0427,0.1618,1.4358,0.0122,0.1568,3.0432,1.8392
3185,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5833
3185,0.1311,0.1177,0.8458,0.0522,0.0701,0.0235,0.3346,1.3033,1.8967,1.5833
3185,1.0708,0.2154,1.7188,0.0426,0.1629,1.6977,0.0104,0.1225,3.0775,1.5833
3186,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8764
3186,0.1309,0.1177,0.8455,0.0522,0.0701,0.0196,0.3359,1.3041,1.8959,1.8764
3186,1.0582,0.2144,1.7084,0.0427,0.1616,1.403,0.0125,0.1623,3.0377,1.8764
3187,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5508
3187,0.1312,0.1178,0.8459,0.0522,0.0701,0.024,0.3344,1.3031,1.8969,1.5508
3187,1.0719,0.2155,1.7198,0.0426,0.163,1.7366,0.0102,0.1186,3.0814,1.5508
3188,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9299
3188,0.1309,0.1177,0.8455,0.0522,0.0701,0.0191,0.3361,1.3042,1.8958,1.9299
3188,1.0553,0.2142,1.7062,0.0428,0.1613,1.3577,0.013,0.1704,3.0296,1.9299
3189,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3754
3189,0.1314,0.1178,0.8462,0.0522,0.0702,0.0272,0.3331,1.3023,1.8977,1.3754
3189,1.0771,0.2159,1.725,0.0424,0.1636,1.9761,0.0092,0.0987,3.1013,1.3754
3190,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7103
3190,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7103
3190,1.066,0.215,1.7146,0.0427,0.1624,1.559,0.0113,0.1388,3.0612,1.7103
3191,0.129,0.1175,0.0448,0.4068,0.0334,0.0139,0.3469,3.1035,0.0965,1.1872
3191,0.1318,0.1178,0.8467,0.0522,0.0702,0.032,0.3309,1.3008,1.8992,1.1872
3191,1.0814,0.2162,1.7305,0.0423,0.1643,2.3088,0.0083,0.0801,3.1199,1.1872
3192,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4689
3192,0.1313,0.1178,0.846,0.0522,0.0701,0.0254,0.3339,1.3028,1.8972,1.4689
3192,1.0745,0.2157,1.7223,0.0425,0.1633,1.8416,0.0097,0.109,3.091,1.4689
3193,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4708
3193,0.1313,0.1178,0.846,0.0522,0.0701,0.0254,0.3339,1.3028,1.8972,1.4708
3193,1.0744,0.2157,1.7222,0.0425,0.1633,1.8391,0.0097,0.1092,3.0908,1.4708
3194,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5534
3194,0.1312,0.1178,0.8459,0.0522,0.0701,0.0239,0.3345,1.3032,1.8968,1.5534
3194,1.0719,0.2155,1.7197,0.0426,0.163,1.7334,0.0102,0.1189,3.0811,1.5534
3195,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6897
3195,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3036,1.8964,1.6897
3195,1.0668,0.2151,1.7153,0.0426,0.1624,1.5802,0.0111,0.136,3.064,1.6897
3196,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9031
3196,0.1309,0.1177,0.8455,0.0522,0.0701,0.0193,0.336,1.3042,1.8958,1.9031
3196,1.0568,0.2143,1.7073,0.0428,0.1615,1.3802,0.0127,0.1663,3.0337,1.9031
3197,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5199
3197,0.1312,0.1178,0.8459,0.0522,0.0701,0.0245,0.3342,1.303,1.897,1.5199
3197,1.0729,0.2156,1.7207,0.0425,0.1631,1.7749,0.01,0.1149,3.0851,1.5199
3198,0.1289,0.1174,0.0447,0.4072,0.0334,0.008,0.348,3.1046,0.0954,2.0593
3198,0.1308,0.1177,0.8454,0.0522,0.0701,0.0178,0.3365,1.3045,1.8955,2.0593
3198,1.0472,0.2136,1.7002,0.0428,0.1606,1.2559,0.0142,0.1915,3.0085,2.0593
3199,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8435
3199,0.1309,0.1177,0.8455,0.0522,0.0701,0.02,0.3358,1.3041,1.8959,1.8435
3199,1.0599,0.2146,1.7097,0.0427,0.1618,1.432,0.0123,0.1574,3.0426,1.8435
3200,0.1289,0.1174,0.0447,0.4073,0.0334,0.0074,0.3481,3.1047,0.0953,2.2172
3200,0.1308,0.1177,0.8453,0.0522,0.0701,0.0165,0.3368,1.3047,1.8953,2.2172
3200,1.0347,0.2126,1.6914,0.0429,0.1595,1.1434,0.0159,0.2202,2.9798,2.2172
3201,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8033
3201,0.131,0.1177,0.8456,0.0522,0.0701,0.0205,0.3357,1.304,1.896,1.8033
3201,1.0619,0.2147,1.7113,0.0427,0.162,1.4686,0.0119,0.1516,3.0484,1.8033
3202,0.129,0.1175,0.0448,0.4069,0.0334,0.0126,0.3472,3.1038,0.0962,1.3062
3202,0.1315,0.1178,0.8464,0.0522,0.0702,0.0288,0.3324,1.3018,1.8982,1.3062
3202,1.0788,0.216,1.727,0.0424,0.1639,2.0876,0.0088,0.0916,3.1084,1.3062
3203,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5991
