728,1.1084,0.2182,1.7417,0.0426,0.1657,1.6441,0.0107,0.1276,3.0724,0.5788
729,0.1445,0.1195,0.0458,0.4056,0.0334,0.0099,0.3477,3.0998,0.1002,0.5353
729,0.1471,0.1198,0.8662,0.0516,0.0718,0.0229,0.3344,1.2987,1.9013,0.5353
729,1.2009,0.2247,1.797,0.0424,0.1724,1.7151,0.0103,0.1185,3.0815,0.5353
730,0.132,0.1179,0.0449,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,0.5858
730,0.1343,0.1182,0.8498,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,0.5858
730,1.0947,0.2172,1.7331,0.0426,0.1646,1.6332,0.0108,0.1291,3.0709,0.5858
731,0.1113,0.1151,0.0435,0.4087,0.0334,0.0099,0.3477,3.1092,0.0908,0.6951
731,0.113,0.1154,0.8222,0.0529,0.0682,0.0216,0.3358,1.3095,1.8905,0.6951
731,0.9171,0.2031,1.6143,0.043,0.1503,1.4812,0.0118,0.153,3.047,0.6951
732,0.1266,0.1171,0.0446,0.4073,0.0334,0.0099,0.3477,3.105,0.095,0.6112
732,0.1287,0.1174,0.8426,0.0523,0.0699,0.0222,0.3352,1.3043,1.8957,0.6112
732,1.0479,0.2137,1.7033,0.0427,0.161,1.595,0.011,0.1346,3.0654,0.6112
733,0.122,0.1165,0.0443,0.4077,0.0334,0.0099,0.3477,3.1062,0.0938,0.6341
733,0.124,0.1168,0.8365,0.0525,0.0694,0.022,0.3353,1.3058,1.8942,0.6341
733,1.0088,0.2106,1.6776,0.0428,0.1579,1.5621,0.0112,0.1395,3.0605,0.6341
734,0.1454,0.1196,0.0459,0.4055,0.0334,0.0099,0.3477,3.0995,0.1005,0.5321
734,0.1479,0.1199,0.8673,0.0516,0.0719,0.023,0.3344,1.2985,1.9015,0.5321
734,1.2083,0.2253,1.8013,0.0424,0.1729,1.7205,0.0103,0.1178,3.0822,0.5321
735,0.1497,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0983,0.1017,0.5166
735,0.1524,0.1205,0.873,0.0515,0.0724,0.0232,0.3342,1.2972,1.9028,0.5166
735,1.2454,0.2277,1.8223,0.0423,0.1755,1.7475,0.0101,0.1146,3.0854,0.5166
736,0.1274,0.1173,0.0446,0.4073,0.0334,0.0099,0.3477,3.1047,0.0953,0.6073
736,0.1295,0.1175,0.8437,0.0523,0.0699,0.0222,0.3351,1.304,1.896,0.6073
736,1.0549,0.2142,1.7079,0.0427,0.1615,1.6008,0.011,0.1337,3.0663,0.6073
737,0.1062,0.1145,0.0432,0.4092,0.0334,0.0099,0.3477,3.1105,0.0895,0.7281
737,0.1079,0.1147,0.8154,0.0531,0.0677,0.0214,0.336,1.3113,1.8887,0.7281
737,0.8738,0.1994,1.5828,0.0431,0.1465,1.4411,0.0122,0.1604,3.0396,0.7281
738,0.1276,0.1173,0.0446,0.4072,0.0334,0.0099,0.3477,3.1047,0.0953,0.6063
738,0.1297,0.1176,0.844,0.0522,0.07,0.0223,0.3351,1.304,1.896,0.6063
738,1.0566,0.2143,1.709,0.0427,0.1617,1.6022,0.011,0.1335,3.0665,0.6063
739,0.1384,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1016,0.0984,0.5589
739,0.1408,0.119,0.8582,0.0519,0.0711,0.0227,0.3346,1.3006,1.8994,0.5589
739,1.1489,0.2211,1.7664,0.0425,0.1687,1.6758,0.0105,0.1234,3.0766,0.5589
740,0.1178,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1074,0.0926,0.6566
740,0.1197,0.1162,0.831,0.0526,0.0689,0.0219,0.3355,1.3072,1.8928,0.6566
740,0.973,0.2078,1.6534,0.0428,0.155,1.5312,0.0115,0.1445,3.0555,0.6566
741,0.1068,0.1146,0.0432,0.4091,0.0334,0.0099,0.3477,3.1104,0.0896,0.724
741,0.1085,0.1148,0.8162,0.0531,0.0677,0.0214,0.336,1.3111,1.8889,0.724
741,0.879,0.1999,1.5866,0.0431,0.147,1.446,0.0121,0.1594,3.0406,0.724
742,0.138,0.1186,0.0454,0.4063,0.0334,0.0099,0.3477,3.1017,0.0983,0.5606
742,0.1404,0.119,0.8576,0.0519,0.0711,0.0227,0.3347,1.3007,1.8993,0.5606
742,1.1454,0.2209,1.7643,0.0425,0.1684,1.673,0.0105,0.1238,3.0762,0.5606
743,0.1262,0.1171,0.0445,0.4074,0.0334,0.0099,0.3477,3.1051,0.0949,0.613
743,0.1283,0.1174,0.8421,0.0523,0.0698,0.0222,0.3352,1.3044,1.8956,0.613
743,1.0447,0.2134,1.7013,0.0427,0.1607,1.5924,0.011,0.135,3.065,0.613
744,0.0969,0.1132,0.0425,0.41,0.0334,0.0099,0.3477,3.113,0.087,0.7982
744,0.0983,0.1134,0.8027,0.0535,0.0667,0.021,0.3364,1.3148,1.8852,0.7982
744,0.7936,0.1923,1.5217,0.0434,0.1393,1.3635,0.0129,0.1762,3.0238,0.7982
745,0.1445,0.1195,0.0458,0.4056,0.0334,0.0099,0.3477,3.0998,0.1002,0.5355
745,0.147,0.1198,0.8661,0.0516,0.0718,0.0229,0.3344,1.2987,1.9013,0.5355
745,1.2004,0.2247,1.7968,0.0424,0.1724,1.7148,0.0103,0.1185,3.0815,0.5355
746,0.1052,0.1143,0.0431,0.4093,0.0334,0.0099,0.3477,3.1108,0.0892,0.7354
746,0.1068,0.1145,0.814,0.0531,0.0675,0.0214,0.336,1.3117,1.8883,0.7354
746,0.8648,0.1987,1.5761,0.0431,0.1457,1.4326,0.0123,0.162,3.038,0.7354
747,0.1765,0.1236,0.0482,0.4024,0.0335,0.0099,0.3477,3.0899,0.1101,0.4382
747,0.18,0.1241,0.9073,0.0506,0.0753,0.0243,0.333,1.2899,1.9101,0.4382
747,1.4728,0.2416,1.939,0.042,0.1899,1.8974,0.0095,0.099,3.101,0.4382
748,0.1414,0.1191,0.0456,0.4059,0.0334,0.0099,0.3477,3.1007,0.0993,0.5469
748,0.1439,0.1194,0.8622,0.0518,0.0715,0.0228,0.3345,1.2996,1.9004,0.5469
748,1.1747,0.2229,1.7817,0.0424,0.1705,1.6955,0.0104,0.1209,3.0791,0.5469
749,0.1103,0.115,0.0434,0.4088,0.0334,0.0099,0.3477,3.1094,0.0906,0.7013
749,0.112,0.1152,0.8209,0.0529,0.0681,0.0216,0.3358,1.3098,1.8902,0.7013
750,0.1122,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1089,0.0911,0.6897
750,0.1139,0.1155,0.8234,0.0528,0.0683,0.0216,0.3358,1.3092,1.8908,0.6897
750,0.9246,0.2038,1.6196,0.043,0.1509,1.488,0.0118,0.1518,3.0482,0.6897
751,0.1458,0.1197,0.0459,0.4055,0.0334,0.0099,0.3477,3.0994,0.1006,0.5305
751,0.1484,0.12,0.8679,0.0516,0.072,0.023,0.3343,1.2983,1.9017,0.5305
751,1.212,0.2255,1.8034,0.0424,0.1732,1.7233,0.0103,0.1175,3.0825,0.5305
752,0.1693,0.1227,0.0476,0.4032,0.0335,0.0099,0.3477,3.0923,0.1077,0.4568
752,0.1726,0.1231,0.8982,0.0509,0.0745,0.024,0.3333,1.2917,1.9083,0.4568
752,1.4119,0.2381,1.9097,0.0421,0.1863,1.8597,0.0096,0.1026,3.0974,0.4568
753,0.1013,0.1138,0.0428,0.4096,0.0334,0.0099,0.3477,3.1118,0.0882,0.7636
753,0.1028,0.114,0.8087,0.0533,0.0671,0.0212,0.3362,1.3131,1.8869,0.7636
753,0.8314,0.1957,1.5509,0.0433,0.1428,1.4006,0.0126,0.1684,3.0316,0.7636
754,0.1014,0.1138,0.0429,0.4095,0.0334,0.0099,0.3477,3.1118,0.0882,0.7626
754,0.103,0.114,0.8089,0.0533,0.0671,0.0212,0.3362,1.3131,1.8869,0.7626
754,0.8326,0.1958,1.5518,0.0432,0.1429,1.4018,0.0125,0.1681,3.0319,0.7626
755,0.1242,0.1168,0.0444,0.4075,0.0334,0.0099,0.3477,3.1056,0.0944,0.6227
755,0.1263,0.1171,0.8395,0.0524,0.0696,0.0221,0.3353,1.3051,1.8949,0.6227
755,1.0279,0.2121,1.6903,0.0427,0.1594,1.5783,0.0111,0.1371,3.0629,0.6227
756,0.1423,0.1192,0.0457,0.4058,0.0334,0.0099,0.3477,3.1004,0.0996,0.5436
756,0.1448,0.1195,0.8633,0.0517,0.0716,0.0228,0.3345,1.2994,1.9006,0.5436
756,1.1821,0.2235,1.7861,0.0424,0.1711,1.7011,0.0104,0.1202,3.0798,0.5436
757,0.143,0.1193,0.0457,0.4058,0.0334,0.0099,0.3477,3.1002,0.0998,0.541
757,0.1455,0.1196,0.8642,0.0517,0.0716,0.0229,0.3345,1.2992,1.9008,0.541
757,1.188,0.2239,1.7895,0.0424,0.1715,1.7054,0.0104,0.1197,3.0803,0.541
758,0.1336,0.1181,0.0451,0.4067,0.0334,0.0099,0.3477,3.103,0.097,0.5791
758,0.1358,0.1184,0.8518,0.052,0.0706,0.0225,0.3349,1.3021,1.8979,0.5791
758,1.1076,0.2181,1.7412,0.0426,0.1656,1.6435,0.0107,0.1277,3.0723,0.5791
759,0.1618,0.1217,0.0471,0.4039,0.0335,0.0099,0.3477,3.0946,0.1054,0.478
759,0.1648,0.1221,0.8885,0.0511,0.0737,0.0236,0.3336,1.2938,1.9062,0.478
759,1.3481,0.2343,1.8775,0.0422,0.1823,1.8184,0.0098,0.1068,3.0932,0.478
760,0.1563,0.121,0.0467,0.4045,0.0335,0.0099,0.3477,3.0963,0.1037,0.4949
760,0.1592,0.1214,0.8815,0.0513,0.0731,0.0234,0.3339,1.2953,1.9047,0.4949
760,1.3013,0.2314,1.8529,0.0422,0.1793,1.7868,0.01,0.1102,3.0898,0.4949
761,0.1438,0.1194,0.0458,0.4057,0.0334,0.0099,0.3477,3.1,0.1,0.538
761,0.1463,0.1197,0.8652,0.0517,0.0717,0.0229,0.3344,1.2989,1.9011,0.538
761,1.1947,0.2243,1.7934,0.0424,0.172,1.7105,0.0103,0.119,3.081,0.538
762,0.1138,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1085,0.0915,0.6797
762,0.1156,0.1157,0.8256,0.0528,0.0685,0.0217,0.3357,1.3086,1.8914,0.6797
762,0.9388,0.205,1.6296,0.0429,0.1521,1.5008,0.0117,0.1496,3.0504,0.6797
763,0.126,0.1171,0.0445,0.4074,0.0334,0.0099,0.3477,3.1051,0.0949,0.6138
763,0.1281,0.1173,0.8419,0.0523,0.0698,0.0222,0.3352,1.3045,1.8955,0.6138
763,1.0432,0.2133,1.7003,0.0427,0.1606,1.5911,0.011,0.1351,3.0649,0.6138
764,0.1251,0.117,0.0445,0.4075,0.0334,0.0099,0.3477,3.1054,0.0946,0.6183
764,0.1272,0.1172,0.8407,0.0523,0.0697,0.0222,0.3352,1.3048,1.8952,0.6183
765,0.1484,0.12,0.0461,0.4053,0.0334,0.0099,0.3477,3.0986,0.1014,0.5212
765,0.1511,0.1203,0.8712,0.0515,0.0722,0.0231,0.3342,1.2976,1.9024,0.5212
765,1.234,0.227,1.8159,0.0423,0.1747,1.7393,0.0102,0.1156,3.0844,0.5212
766,0.131,0.1177,0.0449,0.4069,0.0334,0.0099,0.3477,3.1037,0.0963,0.5905
766,0.1332,0.118,0.8485,0.0521,0.0703,0.0224,0.335,1.3029,1.8971,0.5905
766,1.0858,0.2165,1.7276,0.0426,0.1639,1.626,0.0108,0.1301,3.0699,0.5905
767,0.1974,0.1263,0.0497,0.4002,0.0335,0.0099,0.3477,3.0831,0.1169,0.3918
767,0.2016,0.1269,0.9336,0.0501,0.0776,0.0251,0.332,1.2847,1.9153,0.3918
767,1.6502,0.251,2.0172,0.0419,0.1996,1.9977,0.0091,0.0902,3.1098,0.3918
768,0.1804,0.1241,0.0484,0.402,0.0335,0.0099,0.3477,3.0887,0.1113,0.4288
768,0.184,0.1246,0.9122,0.0505,0.0757,0.0244,0.3328,1.2889,1.9111,0.4288
768,1.5056,0.2434,1.9543,0.042,0.1918,1.917,0.0094,0.0972,3.1028,0.4288
769,0.1088,0.1148,0.0433,0.4089,0.0334,0.0099,0.3477,3.1098,0.0902,0.7111
769,0.1105,0.115,0.8188,0.053,0.0679,0.0215,0.3359,1.3104,1.8896,0.7111
769,0.8957,0.2013,1.5988,0.0431,0.1484,1.4615,0.012,0.1565,3.0435,0.7111
770,0.125,0.1169,0.0445,0.4075,0.0334,0.0099,0.3477,3.1054,0.0946,0.6189
770,0.127,0.1172,0.8405,0.0523,0.0697,0.0222,0.3352,1.3048,1.8952,0.6189
770,1.0345,0.2126,1.6946,0.0427,0.1599,1.5838,0.0111,0.1362,3.0638,0.6189
771,0.1649,0.1222,0.0473,0.4036,0.0335,0.0099,0.3477,3.0936,0.1064,0.469
771,0.1681,0.1226,0.8926,0.051,0.074,0.0238,0.3335,1.2929,1.9071,0.469
771,1.3746,0.2359,1.891,0.0422,0.184,1.8358,0.0097,0.105,3.095,0.469
772,0.1239,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,0.6241
772,0.126,0.1171,0.8391,0.0524,0.0696,0.0221,0.3353,1.3052,1.8948,0.6241
772,1.0255,0.2119,1.6887,0.0427,0.1592,1.5763,0.0111,0.1374,3.0626,0.6241
773,0.1325,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,0.5838
773,0.1347,0.1182,0.8505,0.0521,0.0705,0.0225,0.3349,1.3024,1.8976,0.5838
773,1.0985,0.2175,1.7356,0.0426,0.1649,1.6363,0.0108,0.1287,3.0713,0.5838
774,0.1489,0.1201,0.0461,0.4052,0.0334,0.0099,0.3477,3.0985,0.1015,0.5194
774,0.1516,0.1204,0.8719,0.0515,0.0723,0.0231,0.3342,1.2974,1.9026,0.5194
774,1.2384,0.2273,1.8184,0.0423,0.175,1.7425,0.0102,0.1152,3.0848,0.5194
775,0.1519,0.1205,0.0464,0.4049,0.0335,0.0099,0.3477,3.0976,0.1024,0.5091
775,0.1547,0.1208,0.8758,0.0514,0.0726,0.0232,0.3341,1.2965,1.9035,0.5091
775,1.2642,0.229,1.8327,0.0423,0.1768,1.7609,0.0101,0.1131,3.0869,0.5091
776,0.1495,0.1201,0.0462,0.4051,0.0334,0.0099,0.3477,3.0983,0.1017,0.5175
776,0.1522,0.1205,0.8726,0.0515,0.0723,0.0231,0.3342,1.2973,1.9027,0.5175
776,1.2431,0.2276,1.821,0.0423,0.1754,1.7459,0.0101,0.1148,3.0852,0.5175
777,0.0989,0.1135,0.0427,0.4098,0.0334,0.0099,0.3477,3.1125,0.0875,0.7821
777,0.1004,0.1137,0.8055,0.0534,0.0669,0.0211,0.3363,1.314,1.886,0.7821
777,0.8107,0.1938,1.5351,0.0433,0.1409,1.3805,0.0127,0.1725,3.0275,0.7821
778,0.1423,0.1192,0.0457,0.4058,0.0334,0.0099,0.3477,3.1005,0.0995,0.5437
778,0.1447,0.1195,0.8632,0.0517,0.0716,0.0228,0.3345,1.2994,1.9006,0.5437
778,1.1817,0.2234,1.7859,0.0424,0.171,1.7008,0.0104,0.1202,3.0798,0.5437
779,0.1093,0.1149,0.0434,0.4089,0.0334,0.0099,0.3477,3.1097,0.0903,0.7074
779,0.111,0.1151,0.8196,0.053,0.068,0.0215,0.3359,1.3102,1.8898,0.7074
779,0.9005,0.2017,1.6023,0.043,0.1488,1.466,0.012,0.1557,3.0443,0.7074
780,0.1808,0.1242,0.0485,0.402,0.0335,0.0099,0.3477,3.0886,0.1114,0.4278
780,0.1844,0.1247,0.9127,0.0505,0.0758,0.0244,0.3328,1.2888,1.9112,0.4278
780,1.5092,0.2436,1.9559,0.042,0.192,1.9191,0.0094,0.097,3.103,0.4278
781,0.1427,0.1193,0.0457,0.4058,0.0334,0.0099,0.3477,3.1003,0.0997,0.5422
781,0.1452,0.1196,0.8638,0.0517,0.0716,0.0229,0.3345,1.2993,1.9007,0.5422
781,1.1851,0.2237,1.7879,0.0424,0.1713,1.7033,0.0104,0.1199,3.0801,0.5422
782,0.1068,0.1145,0.0432,0.4091,0.0334,0.0099,0.3477,3.1104,0.0896,0.7243
782,0.1084,0.1148,0.8162,0.0531,0.0677,0.0214,0.336,1.3111,1.8889,0.7243
782,0.8786,0.1999,1.5863,0.0431,0.1469,1.4456,0.0121,0.1595,3.0405,0.7243
783,0.1342,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1028,0.0972,0.5765
783,0.1364,0.1184,0.8526,0.052,0.0707,0.0225,0.3348,1.3019,1.8981,0.5765
783,1.1128,0.2185,1.7444,0.0425,0.166,1.6476,0.0107,0.1271,3.0729,0.5765
784,0.1284,0.1174,0.0447,0.4072,0.0334,0.0099,0.3477,3.1044,0.0956,0.6022
784,0.1306,0.1177,0.8451,0.0522,0.0701,0.0223,0.3351,1.3037,1.8963,0.6022
784,1.064,0.2149,1.7137,0.0426,0.1623,1.6083,0.0109,0.1326,3.0674,0.6022
785,0.1273,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1047,0.0953,0.6074
785,0.1295,0.1175,0.8437,0.0523,0.0699,0.0222,0.3351,1.304,1.896,0.6074
785,1.0546,0.2142,1.7076,0.0427,0.1615,1.6005,0.011,0.1338,3.0662,0.6074
786,0.1028,0.114,0.0429,0.4095,0.0334,0.0099,0.3477,3.1114,0.0886,0.7528
786,0.1043,0.1142,0.8107,0.0532,0.0673,0.0213,0.3361,1.3126,1.8874,0.7528
786,0.8439,0.1968,1.5604,0.0432,0.1439,1.4127,0.0124,0.1659,3.0341,0.7528
787,0.1143,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1083,0.0917,0.6769
787,0.1161,0.1158,0.8262,0.0528,0.0685,0.0217,0.3357,1.3084,1.8916,0.6769
787,0.9428,0.2053,1.6325,0.0429,0.1525,1.5044,0.0117,0.1489,3.0511,0.6769
788,0.1245,0.1169,0.0444,0.4075,0.0334,0.0099,0.3477,3.1055,0.0945,0.6211
788,0.1266,0.1172,0.8399,0.0524,0.0696,0.0221,0.3352,1.305,1.895,0.6211
788,1.0306,0.2123,1.692,0.0427,0.1596,1.5806,0.0111,0.1367,3.0633,0.6211
789,0.1503,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0981,0.1019,0.5147
789,0.153,0.1206,0.8737,0.0515,0.0724,0.0232,0.3341,1.297,1.903,0.5147
789,1.2501,0.2281,1.8249,0.0423,0.1758,1.7509,0.0101,0.1142,3.0858,0.5147
790,0.1387,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1015,0.0985,0.5578
790,0.1411,0.119,0.8586,0.0518,0.0712,0.0227,0.3346,1.3005,1.8995,0.5578
790,1.1513,0.2213,1.7678,0.0425,0.1688,1.6776,0.0105,0.1232,3.0768,0.5578
791,0.0991,0.1135,0.0427,0.4098,0.0334,0.0099,0.3477,3.1124,0.0876,0.7808
791,0.1006,0.1137,0.8057,0.0534,0.0669,0.0211,0.3363,1.314,1.886,0.7808
791,0.8122,0.194,1.5362,0.0433,0.141,1.3819,0.0127,0.1722,3.0278,0.7808
792,0.1286,0.1174,0.0447,0.4071,0.0334,0.0099,0.3477,3.1044,0.0956,0.6014
792,0.1308,0.1177,0.8453,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,0.6014
792,1.0654,0.215,1.7146,0.0426,0.1624,1.6095,0.0109,0.1325,3.0675,0.6014
793,0.0942,0.1129,0.0424,0.4102,0.0334,0.0099,0.3477,3.1137,0.0863,0.8212
793,0.0956,0.1131,0.799,0.0536,0.0664,0.0209,0.3365,1.3158,1.8842,0.8212
793,0.7701,0.1901,1.5032,0.0435,0.1372,1.34,0.0132,0.1814,3.0186,0.8212
794,0.1154,0.1157,0.0438,0.4083,0.0334,0.0099,0.3477,3.108,0.092,0.6703
794,0.1172,0.1159,0.8278,0.0527,0.0686,0.0218,0.3356,1.308,1.892,0.6703
795,0.1375,0.1186,0.0453,0.4063,0.0334,0.0099,0.3477,3.1018,0.0982,0.5624
795,0.1399,0.1189,0.8571,0.0519,0.071,0.0227,0.3347,1.3008,1.8992,0.5624
795,1.1416,0.2206,1.762,0.0425,0.1681,1.6701,0.0106,0.1241,3.0759,0.5624
796,0.1213,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1064,0.0936,0.6375
796,0.1233,0.1167,0.8357,0.0525,0.0693,0.022,0.3354,1.306,1.894,0.6375
796,1.0032,0.2102,1.6738,0.0428,0.1574,1.5573,0.0113,0.1403,3.0597,0.6375
797,0.1483,0.12,0.0461,0.4053,0.0334,0.0099,0.3477,3.0987,0.1013,0.5214
797,0.151,0.1203,0.8712,0.0515,0.0722,0.0231,0.3342,1.2976,1.9024,0.5214
797,1.2335,0.227,1.8156,0.0423,0.1747,1.739,0.0102,0.1156,3.0844,0.5214
798,0.1648,0.1221,0.0473,0.4036,0.0335,0.0099,0.3477,3.0937,0.1063,0.4694
798,0.1679,0.1225,0.8923,0.051,0.074,0.0238,0.3335,1.293,1.907,0.4694
798,1.3732,0.2358,1.8903,0.0422,0.1839,1.8349,0.0097,0.1051,3.0949,0.4694
799,0.1203,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,0.6431
799,0.1222,0.1166,0.8342,0.0525,0.0692,0.022,0.3354,1.3064,1.8936,0.6431
799,0.9942,0.2095,1.6678,0.0428,0.1567,1.5495,0.0113,0.1415,3.0585,0.6431
800,0.1241,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1056,0.0944,0.6231
800,0.1262,0.1171,0.8394,0.0524,0.0696,0.0221,0.3353,1.3051,1.8949,0.6231
800,1.0273,0.2121,1.6898,0.0427,0.1594,1.5778,0.0111,0.1371,3.0629,0.6231
801,0.1677,0.1225,0.0475,0.4033,0.0335,0.0099,0.3477,3.0928,0.1072,0.4612
801,0.1709,0.1229,0.8961,0.0509,0.0743,0.0239,0.3334,1.2922,1.9078,0.4612
801,1.398,0.2373,1.9028,0.0421,0.1854,1.8509,0.0097,0.1035,3.0965,0.4612
802,0.1715,0.123,0.0478,0.4029,0.0335,0.0099,0.3477,3.0916,0.1084,0.4509
802,0.1749,0.1234,0.901,0.0508,0.0748,0.024,0.3332,1.2912,1.9088,0.4509
802,1.4307,0.2392,1.9189,0.0421,0.1874,1.8715,0.0096,0.1014,3.0986,0.4509
803,0.1005,0.1137,0.0428,0.4097,0.0334,0.0099,0.3477,3.112,0.088,0.77
803,0.102,0.1139,0.8076,0.0533,0.067,0.0212,0.3362,1.3134,1.8866,0.77
803,0.8241,0.1951,1.5454,0.0433,0.1421,1.3936,0.0126,0.1698,3.0302,0.77
804,0.1401,0.1189,0.0455,0.4061,0.0334,0.0099,0.3477,3.1011,0.0989,0.5521
804,0.1425,0.1192,0.8604,0.0518,0.0713,0.0228,0.3346,1.3,1.9,0.5521
804,1.1633,0.2221,1.775,0.0425,0.1697,1.6868,0.0105,0.122,3.078,0.5521
805,0.1549,0.1208,0.0466,0.4046,0.0335,0.0099,0.3477,3.0967,0.1033,0.4994
805,0.1577,0.1212,0.8796,0.0513,0.0729,0.0234,0.3339,1.2957,1.9043,0.4994
805,1.2892,0.2306,1.8464,0.0423,0.1785,1.7784,0.01,0.1111,3.0889,0.4994
806,0.1243,0.1169,0.0444,0.4075,0.0334,0.0099,0.3477,3.1056,0.0944,0.6222
806,0.1264,0.1171,0.8396,0.0524,0.0696,0.0221,0.3352,1.305,1.895,0.6222
806,1.0287,0.2122,1.6908,0.0427,0.1595,1.579,0.0111,0.137,3.063,0.6222
807,0.124,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,0.6239
807,0.126,0.1171,0.8392,0.0524,0.0696,0.0221,0.3353,1.3052,1.8948,0.6239
807,1.0259,0.212,1.689,0.0427,0.1593,1.5766,0.0111,0.1373,3.0627,0.6239
808,0.1461,0.1197,0.0459,0.4055,0.0334,0.0099,0.3477,3.0993,0.1007,0.5296
808,0.1487,0.12,0.8682,0.0516,0.072,0.023,0.3343,1.2983,1.9017,0.5296
808,1.2141,0.2256,1.8046,0.0424,0.1733,1.7248,0.0103,0.1173,3.0827,0.5296
809,0.1214,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1064,0.0936,0.6374
809,0.1233,0.1167,0.8357,0.0525,0.0693,0.022,0.3354,1.306,1.894,0.6374
809,1.0035,0.2102,1.674,0.0428,0.1575,1.5575,0.0113,0.1403,3.0597,0.6374
810,0.1504,0.1203,0.0462,0.4051,0.0334,0.0099,0.3477,3.0981,0.1019,0.5144
810,0.1531,0.1206,0.8738,0.0515,0.0724,0.0232,0.3341,1.297,1.903,0.5144
810,1.2509,0.2281,1.8254,0.0423,0.1759,1.7514,0.0101,0.1142,3.0858,0.5144
811,0.1339,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1029,0.0971,0.5775
811,0.1362,0.1184,0.8523,0.052,0.0707,0.0225,0.3348,1.3019,1.8981,0.5775
811,1.1109,0.2184,1.7432,0.0425,0.1658,1.6461,0.0107,0.1273,3.0727,0.5775
812,0.116,0.1158,0.0438,0.4083,0.0334,0.0099,0.3477,3.1079,0.0921,0.667
812,0.1178,0.116,0.8285,0.0527,0.0687,0.0218,0.3356,1.3079,1.8921,0.667
812,0.9573,0.2065,1.6425,0.0429,0.1537,1.5173,0.0116,0.1468,3.0532,0.667
813,0.1326,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1032,0.0968,0.5833
813,0.1348,0.1182,0.8506,0.0521,0.0705,0.0225,0.3349,1.3024,1.8976,0.5833
813,1.0994,0.2175,1.7361,0.0426,0.165,1.637,0.0107,0.1286,3.0714,0.5833
814,0.1146,0.1156,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,0.675
814,0.1164,0.1158,0.8267,0.0527,0.0686,0.0217,0.3357,1.3083,1.8917,0.675
814,0.9456,0.2055,1.6344,0.0429,0.1527,1.5069,0.0116,0.1485,3.0515,0.675
815,0.1171,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1076,0.0924,0.6608
815,0.1189,0.1161,0.83,0.0527,0.0688,0.0218,0.3356,1.3075,1.8925,0.6608
815,0.9667,0.2072,1.649,0.0429,0.1544,1.5256,0.0115,0.1454,3.0546,0.6608
816,0.144,0.1194,0.0458,0.4057,0.0334,0.0099,0.3477,3.0999,0.1001,0.5372
816,0.1465,0.1198,0.8655,0.0517,0.0718,0.0229,0.3344,1.2989,1.9011,0.5372
816,1.1965,0.2244,1.7945,0.0424,0.1721,1.7118,0.0103,0.1189,3.0811,0.5372
817,0.1004,0.1137,0.0428,0.4097,0.0334,0.0099,0.3477,3.1121,0.0879,0.7706
817,0.1019,0.1139,0.8075,0.0533,0.067,0.0212,0.3362,1.3135,1.8865,0.7706
817,0.8234,0.195,1.5449,0.0433,0.142,1.3929,0.0126,0.1699,3.0301,0.7706
818,0.1994,0.1266,0.0499,0.4,0.0335,0.0099,0.3477,3.0824,0.1176,0.3879
818,0.2036,0.1271,0.9361,0.05,0.0778,0.0252,0.3319,1.2843,1.9157,0.3879
818,1.6669,0.2518,2.0241,0.0419,0.2004,2.0064,0.0091,0.0895,3.1105,0.3879
819,0.1265,0.1171,0.0446,0.4073,0.0334,0.0099,0.3477,3.105,0.095,0.6114
819,0.1286,0.1174,0.8426,0.0523,0.0699,0.0222,0.3352,1.3043,1.8957,0.6114
819,1.0475,0.2136,1.7031,0.0427,0.161,1.5947,0.011,0.1346,3.0654,0.6114
820,0.149,0.1201,0.0461,0.4052,0.0334,0.0099,0.3477,3.0985,0.1015,0.5191
820,0.1517,0.1204,0.872,0.0515,0.0723,0.0231,0.3342,1.2974,1.9026,0.5191
820,1.2392,0.2273,1.8188,0.0423,0.1751,1.743,0.0102,0.1151,3.0849,0.5191
