924,1.0719,0.2267,1.8131,0.0423,0.1744,1.7357,0.0102,0.116,3.084,0.0856
925,0.1289,0.0985,0.0356,0.4185,0.0334,0.0099,0.3477,3.1383,0.0617,0.1074
925,0.1301,0.0986,0.6395,0.0609,0.0549,0.0169,0.3407,1.3768,1.8232,0.1074
925,1.0433,0.1788,1.4059,0.044,0.126,1.2167,0.0147,0.213,2.987,0.1074
926,0.1289,0.0952,0.0341,0.4201,0.0334,0.0099,0.3477,3.1429,0.0571,0.111
926,0.1299,0.0953,0.5972,0.0637,0.0522,0.016,0.3416,1.4005,1.7995,0.111
927,0.1289,0.117,0.0445,0.4075,0.0334,0.0099,0.3477,3.1053,0.0947,0.0904
927,0.131,0.1172,0.8409,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,0.0904
927,1.0677,0.2143,1.7085,0.0427,0.1616,1.6016,0.011,0.1336,3.0664,0.0904
928,0.1289,0.1597,0.0829,0.3462,0.0337,0.01,0.3476,2.9062,0.2938,0.0662
928,0.1343,0.1607,1.2398,0.0458,0.1077,0.0379,0.3182,1.2439,1.9561,0.0662
928,1.0826,0.2941,2.3773,0.0413,0.2438,2.4534,0.008,0.0619,3.1381,0.0662
929,0.1289,0.1094,0.0406,0.4124,0.0334,0.0099,0.3477,3.1203,0.0797,0.0967
929,0.1306,0.1096,0.763,0.0549,0.0636,0.0199,0.3375,1.3267,1.8733,0.0967
929,1.0606,0.1998,1.586,0.0431,0.1469,1.4453,0.0121,0.1596,3.0404,0.0967
930,0.1381,0.1896,1.4906,0.044,0.1357,0.0529,0.3016,1.2221,1.9779,0.0563
930,1.0856,0.3459,2.8071,0.041,0.2943,2.9704,0.0073,0.0432,3.1568,0.0563
931,0.1289,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1077,0.0923,0.0912
931,0.131,0.1161,0.8298,0.0527,0.0688,0.0218,0.3356,1.3075,1.8925,0.0912
931,1.0668,0.2122,1.6908,0.0427,0.1595,1.579,0.0111,0.137,3.063,0.0912
932,0.1289,0.1285,0.0511,0.3982,0.0335,0.0099,0.3477,3.0772,0.1228,0.0823
932,0.1318,0.1289,0.9529,0.0497,0.0793,0.0258,0.3313,1.2812,1.9188,0.0823
932,1.0744,0.236,1.8914,0.0422,0.184,1.8363,0.0097,0.1049,3.0951,0.0823
933,0.1289,0.1079,0.0399,0.4133,0.0334,0.0099,0.3477,3.1229,0.0771,0.098
933,0.1306,0.1081,0.7477,0.0555,0.0624,0.0195,0.338,1.3317,1.8683,0.098
933,1.059,0.1971,1.5627,0.0432,0.1441,1.4155,0.0124,0.1653,3.0347,0.098
934,0.1289,0.1004,0.0364,0.4175,0.0334,0.0099,0.3477,3.1354,0.0646,0.1053
934,0.1302,0.1005,0.6628,0.0595,0.0564,0.0174,0.3402,1.3655,1.8345,0.1053
934,1.0473,0.1825,1.438,0.0438,0.1296,1.2574,0.0142,0.2018,2.9982,0.1053
935,0.1289,0.1079,0.0399,0.4133,0.0334,0.0099,0.3477,3.1229,0.0771,0.098
935,0.1306,0.1081,0.7476,0.0555,0.0624,0.0195,0.338,1.3318,1.8682,0.098
935,1.059,0.1971,1.5625,0.0432,0.1441,1.4153,0.0124,0.1654,3.0346,0.098
936,0.1289,0.1068,0.0394,0.4139,0.0334,0.0099,0.3477,3.1248,0.0752,0.0989
936,0.1305,0.107,0.736,0.056,0.0616,0.0192,0.3383,1.3358,1.8642,0.0989
937,0.1289,0.0957,0.0344,0.4198,0.0334,0.0099,0.3477,3.1422,0.0578,0.1104
937,0.1299,0.0958,0.6042,0.0632,0.0526,0.0161,0.3415,1.3963,1.8037,0.1104
937,1.0365,0.1734,1.3596,0.0443,0.1207,1.158,0.0156,0.2309,2.9691,0.1104
938,0.1352,0.1685,1.3082,0.0452,0.1151,0.0415,0.3142,1.2375,1.9625,0.0632
938,1.0837,0.3082,2.4945,0.0412,0.2579,2.598,0.0077,0.0556,3.1444,0.0632
939,0.1289,0.0999,0.0362,0.4178,0.0334,0.0099,0.3477,3.1361,0.0639,0.1058
939,0.1302,0.1,0.657,0.0598,0.056,0.0173,0.3403,1.3682,1.8318,0.1058
939,1.0463,0.1816,1.4299,0.0439,0.1287,1.2471,0.0143,0.2046,2.9954,0.1058
940,0.1289,0.1056,0.0388,0.4146,0.0334,0.0099,0.3477,3.1269,0.0731,0.1001
940,0.1304,0.1058,0.723,0.0565,0.0606,0.0189,0.3386,1.3405,1.8595,0.1001
940,1.056,0.1927,1.5253,0.0434,0.1397,1.3681,0.0129,0.1752,3.0248,0.1001
941,0.1289,0.1321,0.0533,0.3949,0.0335,0.0099,0.3477,3.0667,0.1333,0.08
941,0.132,0.1326,0.9868,0.049,0.0824,0.027,0.33,1.2754,1.9246,0.08
941,1.0759,0.2427,1.9478,0.042,0.191,1.9087,0.0094,0.0979,3.1021,0.08
942,0.1289,0.0902,0.032,0.4224,0.0334,0.0099,0.3477,3.1497,0.0503,0.1173
942,0.1297,0.0902,0.5154,0.0712,0.0475,0.0144,0.3432,1.4608,1.7392,0.1173
942,1.0166,0.1621,1.2612,0.045,0.1099,1.0321,0.0181,0.2772,2.9228,0.1173
943,0.1289,0.1489,0.067,0.3733,0.0336,0.0099,0.3477,2.9979,0.2021,0.071
943,0.1333,0.1497,1.1421,0.0468,0.0975,0.0333,0.3232,1.2542,1.9458,0.071
943,1.0807,0.274,2.2101,0.0416,0.2234,2.2435,0.0084,0.073,3.127,0.071
944,0.1289,0.1587,0.0806,0.3503,0.0337,0.01,0.3476,2.9203,0.2797,0.0666
944,0.1342,0.1596,1.2303,0.0459,0.1067,0.0374,0.3187,1.2448,1.9552,0.0666
944,1.0825,0.2922,2.361,0.0414,0.2418,2.4331,0.008,0.0629,3.1371,0.0666
945,0.1289,0.1107,0.0413,0.4116,0.0334,0.0099,0.3477,3.1178,0.0822,0.0955
945,0.1307,0.1109,0.7773,0.0544,0.0647,0.0203,0.3371,1.3222,1.8778,0.0955
945,1.0621,0.2024,1.6081,0.043,0.1495,1.4734,0.0119,0.1544,3.0456,0.0955
946,0.1357,0.1732,1.3488,0.0449,0.1195,0.0438,0.3117,1.2339,1.9661,0.0615
946,1.0842,0.3166,2.5643,0.0411,0.2662,2.683,0.0076,0.0524,3.1476,0.0615
947,0.1289,0.1246,0.0487,0.4016,0.0335,0.0099,0.3477,3.0875,0.1125,0.0848
947,0.1315,0.125,0.9159,0.0504,0.0761,0.0245,0.3327,1.2882,1.9118,0.0848
947,1.0725,0.2287,1.8302,0.0423,0.1765,1.7577,0.0101,0.1134,3.0866,0.0848
948,0.1289,0.1111,0.0415,0.4114,0.0334,0.0099,0.3477,3.1172,0.0828,0.0952
948,0.1307,0.1113,0.781,0.0542,0.065,0.0204,0.337,1.3211,1.8789,0.0952
948,1.0625,0.2031,1.6138,0.043,0.1502,1.4806,0.0118,0.1531,3.0469,0.0952
949,0.1289,0.1014,0.0369,0.417,0.0334,0.0099,0.3477,3.1338,0.0662,0.1043
949,0.1302,0.1015,0.6748,0.0588,0.0572,0.0177,0.3399,1.36,1.84,0.1043
949,1.0492,0.1845,1.455,0.0437,0.1316,1.2789,0.0139,0.1962,3.0038,0.1043
950,0.1289,0.108,0.04,0.4132,0.0334,0.0099,0.3477,3.1228,0.0772,0.0979
950,0.1306,0.1082,0.7484,0.0554,0.0625,0.0196,0.338,1.3315,1.8685,0.0979
950,1.059,0.1972,1.5637,0.0432,0.1443,1.4169,0.0124,0.1651,3.0349,0.0979
951,0.1289,0.1229,0.0477,0.403,0.0335,0.0099,0.3477,3.0917,0.1083,0.086
951,0.1314,0.1233,0.8995,0.0508,0.0746,0.024,0.3333,1.2915,1.9085,0.086
951,1.0716,0.2255,1.8034,0.0424,0.1732,1.7233,0.0103,0.1175,3.0825,0.086
952,0.1289,0.1006,0.0365,0.4174,0.0334,0.0099,0.3477,3.135,0.065,0.105
952,0.1302,0.1008,0.6661,0.0593,0.0566,0.0175,0.3401,1.3639,1.8361,0.105
952,1.0478,0.1831,1.4426,0.0438,0.1301,1.2632,0.0141,0.2003,2.9997,0.105
953,0.1289,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,0.0897
953,0.1311,0.1182,0.8499,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,0.0897
953,1.0683,0.216,1.723,0.0426,0.1634,1.6202,0.0109,0.1309,3.0691,0.0897
954,0.1289,0.1068,0.0394,0.414,0.0334,0.0099,0.3477,3.1249,0.0751,0.099
954,0.1305,0.107,0.7355,0.056,0.0615,0.0192,0.3383,1.3359,1.8641,0.099
954,1.0575,0.1949,1.5441,0.0433,0.1419,1.392,0.0126,0.1701,3.0299,0.099
955,0.1289,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1058,0.0942,0.0905
955,0.131,0.117,0.8388,0.0524,0.0695,0.0221,0.3353,1.3053,1.8947,0.0905
955,1.0675,0.2139,1.7051,0.0427,0.1612,1.5973,0.011,0.1342,3.0658,0.0905
956,0.1289,0.0858,0.0302,0.4242,0.0334,0.0099,0.3477,3.155,0.045,0.1232
956,0.9907,0.1528,1.1792,0.0458,0.1013,0.924,0.021,0.3277,2.8723,0.1232
957,0.1289,0.1036,0.0379,0.4158,0.0334,0.0099,0.3477,3.1302,0.0698,0.102
957,0.1303,0.1038,0.7008,0.0575,0.059,0.0183,0.3392,1.349,1.851,0.102
957,1.053,0.1889,1.4924,0.0435,0.1359,1.3264,0.0133,0.1846,3.0154,0.102
958,0.1289,0.1133,0.0426,0.41,0.0334,0.0099,0.3477,3.1129,0.0871,0.0933
958,0.1308,0.1135,0.8038,0.0535,0.0667,0.0211,0.3364,1.3145,1.8855,0.0933
958,1.0646,0.2073,1.6496,0.0429,0.1545,1.5263,0.0115,0.1453,3.0547,0.0933
959,0.1289,0.1067,0.0393,0.414,0.0334,0.0099,0.3477,3.1251,0.0749,0.0991
959,0.1305,0.1068,0.7341,0.056,0.0614,0.0192,0.3383,1.3364,1.8636,0.0991
959,1.0574,0.1947,1.542,0.0433,0.1417,1.3893,0.0127,0.1707,3.0293,0.0991
960,0.1289,0.132,0.0533,0.395,0.0335,0.0099,0.3477,3.0671,0.1329,0.0801
960,0.132,0.1324,0.9855,0.0491,0.0823,0.027,0.3301,1.2756,1.9244,0.0801
960,1.0758,0.2424,1.9457,0.042,0.1907,1.9059,0.0094,0.0982,3.1018,0.0801
961,0.1289,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1077,0.0923,0.0912
961,0.131,0.1161,0.8298,0.0527,0.0688,0.0218,0.3356,1.3075,1.8925,0.0912
961,1.0668,0.2122,1.6908,0.0427,0.1595,1.579,0.0111,0.137,3.063,0.0912
962,0.1289,0.1021,0.0372,0.4166,0.0334,0.0099,0.3477,3.1327,0.0673,0.1036
962,0.1303,0.1022,0.683,0.0584,0.0578,0.0179,0.3397,1.3564,1.8436,0.1036
962,1.0504,0.1859,1.4667,0.0437,0.1329,1.2938,0.0137,0.1924,3.0076,0.1036
963,0.1289,0.0989,0.0357,0.4183,0.0334,0.0099,0.3477,3.1377,0.0623,0.1069
963,0.1301,0.099,0.6447,0.0605,0.0552,0.017,0.3406,1.3742,1.8258,0.1069
963,1.0442,0.1796,1.4129,0.0439,0.1268,1.2256,0.0146,0.2105,2.9895,0.1069
964,0.1289,0.1543,0.0733,0.3627,0.0336,0.01,0.3476,2.9628,0.2372,0.0685
964,0.1338,0.1551,1.1906,0.0462,0.1025,0.0355,0.3208,1.2489,1.9511,0.0685
964,1.0818,0.284,2.2929,0.0414,0.2335,2.3479,0.0082,0.0672,3.1328,0.0685
965,0.1289,0.109,0.0404,0.4127,0.0334,0.0099,0.3477,3.1211,0.0789,0.097
965,0.1306,0.1092,0.7588,0.055,0.0633,0.0198,0.3377,1.328,1.872,0.097
965,1.0602,0.1991,1.5795,0.0431,0.1461,1.437,0.0122,0.1612,3.0388,0.097
966,0.1352,0.1688,1.3111,0.0452,0.1154,0.0416,0.314,1.2372,1.9628,0.0631
966,1.0837,0.3088,2.4995,0.0412,0.2585,2.6041,0.0077,0.0554,3.1446,0.0631
967,0.1289,0.1219,0.0472,0.4038,0.0335,0.0099,0.3477,3.0942,0.1058,0.0867
967,0.1313,0.1222,0.8896,0.0511,0.0738,0.0237,0.3336,1.2935,1.9065,0.0867
967,1.071,0.2236,1.7872,0.0424,0.1712,1.7025,0.0104,0.12,3.08,0.0867
968,0.1289,0.1244,0.0486,0.4018,0.0335,0.0099,0.3477,3.0881,0.1119,0.085
968,0.1315,0.1247,0.9135,0.0505,0.0759,0.0245,0.3328,1.2886,1.9114,0.085
968,1.0724,0.2282,1.8265,0.0423,0.176,1.7529,0.0101,0.114,3.086,0.085
969,0.1289,0.1148,0.0433,0.409,0.0334,0.0099,0.3477,3.1099,0.0901,0.0921
969,0.1309,0.1151,0.8191,0.053,0.068,0.0215,0.3359,1.3103,1.8897,0.0921
969,1.0659,0.2102,1.6738,0.0428,0.1574,1.5572,0.0113,0.1403,3.0597,0.0921
970,0.1289,0.0916,0.0326,0.4217,0.0334,0.0099,0.3477,3.1478,0.0522,0.1154
970,0.1297,0.0917,0.5423,0.0684,0.049,0.0149,0.3427,1.4384,1.7616,0.1154
970,1.0228,0.1651,1.2873,0.0448,0.1128,1.0658,0.0174,0.2636,2.9364,0.1154
971,0.1289,0.1204,0.0463,0.405,0.0335,0.0099,0.3477,3.0978,0.1022,0.0878
971,0.1312,0.1207,0.8746,0.0514,0.0725,0.0232,0.3341,1.2968,1.9032,0.0878
971,1.07,0.2207,1.7628,0.0425,0.1682,1.6712,0.0105,0.124,3.076,0.0878
972,0.1289,0.1435,0.0619,0.3816,0.0335,0.0099,0.3477,3.0248,0.1752,0.0737
972,0.1329,0.1442,1.0928,0.0474,0.0925,0.0311,0.3255,1.2602,1.9398,0.0737
972,1.0795,0.264,2.1263,0.0417,0.213,2.137,0.0087,0.0798,3.1202,0.0737
973,0.1289,0.0943,0.0337,0.4205,0.0334,0.0099,0.3477,3.1442,0.0558,0.1121
973,0.1299,0.0944,0.5843,0.0647,0.0514,0.0157,0.3419,1.4086,1.7914,0.1121
973,1.0323,0.1706,1.3348,0.0444,0.118,1.1264,0.0162,0.2414,2.9586,0.1121
974,0.1289,0.1352,0.0555,0.3916,0.0335,0.0099,0.3477,3.0566,0.1434,0.0782
974,0.1322,0.1357,1.0162,0.0485,0.0852,0.0281,0.3288,1.2708,1.9292,0.0782
974,1.077,0.2486,1.997,0.0419,0.1971,1.9718,0.0092,0.0924,3.1076,0.0782
975,0.1289,0.1221,0.0473,0.4036,0.0335,0.0099,0.3477,3.0938,0.1062,0.0866
975,0.1313,0.1224,0.8911,0.051,0.0739,0.0237,0.3335,1.2932,1.9068,0.0866
975,1.0711,0.2239,1.7897,0.0424,0.1715,1.7056,0.0104,0.1196,3.0804,0.0866
976,0.1289,0.1306,0.0524,0.3963,0.0335,0.0099,0.3477,3.0711,0.1289,0.0809
976,0.1319,0.1311,0.9731,0.0493,0.0812,0.0265,0.3306,1.2777,1.9223,0.0809
976,1.0753,0.24,1.925,0.0421,0.1882,1.8794,0.0095,0.1007,3.0993,0.0809
977,0.1289,0.1097,0.0408,0.4122,0.0334,0.0099,0.3477,3.1198,0.0802,0.0964
977,0.1306,0.1099,0.7663,0.0548,0.0638,0.02,0.3375,1.3256,1.8744,0.0964
977,1.061,0.2004,1.5912,0.0431,0.1475,1.4518,0.0121,0.1583,3.0417,0.0964
978,0.1289,0.0897,0.0318,0.4226,0.0334,0.0099,0.3477,3.1503,0.0497,0.1179
978,0.1296,0.0897,0.5052,0.0724,0.0469,0.0142,0.3434,1.47,1.73,0.1179
978,1.0143,0.1611,1.2522,0.0451,0.109,1.0205,0.0184,0.282,2.918,0.1179
979,0.1289,0.1073,0.0396,0.4137,0.0334,0.0099,0.3477,3.124,0.076,0.0985
979,0.1305,0.1075,0.7413,0.0557,0.062,0.0194,0.3381,1.3339,1.8661,0.0985
979,1.0582,0.1959,1.5528,0.0432,0.143,1.403,0.0125,0.1679,3.0321,0.0985
980,0.1289,0.1351,0.0554,0.3918,0.0335,0.0099,0.3477,3.0572,0.1428,0.0783
980,0.1322,0.1355,1.0144,0.0486,0.085,0.028,0.3289,1.2711,1.9289,0.0783
980,1.077,0.2482,1.9941,0.0419,0.1967,1.968,0.0092,0.0927,3.1073,0.0783
981,0.1289,0.0937,0.0335,0.4207,0.0334,0.0099,0.3477,3.145,0.055,0.1128
981,0.1298,0.0938,0.5762,0.0654,0.0509,0.0156,0.3421,1.4139,1.7861,0.1128
981,1.0305,0.1695,1.3252,0.0445,0.1169,1.1142,0.0164,0.2457,2.9543,0.1128
982,0.1289,0.1371,0.0568,0.3897,0.0335,0.0099,0.3477,3.0504,0.1496,0.0771
982,0.1324,0.1376,1.033,0.0483,0.0868,0.0287,0.3281,1.2683,1.9317,0.0771
982,1.0776,0.2519,2.0253,0.0419,0.2006,2.0081,0.0091,0.0894,3.1106,0.0771
983,0.1289,0.1305,0.0523,0.3964,0.0335,0.0099,0.3477,3.0716,0.1284,0.081
983,0.1319,0.1309,0.9717,0.0493,0.081,0.0265,0.3306,1.2779,1.9221,0.081
983,1.0752,0.2397,1.9226,0.0421,0.1879,1.8763,0.0096,0.101,3.099,0.081
984,0.1289,0.1388,0.0581,0.3876,0.0335,0.0099,0.3477,3.044,0.156,0.0762
984,0.1325,0.1394,1.0493,0.048,0.0883,0.0294,0.3275,1.266,1.934,0.0762
984,1.0782,0.2552,2.0527,0.0418,0.2039,2.043,0.009,0.0866,3.1134,0.0762
985,0.1289,0.1015,0.0369,0.4169,0.0334,0.0099,0.3477,3.1336,0.0664,0.1041
985,0.1302,0.1017,0.6764,0.0587,0.0573,0.0178,0.3398,1.3593,1.8407,0.1041
985,1.0494,0.1848,1.4573,0.0437,0.1318,1.2818,0.0138,0.1954,3.0046,0.1041
986,0.1289,0.1489,0.0669,0.3734,0.0336,0.0099,0.3477,2.9981,0.2019,0.071
986,0.1333,0.1496,1.1418,0.0468,0.0975,0.0332,0.3232,1.2543,1.9457,0.071
986,1.0807,0.274,2.2097,0.0416,0.2233,2.243,0.0084,0.0731,3.1269,0.071
987,0.1289,0.1268,0.05,0.3998,0.0335,0.0099,0.3477,3.082,0.118,0.0834
987,0.1316,0.1271,0.9362,0.05,0.0779,0.0252,0.3319,1.2842,1.9158,0.0834
987,1.0736,0.2327,1.8638,0.0422,0.1806,1.8009,0.0099,0.1087,3.0913,0.0834
988,0.1289,0.1177,0.0449,0.4069,0.0334,0.0099,0.3477,3.1038,0.0962,0.0898
988,0.1311,0.118,0.8482,0.0521,0.0703,0.0224,0.335,1.3029,1.8971,0.0898
989,0.1289,0.0934,0.0334,0.4209,0.0334,0.0099,0.3477,3.1454,0.0546,0.1132
989,0.1298,0.0935,0.571,0.0658,0.0506,0.0155,0.3422,1.4174,1.7826,0.1132
989,1.0294,0.1688,1.3191,0.0446,0.1162,1.1064,0.0165,0.2484,2.9516,0.1132
990,0.1289,0.1256,0.0493,0.4008,0.0335,0.0099,0.3477,3.085,0.115,0.0842
990,0.1316,0.126,0.9251,0.0502,0.0769,0.0248,0.3323,1.2863,1.9137,0.0842
990,1.073,0.2305,1.8455,0.0423,0.1784,1.7773,0.01,0.1112,3.0888,0.0842
991,0.1289,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1049,0.0951,0.0902
991,0.1311,0.1175,0.843,0.0523,0.0699,0.0222,0.3351,1.3042,1.8958,0.0902
991,1.0678,0.2147,1.7118,0.0426,0.162,1.6059,0.0109,0.133,3.067,0.0902
992,0.1289,0.1131,0.0425,0.4101,0.0334,0.0099,0.3477,3.1133,0.0867,0.0935
992,0.1308,0.1133,0.8014,0.0535,0.0665,0.021,0.3364,1.3152,1.8848,0.0935
992,1.0644,0.2069,1.6458,0.0429,0.154,1.5215,0.0115,0.1461,3.0539,0.0935
993,0.1289,0.0911,0.0324,0.4219,0.0334,0.0099,0.3477,3.1484,0.0516,0.116
993,0.1297,0.0912,0.5343,0.0692,0.0485,0.0148,0.3429,1.4448,1.7552,0.116
993,1.021,0.1642,1.2791,0.0449,0.1119,1.0553,0.0176,0.2677,2.9323,0.116
994,0.1289,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0983,0.1017,0.088
994,0.1312,0.1205,0.8725,0.0515,0.0723,0.0231,0.3342,1.2973,1.9027,0.088
994,1.0699,0.2203,1.7594,0.0425,0.1678,1.6669,0.0106,0.1246,3.0754,0.088
995,0.1289,0.0989,0.0358,0.4182,0.0334,0.0099,0.3477,3.1376,0.0624,0.1069
995,0.1301,0.0991,0.6453,0.0605,0.0553,0.017,0.3406,1.3739,1.8261,0.1069
995,1.0443,0.1797,1.4138,0.0439,0.1269,1.2268,0.0146,0.2102,2.9898,0.1069
996,0.1289,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1048,0.0952,0.0902
996,0.1311,0.1175,0.8434,0.0523,0.0699,0.0222,0.3351,1.3041,1.8959,0.0902
996,1.0678,0.2147,1.7125,0.0426,0.1621,1.6067,0.0109,0.1329,3.0671,0.0902
997,0.1289,0.0867,0.0306,0.4238,0.0334,0.0099,0.3477,3.1539,0.0461,0.1219
997,0.9971,0.1548,1.1964,0.0456,0.1031,0.9471,0.0203,0.3159,2.8841,0.1219
998,0.1289,0.0963,0.0346,0.4196,0.0334,0.0099,0.3477,3.1415,0.0585,0.1098
998,0.13,0.0964,0.6113,0.0627,0.0531,0.0163,0.3413,1.3921,1.8079,0.1098
998,1.0379,0.1745,1.3685,0.0442,0.1217,1.1694,0.0154,0.2273,2.9727,0.1098
999,0.1289,0.1539,0.0727,0.3637,0.0336,0.01,0.3477,2.966,0.234,0.0687
999,0.1338,0.1547,1.1868,0.0463,0.1021,0.0353,0.321,1.2493,1.9507,0.0687
999,1.0817,0.2832,2.2865,0.0415,0.2327,2.3398,0.0082,0.0676,3.1324,0.0687
1000,0.1289,0.1339,0.0546,0.393,0.0335,0.0099,0.3477,3.061,0.139,0.0789
1000,0.1321,0.1344,1.0039,0.0487,0.084,0.0276,0.3293,1.2727,1.9273,0.0789
1000,1.0766,0.2461,1.9764,0.042,0.1945,1.9453,0.0093,0.0946,3.1054,0.0789
1001,0.1289,0.0961,0.0345,0.4196,0.0334,0.0099,0.3477,3.1417,0.0583,0.11
1001,0.13,0.0962,0.6093,0.0629,0.0529,0.0162,0.3414,1.3933,1.8067,0.11
1001,1.0375,0.1742,1.366,0.0442,0.1215,1.1661,0.0155,0.2283,2.9717,0.11
1002,0.1289,0.1244,0.0486,0.4018,0.0335,0.0099,0.3477,3.0882,0.1118,0.085
1002,0.1315,0.1247,0.9133,0.0505,0.0758,0.0245,0.3328,1.2887,1.9113,0.085
1002,1.0724,0.2282,1.8261,0.0423,0.176,1.7524,0.0101,0.114,3.086,0.085
1003,0.1289,0.1256,0.0493,0.4008,0.0335,0.0099,0.3477,3.0851,0.1149,0.0842
1003,0.1316,0.126,0.925,0.0502,0.0769,0.0248,0.3324,1.2864,1.9136,0.0842
1003,1.073,0.2305,1.8453,0.0423,0.1783,1.7771,0.01,0.1113,3.0887,0.0842
1004,0.1289,0.1301,0.0521,0.3968,0.0335,0.0099,0.3477,3.0726,0.1274,0.0812
1004,0.1319,0.1306,0.9682,0.0494,0.0807,0.0263,0.3307,1.2785,1.9215,0.0812
1004,1.0751,0.239,1.9169,0.0421,0.1872,1.8689,0.0096,0.1017,3.0983,0.0812
1005,0.1289,0.1049,0.0385,0.4151,0.0334,0.0099,0.3477,3.1282,0.0718,0.1008
1005,0.1304,0.105,0.7145,0.0569,0.06,0.0187,0.3389,1.3436,1.8564,0.1008
1005,1.0549,0.1912,1.5128,0.0434,0.1383,1.3522,0.013,0.1787,3.0213,0.1008
1006,0.1289,0.1208,0.0465,0.4047,0.0335,0.0099,0.3477,3.0969,0.1031,0.0875
1006,0.1313,0.1211,0.8785,0.0513,0.0728,0.0233,0.334,1.2959,1.9041,0.0875
1006,1.0703,0.2215,1.7693,0.0425,0.169,1.6795,0.0105,0.1229,3.0771,0.0875
1007,0.1289,0.1518,0.0702,0.368,0.0336,0.01,0.3477,2.9802,0.2198,0.0696
1007,0.1336,0.1526,1.1685,0.0465,0.1002,0.0344,0.3219,1.2513,1.9487,0.0696
1007,1.0813,0.2795,2.2553,0.0415,0.2289,2.3006,0.0083,0.0697,3.1303,0.0696
1008,0.1289,0.1077,0.0398,0.4135,0.0334,0.0099,0.3477,3.1234,0.0766,0.0982
1008,0.1305,0.1079,0.745,0.0556,0.0622,0.0195,0.338,1.3326,1.8674,0.0982
1009,0.1289,0.1157,0.0438,0.4083,0.0334,0.0099,0.3477,3.108,0.092,0.0914
1009,0.131,0.116,0.8282,0.0527,0.0687,0.0218,0.3356,1.3079,1.8921,0.0914
1009,1.0667,0.2119,1.6882,0.0427,0.1592,1.5757,0.0111,0.1375,3.0625,0.0914
1010,0.1348,0.1655,1.282,0.0454,0.1122,0.04,0.3158,1.2399,1.9601,0.0643
1010,1.0833,0.3028,2.4496,0.0413,0.2525,2.5429,0.0078,0.0579,3.1421,0.0643
1011,0.1289,0.1351,0.0554,0.3918,0.0335,0.0099,0.3477,3.0572,0.1428,0.0783
1011,0.1322,0.1356,1.0145,0.0486,0.085,0.028,0.3289,1.2711,1.9289,0.0783
1011,1.077,0.2482,1.9942,0.0419,0.1967,1.9682,0.0092,0.0927,3.1073,0.0783
1012,0.1289,0.1522,0.0706,0.3672,0.0336,0.01,0.3477,2.9778,0.2222,0.0695
1012,0.1336,0.153,1.1718,0.0464,0.1005,0.0346,0.3218,1.2509,1.9491,0.0695
1012,1.0814,0.2801,2.2609,0.0415,0.2296,2.3077,0.0083,0.0693,3.1307,0.0695
1013,0.1289,0.1115,0.0417,0.4111,0.0334,0.0099,0.3477,3.1163,0.0837,0.0948
1013,0.1307,0.1118,0.7859,0.0541,0.0653,0.0206,0.3369,1.3196,1.8804,0.0948
1013,1.063,0.204,1.6214,0.043,0.1511,1.4904,0.0118,0.1514,3.0486,0.0948
1014,0.1289,0.0982,0.0354,0.4186,0.0334,0.0099,0.3477,3.1387,0.0613,0.1077
1014,0.1301,0.0983,0.6359,0.0611,0.0546,0.0168,0.3408,1.3787,1.8213,0.1077
1014,1.0426,0.1782,1.401,0.044,0.1254,1.2105,0.0148,0.2149,2.9851,0.1077
1015,0.1289,0.096,0.0345,0.4197,0.0334,0.0099,0.3477,3.1418,0.0582,0.1101
1015,0.13,0.0961,0.6081,0.0629,0.0529,0.0162,0.3414,1.394,1.806,0.1101
1015,1.0373,0.174,1.3645,0.0442,0.1213,1.1642,0.0155,0.2289,2.9711,0.1101
1016,0.1289,0.0979,0.0353,0.4187,0.0334,0.0099,0.3477,3.1391,0.0609,0.108
1016,0.1301,0.098,0.6328,0.0613,0.0544,0.0168,0.3409,1.3803,1.8197,0.108
1016,1.042,0.1777,1.3968,0.044,0.1249,1.2052,0.0149,0.2164,2.9836,0.108
1017,0.1289,0.0973,0.0351,0.419,0.0334,0.0099,0.3477,3.1399,0.0601,0.1086
1017,0.13,0.0974,0.6252,0.0618,0.0539,0.0166,0.341,1.3844,1.8156,0.1086
1017,1.0406,0.1766,1.3867,0.0441,0.1238,1.1924,0.0151,0.2202,2.9798,0.1086
1018,0.1289,0.102,0.0372,0.4166,0.0334,0.0099,0.3477,3.1328,0.0672,0.1036
1018,0.1303,0.1022,0.6821,0.0585,0.0577,0.0179,0.3397,1.3568,1.8432,0.1036
1018,1.0503,0.1857,1.4654,0.0437,0.1328,1.2921,0.0137,0.1929,3.0071,0.1036
1019,0.1289,0.0936,0.0334,0.4208,0.0334,0.0099,0.3477,3.1451,0.0549,0.1129
