1796,1.066,0.215,1.7149,0.0426,0.1624,1.6065,0.0113,0.1328,3.0672,0.034
1797,0.1229,0.1167,0.0443,0.4078,0.0334,0.0079,0.3917,3.1063,0.0937,0.0311
1797,0.1244,0.1169,0.8372,0.0524,0.0694,0.0174,0.379,1.3065,1.8935,0.0311
1797,1.0588,0.2145,1.7103,0.0427,0.1618,1.5891,0.0124,0.1351,3.0649,0.0311
1798,0.1343,0.1182,0.0451,0.4065,0.0334,0.0118,0.3182,3.1024,0.0976,0.0382
1798,0.1372,0.1185,0.8537,0.052,0.0708,0.027,0.3051,1.3006,1.8994,0.0382
1798,1.0734,0.2156,1.7198,0.0426,0.163,1.6249,0.0099,0.1305,3.0695,0.0382
1799,0.1375,0.1186,0.0454,0.4061,0.0334,0.0128,0.3041,3.1013,0.0987,0.04
1799,0.1409,0.119,0.8583,0.0519,0.0712,0.0298,0.2906,1.2988,1.9012,0.04
1799,1.0758,0.2158,1.7213,0.0426,0.1632,1.6307,0.0094,0.1298,3.0702,0.04
1800,0.1297,0.1176,0.0448,0.407,0.0334,0.0102,0.343,3.104,0.096,0.0355
1800,0.1319,0.1179,0.8468,0.0522,0.0702,0.023,0.3303,1.3031,1.8969,0.0355
1800,1.0689,0.2153,1.7169,0.0426,0.1626,1.6138,0.0107,0.1319,3.0681,0.0355
1801,0.1285,0.1174,0.0447,0.4072,0.0334,0.0098,0.3504,3.1044,0.0956,0.0347
1801,0.1306,0.1177,0.8451,0.0522,0.0701,0.0219,0.3378,1.3038,1.8962,0.0347
1801,1.0675,0.2151,1.7159,0.0426,0.1625,1.6103,0.011,0.1323,3.0677,0.0347
1802,0.1265,0.1171,0.0446,0.4073,0.0334,0.0091,0.3638,3.1051,0.0949,0.0335
1802,0.1284,0.1174,0.8422,0.0523,0.0698,0.0203,0.3512,1.3048,1.8952,0.0335
1802,1.0648,0.2149,1.7142,0.0426,0.1623,1.6037,0.0115,0.1332,3.0668,0.0335
1803,0.126,0.1171,0.0445,0.4074,0.0334,0.0089,0.367,3.1052,0.0948,0.0332
1803,0.1279,0.1173,0.8416,0.0523,0.0698,0.0199,0.3544,1.305,1.895,0.0332
1803,1.0642,0.2149,1.7138,0.0426,0.1623,1.6021,0.0116,0.1334,3.0666,0.0332
1804,0.1319,0.1178,0.045,0.4067,0.0334,0.0109,0.3307,3.1033,0.0967,0.0368
1804,0.1344,0.1182,0.85,0.0521,0.0705,0.0248,0.3179,1.302,1.898,0.0368
1804,1.0712,0.2154,1.7184,0.0426,0.1628,1.6194,0.0103,0.1312,3.0688,0.0368
1805,0.1476,0.1199,0.0462,0.4047,0.0334,0.0163,0.2683,3.0975,0.1025,0.0452
1805,0.1533,0.1206,0.8741,0.0514,0.0725,0.0396,0.2528,1.292,1.908,0.0452
1805,1.0812,0.2162,1.7249,0.0426,0.1636,1.6441,0.0083,0.1281,3.0719,0.0452
1806,0.1418,0.1191,0.0457,0.4055,0.0334,0.0143,0.2872,3.0997,0.1003,0.0423
1806,0.1461,0.1197,0.865,0.0517,0.0717,0.0338,0.273,1.296,1.904,0.0423
1806,1.0785,0.216,1.7231,0.0426,0.1634,1.6372,0.0089,0.129,3.071,0.0423
1807,0.1205,0.1163,0.0441,0.4081,0.0334,0.007,0.4151,3.107,0.093,0.0294
1807,0.1218,0.1165,0.8336,0.0525,0.0691,0.0154,0.4023,1.3077,1.8923,0.0294
1807,1.0533,0.2141,1.7066,0.0427,0.1614,1.5756,0.0133,0.1369,3.0631,0.0294
1808,0.1167,0.1159,0.0438,0.4085,0.0334,0.0057,0.4605,3.1082,0.0918,0.0265
1808,0.1177,0.116,0.8283,0.0527,0.0687,0.0124,0.4471,1.3094,1.8906,0.0265
1808,1.0412,0.2131,1.6986,0.0427,0.1604,1.5462,0.015,0.1409,3.0591,0.0265
1809,0.1183,0.1161,0.044,0.4083,0.0334,0.0063,0.439,3.1077,0.0923,0.0278
1809,0.1195,0.1162,0.8306,0.0526,0.0689,0.0137,0.4259,1.3087,1.8913,0.0278
1810,0.1358,0.1184,0.0453,0.4062,0.0334,0.0123,0.3113,3.1019,0.0981,0.039
1810,0.139,0.1188,0.8559,0.0519,0.0709,0.0283,0.298,1.2997,1.9003,0.039
1810,1.0746,0.2157,1.7206,0.0426,0.1631,1.6277,0.0097,0.1301,3.0699,0.039
1811,0.1252,0.117,0.0445,0.4075,0.0334,0.0086,0.3732,3.1055,0.0945,0.0326
1811,0.1269,0.1172,0.8404,0.0524,0.0697,0.0192,0.3606,1.3054,1.8946,0.0326
1811,1.0629,0.2148,1.7129,0.0426,0.1622,1.599,0.0118,0.1338,3.0662,0.0326
1812,0.1328,0.118,0.045,0.4066,0.0334,0.0113,0.3256,3.1029,0.0971,0.0374
1812,0.1355,0.1183,0.8515,0.052,0.0706,0.0257,0.3126,1.3014,1.8986,0.0374
1812,1.0721,0.2155,1.719,0.0426,0.1629,1.6217,0.0102,0.1309,3.0691,0.0374
1813,0.122,0.1166,0.0442,0.4079,0.0334,0.0075,0.3997,3.1065,0.0935,0.0305
1813,0.1235,0.1167,0.8359,0.0525,0.0693,0.0167,0.387,1.307,1.893,0.0305
1813,1.057,0.2143,1.709,0.0427,0.1617,1.5846,0.0127,0.1357,3.0643,0.0305
1814,0.1171,0.1159,0.0439,0.4084,0.0334,0.0058,0.4554,3.1081,0.0919,0.0268
1814,0.1181,0.116,0.8288,0.0527,0.0687,0.0127,0.4421,1.3093,1.8907,0.0268
1814,1.0426,0.2132,1.6996,0.0427,0.1605,1.5498,0.0148,0.1404,3.0596,0.0268
1815,0.142,0.1192,0.0457,0.4055,0.0334,0.0144,0.2867,3.0997,0.1003,0.0423
1815,0.1463,0.1197,0.8652,0.0517,0.0717,0.034,0.2724,1.2959,1.9041,0.0423
1815,1.0786,0.216,1.7231,0.0426,0.1634,1.6374,0.0089,0.1289,3.0711,0.0423
1816,0.1241,0.1168,0.0444,0.4077,0.0334,0.0083,0.3816,3.1059,0.0941,0.0319
1816,0.1258,0.117,0.8388,0.0524,0.0695,0.0183,0.3691,1.306,1.894,0.0319
1816,1.061,0.2147,1.7117,0.0427,0.162,1.5945,0.0121,0.1344,3.0656,0.0319
1817,0.1408,0.119,0.0456,0.4056,0.0334,0.014,0.2909,3.1001,0.0999,0.0417
1817,0.1449,0.1195,0.8634,0.0517,0.0716,0.0329,0.2768,1.2967,1.9033,0.0417
1817,1.0779,0.2159,1.7227,0.0426,0.1633,1.6358,0.009,0.1291,3.0709,0.0417
1818,0.1256,0.117,0.0445,0.4075,0.0334,0.0088,0.3703,3.1054,0.0946,0.0329
1818,0.1274,0.1173,0.8409,0.0523,0.0697,0.0195,0.3578,1.3052,1.8948,0.0329
1818,1.0635,0.2148,1.7133,0.0426,0.1622,1.6004,0.0117,0.1336,3.0664,0.0329
1819,0.1228,0.1167,0.0443,0.4078,0.0334,0.0078,0.3924,3.1063,0.0937,0.031
1819,0.1244,0.1169,0.837,0.0524,0.0694,0.0173,0.3798,1.3066,1.8934,0.031
1819,1.0586,0.2145,1.7101,0.0427,0.1618,1.5886,0.0125,0.1351,3.0649,0.031
1820,0.1365,0.1184,0.0453,0.4062,0.0334,0.0125,0.3082,3.1017,0.0983,0.0394
1820,0.1398,0.1189,0.8569,0.0519,0.071,0.0289,0.2949,1.2993,1.9007,0.0394
1820,1.0751,0.2157,1.7209,0.0426,0.1631,1.629,0.0096,0.13,3.07,0.0394
1821,0.1177,0.116,0.0439,0.4084,0.0334,0.0061,0.4465,3.1079,0.0921,0.0273
1821,0.1188,0.1161,0.8298,0.0527,0.0688,0.0133,0.4334,1.309,1.891,0.0273
1821,1.0451,0.2134,1.7012,0.0427,0.1607,1.5557,0.0145,0.1396,3.0604,0.0273
1822,0.1241,0.1168,0.0444,0.4077,0.0334,0.0083,0.3814,3.1059,0.0941,0.0319
1822,0.1258,0.117,0.8389,0.0524,0.0696,0.0184,0.3688,1.306,1.894,0.0319
1822,1.0611,0.2147,1.7118,0.0427,0.162,1.5946,0.0121,0.1344,3.0656,0.0319
1823,0.1391,0.1188,0.0455,0.4058,0.0334,0.0134,0.2974,3.1007,0.0993,0.0408
1823,0.1428,0.1193,0.8608,0.0518,0.0714,0.0313,0.2836,1.2978,1.9022,0.0408
1823,1.0769,0.2159,1.722,0.0426,0.1633,1.6333,0.0092,0.1294,3.0706,0.0408
1824,0.1347,0.1182,0.0452,0.4064,0.0334,0.0119,0.3166,3.1023,0.0977,0.0384
1824,0.1376,0.1186,0.8542,0.052,0.0708,0.0273,0.3034,1.3004,1.8996,0.0384
1824,1.0737,0.2156,1.72,0.0426,0.163,1.6255,0.0099,0.1304,3.0696,0.0384
1825,0.1126,0.1153,0.0435,0.4089,0.0334,0.0043,0.5315,3.1094,0.0906,0.0229
1825,0.1133,0.1154,0.8226,0.0529,0.0682,0.0093,0.5169,1.3112,1.8888,0.0229
1825,1.0178,0.2113,1.6829,0.0428,0.1585,1.49,0.018,0.1493,3.0507,0.0229
1826,0.123,0.1167,0.0443,0.4078,0.0334,0.0079,0.3913,3.1062,0.0938,0.0311
1826,0.1245,0.1169,0.8372,0.0524,0.0694,0.0174,0.3787,1.3065,1.8935,0.0311
1827,0.1458,0.1197,0.046,0.405,0.0334,0.0157,0.2738,3.0982,0.1018,0.0443
1827,0.151,0.1203,0.8713,0.0515,0.0722,0.0378,0.2587,1.2933,1.9067,0.0443
1827,1.0805,0.2161,1.7244,0.0426,0.1635,1.6421,0.0085,0.1284,3.0716,0.0443
1828,0.1168,0.1159,0.0438,0.4085,0.0334,0.0057,0.4595,3.1082,0.0918,0.0265
1828,0.1178,0.116,0.8284,0.0527,0.0687,0.0125,0.4461,1.3094,1.8906,0.0265
1828,1.0415,0.2132,1.6988,0.0427,0.1604,1.5469,0.015,0.1409,3.0591,0.0265
1829,0.1215,0.1165,0.0442,0.408,0.0334,0.0073,0.4052,3.1067,0.0933,0.0301
1829,0.1228,0.1167,0.8351,0.0525,0.0692,0.0162,0.3924,1.3072,1.8928,0.0301
1829,1.0557,0.2142,1.7082,0.0427,0.1616,1.5814,0.0129,0.1361,3.0639,0.0301
1830,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3476,3.1043,0.0957,0.035
1830,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.335,1.3035,1.8965,0.035
1831,0.1158,0.1157,0.0438,0.4086,0.0334,0.0054,0.4735,3.1085,0.0915,0.0257
1831,0.1167,0.1159,0.8271,0.0527,0.0686,0.0118,0.4599,1.3098,1.8902,0.0257
1831,1.0373,0.2128,1.6961,0.0427,0.1601,1.537,0.0155,0.1423,3.0577,0.0257
1832,0.1375,0.1186,0.0454,0.4061,0.0334,0.0128,0.3041,3.1013,0.0987,0.04
1832,0.1409,0.119,0.8583,0.0519,0.0712,0.0298,0.2906,1.2988,1.9012,0.04
1832,1.0758,0.2158,1.7213,0.0426,0.1632,1.6307,0.0095,0.1298,3.0702,0.04
1833,0.1215,0.1165,0.0442,0.4079,0.0334,0.0074,0.4043,3.1067,0.0933,0.0301
1833,0.1229,0.1167,0.8352,0.0525,0.0692,0.0163,0.3916,1.3072,1.8928,0.0301
1833,1.0559,0.2143,1.7083,0.0427,0.1616,1.5819,0.0129,0.136,3.064,0.0301
1834,0.1272,0.1172,0.0446,0.4073,0.0334,0.0093,0.3587,3.1049,0.0951,0.0339
1834,0.1292,0.1175,0.8433,0.0523,0.0699,0.0209,0.3461,1.3044,1.8956,0.0339
1834,1.0658,0.215,1.7149,0.0426,0.1624,1.6063,0.0113,0.1328,3.0672,0.0339
1835,0.1221,0.1166,0.0442,0.4079,0.0334,0.0076,0.3988,3.1065,0.0935,0.0305
1835,0.1236,0.1168,0.836,0.0525,0.0693,0.0167,0.3862,1.3069,1.8931,0.0305
1835,1.0572,0.2144,1.7092,0.0427,0.1617,1.5851,0.0127,0.1356,3.0644,0.0305
1836,0.1264,0.1171,0.0445,0.4074,0.0334,0.009,0.3643,3.1051,0.0949,0.0334
1836,0.1283,0.1174,0.8421,0.0523,0.0698,0.0202,0.3517,1.3048,1.8952,0.0334
1836,1.0647,0.2149,1.7141,0.0426,0.1623,1.6035,0.0115,0.1332,3.0668,0.0334
1837,0.1361,0.1184,0.0453,0.4062,0.0334,0.0124,0.3099,3.1018,0.0982,0.0392
1837,0.1393,0.1188,0.8563,0.0519,0.071,0.0286,0.2966,1.2996,1.9004,0.0392
1837,1.0748,0.2157,1.7207,0.0426,0.1631,1.6283,0.0096,0.1301,3.0699,0.0392
1838,0.1137,0.1155,0.0436,0.4088,0.0334,0.0047,0.5088,3.1091,0.0909,0.024
1838,0.1145,0.1156,0.8241,0.0528,0.0684,0.0102,0.4946,1.3107,1.8893,0.024
1838,1.026,0.212,1.6884,0.0428,0.1592,1.5095,0.017,0.1463,3.0537,0.024
1839,0.1226,0.1166,0.0443,0.4078,0.0334,0.0077,0.3949,3.1064,0.0936,0.0308
1839,0.1241,0.1168,0.8366,0.0525,0.0694,0.0171,0.3822,1.3067,1.8933,0.0308
1839,1.0581,0.2144,1.7098,0.0427,0.1618,1.5873,0.0126,0.1353,3.0647,0.0308
1840,0.1297,0.1176,0.0448,0.407,0.0334,0.0102,0.343,3.104,0.096,0.0355
1840,0.1319,0.1179,0.8469,0.0522,0.0702,0.023,0.3303,1.3031,1.8969,0.0355
1840,1.0689,0.2153,1.7169,0.0426,0.1626,1.6138,0.0107,0.1319,3.0681,0.0355
1841,0.1144,0.1155,0.0437,0.4087,0.0334,0.0049,0.4968,3.1089,0.0911,0.0245
1841,0.1152,0.1157,0.8251,0.0528,0.0684,0.0107,0.4828,1.3105,1.8895,0.0245
1842,0.1249,0.1169,0.0444,0.4076,0.0334,0.0085,0.3754,3.1056,0.0944,0.0324
1842,0.1266,0.1172,0.84,0.0524,0.0696,0.019,0.3628,1.3056,1.8944,0.0324
1842,1.0624,0.2148,1.7126,0.0426,0.1621,1.5978,0.0119,0.1339,3.0661,0.0324
1843,0.1458,0.1197,0.046,0.405,0.0334,0.0157,0.2738,3.0982,0.1018,0.0443
1843,0.1511,0.1203,0.8713,0.0515,0.0722,0.0378,0.2587,1.2933,1.9067,0.0443
1843,1.0805,0.2161,1.7244,0.0426,0.1635,1.6422,0.0085,0.1284,3.0716,0.0443
1844,0.1347,0.1182,0.0452,0.4064,0.0334,0.0119,0.3163,3.1023,0.0977,0.0384
1844,0.1377,0.1186,0.8542,0.052,0.0708,0.0273,0.3032,1.3004,1.8996,0.0384
1844,1.0737,0.2156,1.72,0.0426,0.163,1.6256,0.0099,0.1304,3.0696,0.0384
1845,0.1345,0.1182,0.0452,0.4064,0.0334,0.0118,0.3176,3.1023,0.0977,0.0383
1845,0.1374,0.1186,0.8538,0.052,0.0708,0.0271,0.3045,1.3005,1.8995,0.0383
1845,1.0735,0.2156,1.7199,0.0426,0.163,1.6251,0.0099,0.1305,3.0695,0.0383
1846,0.1269,0.1172,0.0446,0.4073,0.0334,0.0092,0.3606,3.1049,0.0951,0.0338
1846,0.1289,0.1174,0.8429,0.0523,0.0699,0.0207,0.348,1.3046,1.8954,0.0338
1846,1.0655,0.215,1.7146,0.0426,0.1624,1.6053,0.0113,0.133,3.067,0.0338
1847,0.1218,0.1165,0.0442,0.4079,0.0334,0.0075,0.4018,3.1066,0.0934,0.0303
1847,0.1232,0.1167,0.8355,0.0525,0.0693,0.0165,0.3891,1.3071,1.8929,0.0303
1847,1.0565,0.2143,1.7087,0.0427,0.1616,1.5834,0.0128,0.1358,3.0642,0.0303
1848,0.1447,0.1195,0.046,0.4051,0.0334,0.0153,0.2773,3.0986,0.1014,0.0437
1848,0.1497,0.1202,0.8695,0.0516,0.0721,0.0367,0.2625,1.2941,1.9059,0.0437
1848,1.08,0.2161,1.724,0.0426,0.1635,1.6409,0.0086,0.1285,3.0715,0.0437
1849,0.1129,0.1154,0.0436,0.4089,0.0334,0.0044,0.5246,3.1093,0.0907,0.0232
1849,0.1136,0.1155,0.823,0.0529,0.0683,0.0095,0.5101,1.3111,1.8889,0.0232
1849,1.0204,0.2115,1.6847,0.0428,0.1587,1.4961,0.0176,0.1484,3.0516,0.0232
1850,0.1274,0.1173,0.0446,0.4073,0.0334,0.0094,0.3574,3.1048,0.0952,0.0341
1850,0.1294,0.1175,0.8436,0.0523,0.0699,0.0211,0.3448,1.3043,1.8957,0.0341
1850,1.0661,0.215,1.715,0.0426,0.1624,1.6069,0.0112,0.1328,3.0672,0.0341
1851,0.1368,0.1185,0.0453,0.4061,0.0334,0.0126,0.307,3.1016,0.0984,0.0396
1851,0.1401,0.1189,0.8573,0.0519,0.0711,0.0292,0.2936,1.2992,1.9008,0.0396
1851,1.0753,0.2157,1.721,0.0426,0.1631,1.6295,0.0095,0.1299,3.0701,0.0396
1852,0.1151,0.1156,0.0437,0.4086,0.0334,0.0052,0.4848,3.1087,0.0913,0.0251
1852,0.116,0.1158,0.8261,0.0528,0.0685,0.0112,0.471,1.3101,1.8899,0.0251
1852,1.0338,0.2126,1.6937,0.0427,0.1598,1.5285,0.016,0.1435,3.0565,0.0251
1853,0.1143,0.1155,0.0437,0.4087,0.0334,0.0049,0.4978,3.1089,0.0911,0.0245
1853,0.1151,0.1156,0.825,0.0528,0.0684,0.0106,0.4838,1.3105,1.8895,0.0245
1853,1.0297,0.2122,1.6909,0.0427,0.1595,1.5184,0.0165,0.145,3.055,0.0245
1854,0.1176,0.116,0.0439,0.4084,0.0334,0.006,0.4477,3.1079,0.0921,0.0272
1854,0.1187,0.1161,0.8297,0.0527,0.0688,0.0132,0.4345,1.309,1.891,0.0272
1854,1.0448,0.2134,1.701,0.0427,0.1607,1.5549,0.0145,0.1397,3.0603,0.0272
1855,0.1274,0.1173,0.0446,0.4073,0.0334,0.0094,0.3572,3.1048,0.0952,0.0341
1855,0.1294,0.1175,0.8436,0.0523,0.0699,0.0211,0.3446,1.3043,1.8957,0.0341
1855,1.0662,0.215,1.7151,0.0426,0.1624,1.607,0.0112,0.1327,3.0673,0.0341
1856,0.1183,0.1161,0.044,0.4083,0.0334,0.0063,0.439,3.1077,0.0923,0.0278
1856,0.1195,0.1162,0.8306,0.0526,0.0689,0.0137,0.4259,1.3087,1.8913,0.0278
1856,1.0472,0.2136,1.7026,0.0427,0.1609,1.5607,0.0142,0.1389,3.0611,0.0278
1857,0.1305,0.1177,0.0449,0.4069,0.0334,0.0104,0.3382,3.1037,0.0963,0.036
1857,0.1329,0.118,0.848,0.0521,0.0703,0.0237,0.3255,1.3027,1.8973,0.036
1857,1.0698,0.2153,1.7175,0.0426,0.1627,1.616,0.0106,0.1316,3.0684,0.036
1858,0.1336,0.1181,0.0451,0.4065,0.0334,0.0115,0.3216,3.1027,0.0973,0.0378
1858,0.1364,0.1184,0.8526,0.052,0.0707,0.0264,0.3086,1.301,1.899,0.0378
1858,1.0728,0.2155,1.7194,0.0426,0.1629,1.6234,0.01,0.1307,3.0693,0.0378
1859,0.1141,0.1155,0.0437,0.4087,0.0334,0.0048,0.5025,3.1089,0.0911,0.0243
1859,0.1149,0.1156,0.8246,0.0528,0.0684,0.0104,0.4885,1.3106,1.8894,0.0243
1859,1.0281,0.2121,1.6899,0.0427,0.1594,1.5147,0.0167,0.1455,3.0545,0.0243
1860,0.1281,0.1174,0.0447,0.4072,0.0334,0.0096,0.3527,3.1046,0.0954,0.0345
1860,0.1302,0.1176,0.8446,0.0522,0.07,0.0217,0.34,1.3039,1.8961,0.0345
1860,1.0671,0.2151,1.7157,0.0426,0.1625,1.6092,0.0111,0.1325,3.0675,0.0345
1861,0.1361,0.1184,0.0453,0.4062,0.0334,0.0124,0.3099,3.1018,0.0982,0.0392
1861,0.1393,0.1188,0.8563,0.0519,0.071,0.0286,0.2966,1.2995,1.9005,0.0392
1861,1.0748,0.2157,1.7207,0.0426,0.1631,1.6283,0.0096,0.1301,3.0699,0.0392
1862,0.1273,0.1172,0.0446,0.4073,0.0334,0.0094,0.3579,3.1048,0.0952,0.034
1862,0.1293,0.1175,0.8435,0.0523,0.0699,0.021,0.3453,1.3044,1.8956,0.034
1862,1.066,0.215,1.715,0.0426,0.1624,1.6067,0.0113,0.1328,3.0672,0.034
1863,0.1177,0.116,0.0439,0.4084,0.0334,0.0061,0.4474,3.1079,0.0921,0.0272
1863,0.1187,0.1161,0.8297,0.0527,0.0688,0.0132,0.4342,1.309,1.891,0.0272
1863,1.0449,0.2134,1.7011,0.0427,0.1607,1.5552,0.0145,0.1397,3.0603,0.0272
1864,0.1298,0.1176,0.0448,0.407,0.0334,0.0102,0.3426,3.104,0.096,0.0355
1864,0.132,0.1179,0.847,0.0522,0.0702,0.023,0.3299,1.3031,1.8969,0.0355
1864,1.069,0.2153,1.7169,0.0426,0.1626,1.614,0.0107,0.1319,3.0681,0.0355
1865,0.1363,0.1184,0.0453,0.4062,0.0334,0.0124,0.3091,3.1017,0.0983,0.0393
1865,0.1395,0.1188,0.8566,0.0519,0.071,0.0287,0.2958,1.2995,1.9005,0.0393
1865,1.075,0.2157,1.7208,0.0426,0.1631,1.6286,0.0096,0.13,3.07,0.0393
1866,0.1154,0.1157,0.0437,0.4086,0.0334,0.0053,0.4802,3.1086,0.0914,0.0254
1866,0.1163,0.1158,0.8265,0.0528,0.0685,0.0114,0.4665,1.31,1.89,0.0254
1866,1.0353,0.2127,1.6947,0.0427,0.1599,1.532,0.0158,0.143,3.057,0.0254
1867,0.1377,0.1186,0.0454,0.406,0.0334,0.0129,0.3033,3.1012,0.0988,0.0401
1867,0.1411,0.1191,0.8586,0.0518,0.0712,0.03,0.2898,1.2986,1.9014,0.0401
1867,1.0759,0.2158,1.7214,0.0426,0.1632,1.631,0.0094,0.1297,3.0703,0.0401
1868,0.128,0.1173,0.0447,0.4072,0.0334,0.0096,0.3537,3.1046,0.0954,0.0344
1868,0.13,0.1176,0.8444,0.0522,0.07,0.0215,0.3411,1.304,1.896,0.0344
1868,1.0669,0.2151,1.7155,0.0426,0.1625,1.6087,0.0111,0.1325,3.0675,0.0344
1869,0.1156,0.1157,0.0438,0.4086,0.0334,0.0054,0.476,3.1085,0.0915,0.0256
1869,0.1166,0.1158,0.8269,0.0527,0.0686,0.0116,0.4624,1.3099,1.8901,0.0256
1869,1.0366,0.2128,1.6956,0.0427,0.1601,1.5351,0.0156,0.1425,3.0575,0.0256
1870,0.1216,0.1165,0.0442,0.4079,0.0334,0.0074,0.4041,3.1067,0.0933,0.0301
1870,0.123,0.1167,0.8352,0.0525,0.0693,0.0163,0.3914,1.3072,1.8928,0.0301
1870,1.0559,0.2143,1.7084,0.0427,0.1616,1.582,0.0129,0.136,3.064,0.0301
1871,0.1268,0.1172,0.0446,0.4074,0.0334,0.0092,0.3612,3.105,0.095,0.0337
1871,0.1288,0.1174,0.8428,0.0523,0.0699,0.0206,0.3486,1.3046,1.8954,0.0337
1871,1.0653,0.215,1.7145,0.0426,0.1624,1.605,0.0114,0.133,3.067,0.0337
1872,0.115,0.1156,0.0437,0.4086,0.0334,0.0051,0.4861,3.1087,0.0913,0.0251
1872,0.1159,0.1157,0.826,0.0528,0.0685,0.0111,0.4723,1.3102,1.8898,0.0251
1873,0.1419,0.1192,0.0457,0.4055,0.0334,0.0144,0.2868,3.0997,0.1003,0.0423
1873,0.1462,0.1197,0.8651,0.0517,0.0717,0.034,0.2725,1.296,1.904,0.0423
1873,1.0785,0.216,1.7231,0.0426,0.1634,1.6374,0.0089,0.1289,3.0711,0.0423
1874,0.1465,0.1198,0.0461,0.4049,0.0334,0.0159,0.2717,3.0979,0.1021,0.0446
1874,0.1519,0.1205,0.8723,0.0515,0.0723,0.0384,0.2565,1.2928,1.9072,0.0446
1874,1.0808,0.2161,1.7246,0.0426,0.1636,1.6429,0.0084,0.1283,3.0717,0.0446
1875,0.1382,0.1187,0.0454,0.406,0.0334,0.0131,0.3012,3.1011,0.0989,0.0403
1875,0.1417,0.1191,0.8594,0.0518,0.0712,0.0304,0.2876,1.2983,1.9017,0.0403
1875,1.0763,0.2158,1.7216,0.0426,0.1632,1.6318,0.0094,0.1296,3.0704,0.0403
1876,0.1273,0.1172,0.0446,0.4073,0.0334,0.0093,0.3583,3.1048,0.0952,0.034
1876,0.1292,0.1175,0.8434,0.0523,0.0699,0.0209,0.3457,1.3044,1.8956,0.034
1877,0.1167,0.1158,0.0438,0.4085,0.0334,0.0057,0.4609,3.1082,0.0918,0.0265
1877,0.1177,0.116,0.8283,0.0527,0.0687,0.0124,0.4475,1.3094,1.8906,0.0265
1877,1.0411,0.2131,1.6985,0.0427,0.1604,1.546,0.015,0.141,3.059,0.0265
1878,0.131,0.1177,0.0449,0.4069,0.0334,0.0106,0.3353,3.1036,0.0964,0.0363
1878,0.1335,0.1181,0.8488,0.0521,0.0704,0.0241,0.3225,1.3024,1.8976,0.0363
1878,1.0704,0.2154,1.7178,0.0426,0.1628,1.6173,0.0105,0.1314,3.0686,0.0363
1879,0.1167,0.1159,0.0438,0.4085,0.0334,0.0057,0.4602,3.1082,0.0918,0.0265
1879,0.1177,0.116,0.8283,0.0527,0.0687,0.0125,0.4468,1.3094,1.8906,0.0265
1879,1.0413,0.2131,1.6987,0.0427,0.1604,1.5464,0.015,0.1409,3.0591,0.0265
1880,0.1425,0.1192,0.0458,0.4054,0.0334,0.0146,0.2847,3.0995,0.1005,0.0426
1880,0.1469,0.1198,0.8661,0.0516,0.0718,0.0345,0.2703,1.2956,1.9044,0.0426
1880,1.0788,0.216,1.7233,0.0426,0.1634,1.6382,0.0088,0.1288,3.0712,0.0426
1881,0.1301,0.1176,0.0448,0.407,0.0334,0.0103,0.3408,3.1039,0.0961,0.0357
1881,0.1324,0.1179,0.8474,0.0522,0.0702,0.0233,0.328,1.3029,1.8971,0.0357
1882,0.1344,0.1182,0.0451,0.4064,0.0334,0.0118,0.3179,3.1024,0.0976,0.0382
1882,0.1373,0.1186,0.8537,0.052,0.0708,0.027,0.3048,1.3006,1.8994,0.0382
1882,1.0735,0.2156,1.7198,0.0426,0.163,1.625,0.0099,0.1305,3.0695,0.0382
1883,0.1426,0.1192,0.0458,0.4054,0.0334,0.0146,0.2844,3.0994,0.1006,0.0427
1883,0.147,0.1198,0.8662,0.0516,0.0718,0.0346,0.27,1.2955,1.9045,0.0427
1883,1.0789,0.216,1.7233,0.0426,0.1634,1.6383,0.0088,0.1288,3.0712,0.0427
1884,0.1194,0.1162,0.044,0.4082,0.0334,0.0066,0.4267,3.1074,0.0926,0.0286
1884,0.1206,0.1164,0.8321,0.0526,0.069,0.0146,0.4137,1.3082,1.8918,0.0286
1884,1.0504,0.2138,1.7047,0.0427,0.1612,1.5685,0.0137,0.1378,3.0622,0.0286
1885,0.1246,0.1169,0.0444,0.4076,0.0334,0.0084,0.3779,3.1057,0.0943,0.0322
1885,0.1263,0.1171,0.8395,0.0524,0.0696,0.0187,0.3654,1.3057,1.8943,0.0322
1885,1.0618,0.2147,1.7122,0.0426,0.1621,1.5965,0.012,0.1341,3.0659,0.0322
1886,0.1255,0.117,0.0445,0.4075,0.0334,0.0087,0.3706,3.1054,0.0946,0.0329
1886,0.1273,0.1172,0.8409,0.0523,0.0697,0.0195,0.358,1.3053,1.8947,0.0329
1887,0.113,0.1154,0.0436,0.4088,0.0334,0.0044,0.5232,3.1093,0.0907,0.0233
1887,0.1137,0.1155,0.8231,0.0529,0.0683,0.0096,0.5088,1.3111,1.8889,0.0233
1888,0.115,0.1156,0.0437,0.4086,0.0334,0.0051,0.4857,3.1087,0.0913,0.0251
1888,0.1159,0.1157,0.826,0.0528,0.0685,0.0112,0.4719,1.3102,1.8898,0.0251
1889,0.1191,0.1162,0.044,0.4082,0.0334,0.0065,0.4302,3.1075,0.0925,0.0283
