1743,0.1309,0.1177,0.8455,0.0522,0.0626,0.0198,0.3359,1.3041,1.8959,0.1007
1743,1.0592,0.2145,1.7092,0.0427,0.1445,1.4194,0.0124,0.1595,3.0405,0.1007
1744,0.1289,0.1175,0.0447,0.4072,0.0271,0.008,0.348,3.1046,0.0954,0.1111
1744,0.1308,0.1177,0.8454,0.0522,0.0568,0.0179,0.3365,1.3045,1.8955,0.1111
1744,1.0479,0.2137,1.7008,0.0428,0.1302,1.2641,0.0141,0.1896,3.0104,0.1111
1745,0.129,0.1175,0.0448,0.407,0.0387,0.0115,0.3474,3.104,0.096,0.0778
1745,0.1313,0.1178,0.8461,0.0522,0.0812,0.026,0.3336,1.3026,1.8974,0.0778
1745,1.0755,0.2157,1.7233,0.0425,0.1891,1.8889,0.0095,0.1052,3.0948,0.0778
1746,0.129,0.1175,0.0448,0.4069,0.0411,0.0122,0.3473,3.1039,0.0961,0.0732
1746,0.1315,0.1178,0.8463,0.0522,0.0863,0.0278,0.3329,1.3021,1.8979,0.0732
1746,1.0777,0.2159,1.7258,0.0424,0.2013,2.0154,0.0091,0.0961,3.1039,0.0732
1747,0.1289,0.1175,0.0448,0.407,0.037,0.011,0.3475,3.1041,0.0959,0.0814
1747,0.1312,0.1178,0.846,0.0522,0.0776,0.0248,0.3341,1.3029,1.8971,0.0814
1747,1.0735,0.2156,1.7213,0.0425,0.1805,1.7996,0.0099,0.1126,3.0874,0.0814
1748,0.1289,0.1175,0.0447,0.4072,0.0274,0.0081,0.348,3.1046,0.0954,0.1097
1748,0.1308,0.1177,0.8454,0.0522,0.0575,0.0182,0.3364,1.3044,1.8956,0.1097
1748,1.0496,0.2138,1.702,0.0428,0.132,1.2835,0.0138,0.1854,3.0146,0.1097
1749,0.1289,0.1175,0.0447,0.4072,0.0284,0.0084,0.3479,3.1045,0.0955,0.106
1749,0.1309,0.1177,0.8454,0.0522,0.0595,0.0188,0.3362,1.3043,1.8957,0.106
1749,1.0539,0.2141,1.7052,0.0428,0.1369,1.3374,0.0132,0.1743,3.0257,0.106
1750,0.1289,0.1175,0.0447,0.4071,0.0336,0.0099,0.3477,3.1043,0.0957,0.0896
1750,0.1311,0.1177,0.8457,0.0522,0.0704,0.0224,0.335,1.3035,1.8965,0.0896
1750,1.0683,0.2152,1.7165,0.0426,0.1633,1.6193,0.0109,0.1312,3.0688,0.0896
1751,0.1289,0.1175,0.0447,0.4071,0.0321,0.0095,0.3478,3.1043,0.0957,0.0936
1751,0.131,0.1177,0.8457,0.0522,0.0674,0.0214,0.3354,1.3037,1.8963,0.0936
1751,1.0653,0.215,1.714,0.0427,0.156,1.5422,0.0114,0.141,3.059,0.0936
1752,0.129,0.1175,0.0448,0.407,0.0392,0.0116,0.3474,3.104,0.096,0.0767
1752,0.1314,0.1178,0.8461,0.0522,0.0823,0.0264,0.3335,1.3025,1.8975,0.0767
1752,1.076,0.2158,1.7239,0.0425,0.1918,1.9167,0.0094,0.103,3.097,0.0767
1753,0.1289,0.1175,0.0447,0.4071,0.0348,0.0103,0.3476,3.1042,0.0958,0.0864
1753,0.1311,0.1177,0.8458,0.0522,0.073,0.0233,0.3347,1.3033,1.8967,0.0864
1753,1.0705,0.2154,1.7184,0.0426,0.1696,1.6859,0.0105,0.1237,3.0763,0.0864
1754,0.129,0.1175,0.0448,0.4069,0.0403,0.012,0.3473,3.1039,0.0961,0.0747
1754,0.1314,0.1178,0.8462,0.0522,0.0845,0.0272,0.3331,1.3023,1.8977,0.0747
1754,1.077,0.2159,1.725,0.0425,0.1971,1.9725,0.0092,0.099,3.101,0.0747
1755,0.1289,0.1175,0.0447,0.4072,0.0281,0.0083,0.348,3.1045,0.0955,0.107
1755,0.1309,0.1177,0.8455,0.0522,0.059,0.0186,0.3363,1.3043,1.8957,0.107
1755,1.0528,0.214,1.7043,0.0428,0.1355,1.3225,0.0134,0.1772,3.0228,0.107
1756,0.1289,0.1175,0.0447,0.4072,0.0299,0.0089,0.3479,3.1045,0.0955,0.1005
1756,0.1309,0.1177,0.8455,0.0522,0.0628,0.0199,0.3359,1.3041,1.8959,0.1005
1756,1.0594,0.2145,1.7093,0.0427,0.1448,1.423,0.0123,0.1589,3.0411,0.1005
1757,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0854
1757,0.1312,0.1177,0.8458,0.0522,0.0739,0.0236,0.3346,1.3032,1.8968,0.0854
1757,1.0711,0.2154,1.719,0.0426,0.1717,1.7073,0.0103,0.1215,3.0785,0.0854
1758,0.1289,0.1174,0.0447,0.4073,0.0255,0.0075,0.3481,3.1046,0.0954,0.118
1758,0.1308,0.1177,0.8453,0.0522,0.0535,0.0168,0.3368,1.3047,1.8953,0.118
1758,1.0383,0.2129,1.6939,0.0429,0.122,1.1718,0.0154,0.2123,2.9877,0.118
1759,0.1289,0.1175,0.0447,0.4071,0.0349,0.0103,0.3476,3.1042,0.0958,0.0864
1759,0.1311,0.1177,0.8458,0.0522,0.0731,0.0233,0.3347,1.3033,1.8967,0.0864
1759,1.0705,0.2154,1.7185,0.0426,0.1697,1.6867,0.0105,0.1237,3.0763,0.0864
1760,0.1289,0.1174,0.0447,0.4073,0.0246,0.0073,0.3481,3.1047,0.0953,0.1221
1760,0.1307,0.1177,0.8453,0.0522,0.0516,0.0163,0.3369,1.3048,1.8952,0.1221
1760,1.0314,0.2124,1.6891,0.0429,0.1174,1.1194,0.0163,0.2272,2.9728,0.1221
1761,0.1289,0.1175,0.0447,0.4071,0.0331,0.0098,0.3477,3.1043,0.0957,0.091
1761,0.1311,0.1177,0.8457,0.0522,0.0693,0.022,0.3351,1.3036,1.8964,0.091
1761,1.0673,0.2151,1.7157,0.0426,0.1607,1.5916,0.011,0.1346,3.0654,0.091
1762,0.1289,0.1175,0.0447,0.4072,0.0277,0.0082,0.348,3.1045,0.0955,0.1087
1762,0.1308,0.1177,0.8454,0.0522,0.058,0.0183,0.3363,1.3044,1.8956,0.1087
1762,1.0508,0.2139,1.7029,0.0428,0.1333,1.2976,0.0136,0.1823,3.0177,0.1087
1763,0.1289,0.1175,0.0447,0.4071,0.0356,0.0106,0.3476,3.1042,0.0958,0.0845
1763,0.1312,0.1178,0.8459,0.0522,0.0747,0.0239,0.3345,1.3032,1.8968,0.0845
1763,1.0717,0.2155,1.7196,0.0426,0.1736,1.7278,0.0102,0.1194,3.0806,0.0845
1764,0.129,0.1175,0.0448,0.4069,0.0416,0.0123,0.3472,3.1038,0.0962,0.0724
1764,0.1315,0.1178,0.8463,0.0522,0.0872,0.0281,0.3327,1.302,1.898,0.0724
1764,1.0781,0.2159,1.7262,0.0424,0.2036,2.0399,0.009,0.0945,3.1055,0.0724
1765,0.129,0.1175,0.0448,0.4068,0.0449,0.0134,0.347,3.1036,0.0964,0.067
1765,0.1317,0.1178,0.8465,0.0522,0.0943,0.0306,0.3316,1.3013,1.8987,0.067
1765,1.0804,0.2161,1.7291,0.0423,0.2204,2.2131,0.0085,0.0847,3.1153,0.067
1766,0.1289,0.1175,0.0447,0.4072,0.0282,0.0083,0.348,3.1045,0.0955,0.1068
1766,0.1309,0.1177,0.8454,0.0522,0.0591,0.0187,0.3362,1.3043,1.8957,0.1068
1767,0.1289,0.1175,0.0447,0.4072,0.0301,0.0089,0.3479,3.1044,0.0956,0.1001
1767,0.1309,0.1177,0.8455,0.0522,0.063,0.02,0.3358,1.3041,1.8959,0.1001
1767,1.0598,0.2146,1.7097,0.0427,0.1455,1.4302,0.0123,0.1577,3.0423,0.1001
1768,0.129,0.1175,0.0448,0.4068,0.0463,0.0138,0.3469,3.1035,0.0965,0.065
1768,0.1318,0.1178,0.8467,0.0522,0.0972,0.0316,0.3311,1.3009,1.8991,0.065
1768,1.0811,0.2162,1.7302,0.0423,0.2274,2.2844,0.0083,0.0812,3.1188,0.065
1769,0.1291,0.1175,0.0448,0.4066,0.0499,0.0149,0.3467,3.1033,0.0967,0.0603
1769,0.1321,0.1179,0.847,0.0522,0.1048,0.0344,0.3297,1.3,1.9,0.0603
1769,1.0828,0.2163,1.7328,0.0422,0.2457,2.473,0.0079,0.0734,3.1266,0.0603
1770,0.129,0.1175,0.0448,0.4069,0.04,0.0119,0.3473,3.1039,0.0961,0.0753
1770,0.1314,0.1178,0.8461,0.0522,0.0839,0.027,0.3332,1.3023,1.8977,0.0753
1770,1.0768,0.2158,1.7246,0.0425,0.1956,1.9562,0.0093,0.1001,3.0999,0.0753
1771,0.1289,0.1175,0.0447,0.4072,0.0277,0.0082,0.348,3.1045,0.0955,0.1086
1771,0.1308,0.1177,0.8454,0.0522,0.0581,0.0183,0.3363,1.3044,1.8956,0.1086
1771,1.0509,0.2139,1.7029,0.0428,0.1333,1.2983,0.0136,0.1822,3.0178,0.1086
1772,0.129,0.1175,0.0448,0.4069,0.0422,0.0125,0.3472,3.1038,0.0962,0.0714
1772,0.1315,0.1178,0.8463,0.0522,0.0885,0.0286,0.3325,1.3019,1.8981,0.0714
1772,1.0786,0.216,1.7267,0.0424,0.2065,2.0698,0.0089,0.0926,3.1074,0.0714
1773,0.129,0.1175,0.0448,0.407,0.0376,0.0112,0.3475,3.104,0.096,0.08
1773,0.1313,0.1178,0.846,0.0522,0.0789,0.0253,0.3339,1.3028,1.8972,0.08
1773,1.0743,0.2157,1.722,0.0425,0.1836,1.8318,0.0097,0.1098,3.0902,0.08
1774,0.1291,0.1175,0.0449,0.4065,0.0531,0.0158,0.3464,3.103,0.097,0.0567
1774,0.1323,0.1179,0.8474,0.0522,0.1115,0.0369,0.3283,1.299,1.901,0.0567
1774,1.0839,0.2164,1.7349,0.0421,0.2617,2.6371,0.0077,0.0679,3.1321,0.0567
1775,0.1289,0.1175,0.0447,0.4071,0.0317,0.0094,0.3478,3.1044,0.0956,0.0949
1775,0.131,0.1177,0.8456,0.0522,0.0665,0.0211,0.3355,1.3038,1.8962,0.0949
1775,1.0643,0.2149,1.7132,0.0427,0.1538,1.5187,0.0115,0.1442,3.0558,0.0949
1776,0.1289,0.1175,0.0447,0.4071,0.0321,0.0095,0.3478,3.1044,0.0956,0.0938
1776,0.131,0.1177,0.8457,0.0522,0.0673,0.0214,0.3354,1.3038,1.8962,0.0938
1776,1.0652,0.215,1.7139,0.0427,0.1557,1.5394,0.0114,0.1414,3.0586,0.0938
1777,0.1289,0.1175,0.0448,0.407,0.0371,0.011,0.3475,3.1041,0.0959,0.0812
1777,0.1312,0.1178,0.8459,0.0522,0.0778,0.0249,0.3341,1.3029,1.8971,0.0812
1777,1.0736,0.2156,1.7214,0.0425,0.1809,1.8041,0.0099,0.1122,3.0878,0.0812
1778,0.1289,0.1175,0.0447,0.4072,0.0303,0.009,0.3479,3.1044,0.0956,0.0993
1778,0.1309,0.1177,0.8455,0.0522,0.0636,0.0201,0.3358,1.304,1.896,0.0993
1778,1.0606,0.2146,1.7102,0.0427,0.1467,1.4434,0.0122,0.1555,3.0445,0.0993
1779,0.1289,0.1175,0.0447,0.4072,0.03,0.0089,0.3479,3.1045,0.0955,0.1004
1779,0.1309,0.1177,0.8455,0.0522,0.0628,0.0199,0.3359,1.3041,1.8959,0.1004
1779,1.0595,0.2145,1.7094,0.0427,0.145,1.4247,0.0123,0.1586,3.0414,0.1004
1780,0.1289,0.1175,0.0448,0.407,0.0368,0.0109,0.3475,3.1041,0.0959,0.0817
1780,0.1312,0.1178,0.8459,0.0522,0.0773,0.0247,0.3342,1.303,1.897,0.0817
1780,1.0734,0.2156,1.7211,0.0425,0.1798,1.792,0.0099,0.1133,3.0867,0.0817
1781,0.1289,0.1175,0.0447,0.4072,0.0281,0.0083,0.348,3.1045,0.0955,0.1071
1781,0.1309,0.1177,0.8455,0.0522,0.0589,0.0186,0.3363,1.3043,1.8957,0.1071
1781,1.0527,0.214,1.7043,0.0428,0.1354,1.3213,0.0134,0.1775,3.0225,0.1071
1782,0.1289,0.1175,0.0447,0.4071,0.0336,0.0099,0.3477,3.1043,0.0957,0.0897
1782,0.1311,0.1177,0.8457,0.0522,0.0704,0.0224,0.335,1.3035,1.8965,0.0897
1782,1.0682,0.2152,1.7165,0.0426,0.1632,1.6179,0.0109,0.1314,3.0686,0.0897
1783,0.129,0.1175,0.0448,0.407,0.0393,0.0116,0.3474,3.104,0.096,0.0766
1783,0.1314,0.1178,0.8461,0.0522,0.0824,0.0265,0.3335,1.3025,1.8975,0.0766
1783,1.0761,0.2158,1.7239,0.0425,0.192,1.919,0.0094,0.1028,3.0972,0.0766
1784,0.129,0.1175,0.0448,0.4068,0.0463,0.0138,0.3469,3.1035,0.0965,0.065
1784,0.1318,0.1178,0.8467,0.0522,0.0972,0.0316,0.3311,1.3009,1.8991,0.065
1784,1.0811,0.2162,1.7302,0.0423,0.2274,2.2848,0.0083,0.0812,3.1188,0.065
1785,0.1289,0.1175,0.0447,0.4072,0.0293,0.0087,0.3479,3.1045,0.0955,0.1027
1785,0.1309,0.1177,0.8455,0.0522,0.0614,0.0194,0.336,1.3042,1.8958,0.1027
1785,1.0573,0.2144,1.7077,0.0427,0.1416,1.3877,0.0127,0.1649,3.0351,0.1027
1786,0.1289,0.1175,0.0447,0.4072,0.0294,0.0087,0.3479,3.1045,0.0955,0.1025
1786,0.1309,0.1177,0.8455,0.0522,0.0616,0.0195,0.336,1.3042,1.8958,0.1025
1786,1.0575,0.2144,1.7079,0.0427,0.1419,1.3915,0.0126,0.1643,3.0357,0.1025
1787,0.129,0.1175,0.0448,0.4068,0.044,0.0131,0.3471,3.1037,0.0963,0.0683
1787,0.1316,0.1178,0.8465,0.0522,0.0924,0.0299,0.3319,1.3015,1.8985,0.0683
1787,1.0798,0.2161,1.7284,0.0424,0.216,2.1675,0.0086,0.0871,3.1129,0.0683
1788,0.129,0.1175,0.0448,0.407,0.0396,0.0118,0.3474,3.104,0.096,0.0759
1788,0.1314,0.1178,0.8461,0.0522,0.0832,0.0267,0.3333,1.3024,1.8976,0.0759
1788,1.0764,0.2158,1.7243,0.0425,0.1939,1.9389,0.0093,0.1014,3.0986,0.0759
1789,0.1289,0.1175,0.0447,0.4072,0.0274,0.0081,0.348,3.1046,0.0954,0.1098
1789,0.1308,0.1177,0.8454,0.0522,0.0575,0.0181,0.3364,1.3044,1.8956,0.1098
1789,1.0495,0.2138,1.7019,0.0428,0.1318,1.2821,0.0138,0.1857,3.0143,0.1098
1790,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.1039
1790,0.1309,0.1177,0.8455,0.0522,0.0607,0.0192,0.3361,1.3042,1.8958,0.1039
1790,1.056,0.2143,1.7068,0.0428,0.1398,1.3687,0.0129,0.1684,3.0316,0.1039
1791,0.1289,0.1175,0.0447,0.4072,0.0314,0.0093,0.3478,3.1044,0.0956,0.0958
1791,0.131,0.1177,0.8456,0.0522,0.0659,0.0209,0.3355,1.3039,1.8961,0.0958
1791,1.0636,0.2148,1.7126,0.0427,0.1523,1.5029,0.0117,0.1465,3.0535,0.0958
1792,0.129,0.1175,0.0448,0.4069,0.0417,0.0124,0.3472,3.1038,0.0962,0.0722
1792,0.1315,0.1178,0.8463,0.0522,0.0875,0.0282,0.3327,1.302,1.898,0.0722
1792,1.0782,0.2159,1.7263,0.0424,0.2042,2.0458,0.009,0.0941,3.1059,0.0722
1793,0.1291,0.1175,0.0448,0.4067,0.0477,0.0142,0.3468,3.1034,0.0966,0.0631
1793,0.1319,0.1178,0.8468,0.0522,0.1002,0.0327,0.3306,1.3006,1.8994,0.0631
1793,1.0818,0.2162,1.7313,0.0423,0.2345,2.3581,0.0082,0.078,3.122,0.0631
1794,0.129,0.1175,0.0448,0.4069,0.0412,0.0122,0.3473,3.1039,0.0961,0.0731
1794,0.1315,0.1178,0.8463,0.0522,0.0864,0.0278,0.3329,1.3021,1.8979,0.0731
1794,1.0778,0.2159,1.7258,0.0424,0.2016,2.0188,0.009,0.0959,3.1041,0.0731
1795,0.129,0.1175,0.0448,0.4068,0.0435,0.0129,0.3471,3.1037,0.0963,0.0691
1795,0.1316,0.1178,0.8464,0.0522,0.0913,0.0296,0.3321,1.3016,1.8984,0.0691
1795,1.0795,0.216,1.7279,0.0424,0.2135,2.1413,0.0087,0.0885,3.1115,0.0691
1796,0.1291,0.1175,0.0449,0.4065,0.0546,0.0163,0.3463,3.1029,0.0971,0.0551
1796,0.1325,0.1179,0.8476,0.0521,0.1148,0.0381,0.3276,1.2985,1.9015,0.0551
1796,1.0844,0.2164,1.7359,0.0421,0.2695,2.7163,0.0076,0.0655,3.1345,0.0551
1797,0.1289,0.1175,0.0447,0.4071,0.0317,0.0094,0.3478,3.1044,0.0956,0.095
1797,0.131,0.1177,0.8456,0.0522,0.0664,0.0211,0.3355,1.3038,1.8962,0.095
1797,1.0642,0.2149,1.7131,0.0427,0.1536,1.5167,0.0116,0.1445,3.0555,0.095
1798,0.1289,0.1174,0.0447,0.4073,0.0262,0.0078,0.348,3.1046,0.0954,0.1148
1798,0.1308,0.1177,0.8454,0.0522,0.055,0.0173,0.3366,1.3046,1.8954,0.1148
1798,1.043,0.2133,1.6973,0.0428,0.1257,1.2136,0.0148,0.2015,2.9985,0.1148
1799,0.1289,0.1175,0.0447,0.4072,0.0308,0.0091,0.3478,3.1044,0.0956,0.0977
1799,0.131,0.1177,0.8456,0.0522,0.0646,0.0205,0.3357,1.304,1.896,0.0977
1799,1.062,0.2147,1.7113,0.0427,0.1492,1.4703,0.0119,0.1513,3.0487,0.0977
1800,0.129,0.1175,0.0448,0.4068,0.044,0.0131,0.3471,3.1037,0.0963,0.0683
1800,0.1316,0.1178,0.8465,0.0522,0.0924,0.03,0.3319,1.3015,1.8985,0.0683
1800,1.0798,0.2161,1.7284,0.0424,0.216,2.1679,0.0086,0.087,3.113,0.0683
1801,0.129,0.1175,0.0448,0.4069,0.0423,0.0126,0.3472,3.1038,0.0962,0.0712
1801,0.1315,0.1178,0.8463,0.0522,0.0887,0.0286,0.3325,1.3019,1.8981,0.0712
1801,1.0786,0.216,1.7268,0.0424,0.2071,2.0757,0.0089,0.0923,3.1077,0.0712
1802,0.1289,0.1175,0.0447,0.4071,0.0325,0.0096,0.3478,3.1043,0.0957,0.0926
1802,0.131,0.1177,0.8457,0.0522,0.0681,0.0216,0.3353,1.3037,1.8963,0.0926
1802,1.0661,0.215,1.7146,0.0427,0.1577,1.5604,0.0112,0.1386,3.0614,0.0926
1803,0.1289,0.1175,0.0447,0.4071,0.0338,0.01,0.3477,3.1043,0.0957,0.0892
1803,0.1311,0.1177,0.8458,0.0522,0.0708,0.0225,0.335,1.3035,1.8965,0.0892
1803,1.0686,0.2152,1.7168,0.0426,0.1642,1.6285,0.0108,0.1302,3.0698,0.0892
1804,0.1289,0.1175,0.0447,0.407,0.0362,0.0107,0.3476,3.1041,0.0959,0.0831
1804,0.1312,0.1178,0.8459,0.0522,0.076,0.0243,0.3343,1.3031,1.8969,0.0831
1804,1.0726,0.2155,1.7204,0.0426,0.1767,1.7597,0.0101,0.1163,3.0837,0.0831
1805,0.129,0.1175,0.0448,0.407,0.0381,0.0113,0.3475,3.104,0.096,0.0789
1805,0.1313,0.1178,0.846,0.0522,0.08,0.0256,0.3338,1.3027,1.8973,0.0789
1805,1.0749,0.2157,1.7227,0.0425,0.1863,1.8597,0.0096,0.1075,3.0925,0.0789
1806,0.1289,0.1175,0.0447,0.4071,0.0328,0.0097,0.3477,3.1043,0.0957,0.0918
1806,0.131,0.1177,0.8457,0.0522,0.0688,0.0219,0.3352,1.3036,1.8964,0.0918
1806,1.0667,0.2151,1.7152,0.0426,0.1593,1.5774,0.0111,0.1364,3.0636,0.0918
1807,0.1289,0.1175,0.0447,0.4071,0.0347,0.0103,0.3476,3.1042,0.0958,0.0867
1807,0.1311,0.1177,0.8458,0.0522,0.0728,0.0232,0.3347,1.3033,1.8967,0.0867
1807,1.0703,0.2154,1.7183,0.0426,0.1691,1.6798,0.0105,0.1244,3.0756,0.0867
1808,0.1289,0.1175,0.0447,0.4071,0.0325,0.0096,0.3478,3.1043,0.0957,0.0925
1808,0.131,0.1177,0.8457,0.0522,0.0682,0.0217,0.3353,1.3037,1.8963,0.0925
1808,1.0661,0.215,1.7147,0.0427,0.1579,1.5625,0.0112,0.1383,3.0617,0.0925
1809,0.1289,0.1175,0.0447,0.4072,0.0291,0.0086,0.3479,3.1045,0.0955,0.1035
1809,0.1309,0.1177,0.8455,0.0522,0.061,0.0193,0.3361,1.3042,1.8958,0.1035
1809,1.0565,0.2143,1.7071,0.0428,0.1405,1.3759,0.0128,0.1671,3.0329,0.1035
1810,0.1289,0.1175,0.0448,0.407,0.0372,0.011,0.3475,3.1041,0.0959,0.081
1810,0.1313,0.1178,0.8459,0.0522,0.0779,0.0249,0.3341,1.3029,1.8971,0.081
1810,1.0738,0.2156,1.7215,0.0425,0.1814,1.8086,0.0099,0.1118,3.0882,0.081
1811,0.129,0.1175,0.0448,0.407,0.0379,0.0112,0.3475,3.104,0.096,0.0794
1811,0.1313,0.1178,0.846,0.0522,0.0795,0.0255,0.3338,1.3028,1.8972,0.0794
1811,1.0747,0.2157,1.7224,0.0425,0.1852,1.8488,0.0097,0.1084,3.0916,0.0794
1812,0.129,0.1175,0.0448,0.4068,0.0438,0.013,0.3471,3.1037,0.0963,0.0688
1812,0.1316,0.1178,0.8464,0.0522,0.0918,0.0297,0.332,1.3015,1.8985,0.0688
1812,1.0797,0.2161,1.7281,0.0424,0.2146,2.1529,0.0086,0.0878,3.1122,0.0688
1813,0.1289,0.1175,0.0447,0.4072,0.0309,0.0091,0.3478,3.1044,0.0956,0.0974
1813,0.131,0.1177,0.8456,0.0522,0.0648,0.0205,0.3357,1.3039,1.8961,0.0974
1813,1.0622,0.2147,1.7115,0.0427,0.1496,1.4743,0.0119,0.1507,3.0493,0.0974
1814,0.1289,0.1175,0.0447,0.4072,0.0272,0.008,0.348,3.1046,0.0954,0.1106
1814,0.1308,0.1177,0.8454,0.0522,0.057,0.018,0.3364,1.3045,1.8955,0.1106
1815,0.1289,0.1175,0.0447,0.4072,0.0309,0.0091,0.3478,3.1044,0.0956,0.0975
1815,0.131,0.1177,0.8456,0.0522,0.0647,0.0205,0.3357,1.3039,1.8961,0.0975
1815,1.0621,0.2147,1.7114,0.0427,0.1495,1.4725,0.0119,0.151,3.049,0.0975
1816,0.129,0.1175,0.0448,0.407,0.0379,0.0112,0.3475,3.104,0.096,0.0794
1816,0.1313,0.1178,0.846,0.0522,0.0795,0.0255,0.3339,1.3028,1.8972,0.0794
1816,1.0746,0.2157,1.7224,0.0425,0.1851,1.8474,0.0097,0.1085,3.0915,0.0794
1817,0.1289,0.1175,0.0447,0.4071,0.0345,0.0102,0.3476,3.1042,0.0958,0.0871
1817,0.1311,0.1177,0.8458,0.0522,0.0724,0.0231,0.3348,1.3034,1.8966,0.0871
1817,1.07,0.2153,1.718,0.0426,0.1681,1.6701,0.0106,0.1255,3.0745,0.0871
1818,0.1291,0.1175,0.0448,0.4066,0.0504,0.015,0.3466,3.1032,0.0968,0.0597
1818,0.1321,0.1179,0.8471,0.0522,0.1059,0.0348,0.3295,1.2998,1.9002,0.0597
1818,1.083,0.2163,1.7332,0.0422,0.2482,2.499,0.0079,0.0725,3.1275,0.0597
1819,0.1289,0.1175,0.0447,0.4072,0.028,0.0083,0.348,3.1045,0.0955,0.1075
1819,0.1309,0.1177,0.8454,0.0522,0.0587,0.0185,0.3363,1.3044,1.8956,0.1075
1819,1.0521,0.214,1.7039,0.0428,0.1348,1.3143,0.0135,0.1789,3.0211,0.1075
1820,0.129,0.1175,0.0448,0.4068,0.0454,0.0135,0.347,3.1036,0.0964,0.0663
1820,0.1317,0.1178,0.8466,0.0522,0.0952,0.031,0.3314,1.3011,1.8989,0.0663
1820,1.0806,0.2161,1.7295,0.0423,0.2228,2.2372,0.0084,0.0835,3.1165,0.0663
1821,0.1289,0.1175,0.0447,0.4071,0.0317,0.0094,0.3478,3.1044,0.0956,0.0949
1821,0.131,0.1177,0.8456,0.0522,0.0665,0.0211,0.3355,1.3038,1.8962,0.0949
1821,1.0643,0.2149,1.7132,0.0427,0.1538,1.5191,0.0115,0.1442,3.0558,0.0949
1822,0.129,0.1175,0.0448,0.407,0.0397,0.0118,0.3474,3.104,0.096,0.0759
1822,0.1314,0.1178,0.8461,0.0522,0.0832,0.0267,0.3333,1.3024,1.8976,0.0759
1822,1.0765,0.2158,1.7243,0.0425,0.194,1.9396,0.0093,0.1013,3.0987,0.0759
1823,0.1289,0.1175,0.0447,0.4071,0.0348,0.0103,0.3476,3.1042,0.0958,0.0864
1823,0.1311,0.1177,0.8458,0.0522,0.073,0.0233,0.3347,1.3033,1.8967,0.0864
1823,1.0704,0.2154,1.7184,0.0426,0.1695,1.6847,0.0105,0.1239,3.0761,0.0864
1824,0.1289,0.1174,0.0447,0.4073,0.0246,0.0073,0.3481,3.1047,0.0953,0.1225
1824,0.1307,0.1177,0.8453,0.0522,0.0515,0.0162,0.3369,1.3048,1.8952,0.1225
1824,1.0308,0.2123,1.6886,0.0429,0.117,1.1149,0.0164,0.2286,2.9714,0.1225
1825,0.1289,0.1175,0.0447,0.4071,0.0327,0.0097,0.3477,3.1043,0.0957,0.0919
1825,0.131,0.1177,0.8457,0.0522,0.0686,0.0218,0.3352,1.3037,1.8963,0.0919
1825,1.0666,0.2151,1.7151,0.0427,0.159,1.5738,0.0112,0.1368,3.0632,0.0919
1826,0.129,0.1175,0.0448,0.4068,0.0455,0.0135,0.347,3.1036,0.0964,0.0662
1826,0.1317,0.1178,0.8466,0.0522,0.0954,0.031,0.3314,1.3011,1.8989,0.0662
1826,1.0807,0.2161,1.7295,0.0423,0.2232,2.2416,0.0084,0.0833,3.1167,0.0662
1827,0.129,0.1175,0.0448,0.4069,0.0416,0.0123,0.3472,3.1038,0.0962,0.0724
1827,0.1315,0.1178,0.8463,0.0522,0.0872,0.0281,0.3327,1.302,1.898,0.0724
1827,1.0781,0.2159,1.7262,0.0424,0.2035,2.0386,0.009,0.0946,3.1054,0.0724
1828,0.1291,0.1175,0.0448,0.4066,0.0509,0.0152,0.3466,3.1032,0.0968,0.0591
1828,0.1321,0.1179,0.8471,0.0522,0.107,0.0352,0.3293,1.2997,1.9003,0.0591
1828,1.0832,0.2163,1.7335,0.0422,0.2508,2.5255,0.0078,0.0715,3.1285,0.0591
1829,0.1289,0.1175,0.0447,0.4071,0.0329,0.0097,0.3477,3.1043,0.0957,0.0914
1829,0.131,0.1177,0.8457,0.0522,0.069,0.0219,0.3352,1.3036,1.8964,0.0914
1829,1.067,0.2151,1.7154,0.0426,0.16,1.584,0.0111,0.1356,3.0644,0.0914
1830,0.129,0.1175,0.0448,0.407,0.0389,0.0115,0.3474,3.104,0.096,0.0775
1830,0.1313,0.1178,0.8461,0.0522,0.0815,0.0262,0.3336,1.3026,1.8974,0.0775
1830,1.0757,0.2158,1.7235,0.0425,0.1899,1.8975,0.0095,0.1045,3.0955,0.0775
1831,0.1289,0.1174,0.0447,0.4073,0.0262,0.0077,0.348,3.1046,0.0954,0.1149
1831,0.1308,0.1177,0.8454,0.0522,0.0549,0.0173,0.3366,1.3046,1.8954,0.1149
1831,1.0429,0.2133,1.6971,0.0429,0.1256,1.2123,0.0148,0.2019,2.9981,0.1149
1832,0.1289,0.1175,0.0447,0.4071,0.0338,0.01,0.3477,3.1043,0.0957,0.0891
1832,0.1311,0.1177,0.8457,0.0522,0.0708,0.0226,0.335,1.3035,1.8965,0.0891
1832,1.0687,0.2152,1.7169,0.0426,0.1643,1.6302,0.0108,0.13,3.07,0.0891
1833,0.1289,0.1175,0.0447,0.4071,0.035,0.0104,0.3476,3.1042,0.0958,0.0861
