93,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.7106,0.3498
94,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1041,0.4599
94,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.062,0.4599
94,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3357,0.4599
95,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0927,0.5166
95,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8354,0.5166
95,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9691,0.5166
96,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0825,0.58
96,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6348,0.58
96,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6446,0.58
97,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0928,0.5161
97,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8372,0.5161
97,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.972,0.5161
98,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1134,0.4221
98,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2467,0.4221
98,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6344,0.4221
99,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1213,0.3947
99,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4022,0.3947
99,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8859,0.3947
100,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1266,0.3782
100,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.5075,0.3782
100,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0563,0.3782
101,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0714,0.6709
101,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4134,0.6709
101,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2865,0.6709
102,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0879,0.5449
102,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7401,0.5449
102,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8149,0.5449
103,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1034,0.4631
103,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0474,0.4631
103,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3121,0.4631
104,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.084,0.5699
104,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6639,0.5699
104,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6917,0.5699
105,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1214,0.3945
105,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4039,0.3945
105,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8888,0.3945
106,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0862,0.5552
106,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7081,0.5552
106,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7631,0.5552
107,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0886,0.5405
107,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7543,0.5405
107,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8379,0.5405
108,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.097,0.4937
108,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9207,0.4937
108,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.107,0.4937
109,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.132,0.3626
109,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6149,0.3626
109,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2301,0.3626
110,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1014,0.4721
110,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0084,0.4721
110,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2489,0.4721
111,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1265,0.3784
111,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.5058,0.3784
111,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0535,0.3784
112,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1035,0.4624
112,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0508,0.4624
112,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3174,0.4624
113,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0774,0.6183
113,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5335,0.6183
113,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4807,0.6183
114,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0832,0.5758
114,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6469,0.5758
114,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6642,0.5758
115,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.105,0.4561
115,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0788,0.4561
115,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3628,0.4561
116,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0891,0.5371
116,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7656,0.5371
116,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8561,0.5371
117,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0947,0.5057
117,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8752,0.5057
117,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0334,0.5057
118,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0934,0.5123
118,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8508,0.5123
118,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9939,0.5123
119,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0777,0.6158
119,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5399,0.6158
119,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.491,0.6158
120,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0779,0.6148
120,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5423,0.6148
120,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.495,0.6148
121,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0769,0.6228
121,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5225,0.6228
121,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4629,0.6228
122,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0802,0.5968
122,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5889,0.5968
122,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5702,0.5968
123,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0985,0.4859
123,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9516,0.4859
123,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1571,0.4859
124,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1434,0.334
124,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.8393,0.334
124,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5931,0.334
125,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.084,0.5702
125,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.663,0.5702
125,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6902,0.5702
126,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0912,0.5247
126,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8073,0.5247
126,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9236,0.5247
127,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0887,0.5399
127,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7564,0.5399
128,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0776,0.617
128,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5368,0.617
128,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4861,0.617
129,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1163,0.4118
129,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3029,0.4118
129,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7253,0.4118
130,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0909,0.5265
130,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.801,0.5265
130,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9135,0.5265
131,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1105,0.4332
131,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1888,0.4332
131,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5407,0.4332
132,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1006,0.4757
132,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9934,0.4757
132,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2247,0.4757
133,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.074,0.6469
133,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4657,0.6469
133,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.371,0.6469
134,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1138,0.4208
134,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2536,0.4208
134,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6455,0.4208
135,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1076,0.445
135,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1311,0.445
135,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4474,0.445
136,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0893,0.5361
136,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7687,0.5361
136,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8611,0.5361
137,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0955,0.5014
137,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8912,0.5014
137,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0593,0.5014
138,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0817,0.5859
138,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6185,0.5859
138,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6182,0.5859
139,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0751,0.6375
139,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4875,0.6375
140,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0831,0.5759
140,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6465,0.5759
140,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6636,0.5759
141,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0834,0.5742
141,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6514,0.5742
141,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6715,0.5742
142,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0969,0.494
142,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9194,0.494
142,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.105,0.494
143,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0765,0.6261
143,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5146,0.6261
143,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4501,0.6261
144,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0941,0.509
144,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.863,0.509
144,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0138,0.509
145,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1058,0.4524
145,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.096,0.4524
145,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3907,0.4524
146,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0842,0.5684
146,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6683,0.5684
146,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6987,0.5684
147,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0853,0.5615
147,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6888,0.5615
147,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7319,0.5615
148,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1181,0.4054
148,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3388,0.4054
148,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7833,0.4054
149,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.119,0.4024
149,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3563,0.4024
149,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8116,0.4024
150,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0878,0.5452
150,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7393,0.5452
151,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1247,0.3838
151,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4708,0.3838
151,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.997,0.3838
152,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1078,0.444
152,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1356,0.444
152,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4546,0.444
153,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0939,0.5098
153,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8599,0.5098
153,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0086,0.5098
154,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0735,0.6512
154,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4562,0.6512
154,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3556,0.6512
155,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0775,0.6175
155,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5356,0.6175
155,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.484,0.6175
156,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0879,0.5443
156,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.742,0.5443
156,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.818,0.5443
157,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.096,0.4985
157,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9022,0.4985
157,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0772,0.4985
158,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0953,0.5023
158,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8876,0.5023
158,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0535,0.5023
159,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0978,0.4897
159,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9365,0.4897
159,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1326,0.4897
160,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.081,0.5913
160,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6038,0.5913
160,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5944,0.5913
161,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0857,0.5588
161,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.697,0.5588
161,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7452,0.5588
162,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1246,0.3841
162,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4688,0.3841
162,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9936,0.3841
163,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0879,0.5448
163,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7405,0.5448
163,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8156,0.5448
164,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0899,0.5327
164,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7801,0.5327
164,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8797,0.5327
165,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0997,0.4801
165,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9749,0.4801
165,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1948,0.4801
166,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0978,0.4896
166,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9366,0.4896
166,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1328,0.4896
167,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0935,0.512
167,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8522,0.512
167,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9962,0.512
168,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1218,0.3932
168,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4116,0.3932
168,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9012,0.3932
169,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0976,0.4904
169,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9337,0.4904
169,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1281,0.4904
170,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.088,0.5442
170,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7423,0.5442
170,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8185,0.5442
171,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0855,0.5599
171,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6936,0.5599
171,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7397,0.5599
172,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1025,0.4669
172,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0309,0.4669
172,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2853,0.4669
173,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0915,0.5235
173,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8114,0.5235
173,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9302,0.5235
174,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1073,0.4462
174,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1253,0.4462
174,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.438,0.4462
175,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.103,0.4647
175,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0405,0.4647
175,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3008,0.4647
176,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1005,0.4765
176,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9902,0.4765
176,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2195,0.4765
177,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.149,0.3214
177,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.9508,0.3214
177,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.7734,0.3214
178,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0859,0.5573
178,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7014,0.5573
178,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7523,0.5573
179,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0946,0.5062
179,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8733,0.5062
179,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0304,0.5062
180,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1161,0.4122
180,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3004,0.4122
180,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7212,0.4122
181,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1413,0.3389
181,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.7982,0.3389
181,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5266,0.3389
182,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0992,0.4825
182,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9652,0.4825
182,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.179,0.4825
183,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1169,0.4095
183,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3159,0.4095
183,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7463,0.4095
184,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1019,0.4698
184,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0182,0.4698
184,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2648,0.4698
