92,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2495,0.0957,0.4777
92,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3645,1.8965,0.4777
92,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1383,3.0678,0.4777
93,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4687,0.0958,0.4475
93,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4566,1.8965,0.4475
93,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1477,3.0678,0.4475
94,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.618,0.0957,0.5929
94,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0993,1.8965,0.5929
94,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1115,3.0678,0.5929
95,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4246,0.0957,0.4532
95,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.438,1.8965,0.4532
95,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1458,3.0678,0.4532
96,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1654,0.0957,0.4904
96,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3292,1.8965,0.4904
96,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1348,3.0678,0.4904
97,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8653,0.0957,0.4016
97,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6231,1.8965,0.4016
97,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1646,3.0678,0.4016
98,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.698,0.0958,0.4197
98,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5529,1.8965,0.4197
98,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1574,3.0678,0.4197
99,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8709,0.0958,0.5406
99,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2056,1.8965,0.5406
99,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1222,3.0678,0.5406
100,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5826,0.0957,0.4332
100,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5044,1.8965,0.4332
100,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1525,3.0678,0.4332
101,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6018,0.0957,0.5966
101,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0925,1.8965,0.5966
101,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1108,3.0678,0.5966
102,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8898,0.0958,0.5371
102,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2135,1.8965,0.5371
102,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.123,3.0678,0.5371
103,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.289,0.0958,0.4719
103,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3811,1.8965,0.4719
103,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.14,3.0678,0.4719
104,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9245,0.0958,0.5307
104,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.228,1.8965,0.5307
104,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1245,3.0678,0.5307
105,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6852,0.0958,0.4212
105,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5475,1.8965,0.4212
105,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1569,3.0678,0.4212
106,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6813,0.0957,0.5789
106,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1259,1.8965,0.5789
106,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1142,3.0678,0.5789
107,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8235,0.0958,0.5497
107,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1856,1.8965,0.5497
107,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1202,3.0678,0.5497
108,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8409,0.0957,0.4041
108,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6129,1.8965,0.4041
109,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4376,0.0958,0.4515
109,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4435,1.8965,0.4515
109,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1464,3.0678,0.4515
110,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2461,0.0958,0.4782
110,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3631,1.8965,0.4782
110,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1382,3.0678,0.4782
111,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1755,0.0957,0.4888
111,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3334,1.8965,0.4888
111,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1352,3.0678,0.4888
112,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2509,0.0958,0.4775
112,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3651,1.8965,0.4775
112,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1384,3.0678,0.4775
113,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0185,0.0958,0.5142
113,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2675,1.8965,0.5142
113,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1285,3.0678,0.5142
114,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.559,0.0957,0.4361
114,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4945,1.8965,0.4361
114,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1515,3.0678,0.4361
115,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7711,0.0958,0.5601
115,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1636,1.8965,0.5601
115,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.118,3.0678,0.5601
116,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1655,0.0958,0.4903
116,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3293,1.8965,0.4903
116,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1348,3.0678,0.4903
117,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7547,0.0957,0.4134
117,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5767,1.8965,0.4134
117,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1599,3.0678,0.4134
118,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6302,0.0957,0.4276
118,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5244,1.8965,0.4276
118,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1545,3.0678,0.4276
119,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6005,0.0957,0.5969
119,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.092,1.8965,0.5969
119,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1107,3.0678,0.5969
120,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8956,0.0957,0.536
120,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2159,1.8965,0.536
120,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1233,3.0678,0.536
121,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7265,0.0957,0.4165
121,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5648,1.8965,0.4165
121,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1586,3.0678,0.4165
122,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4994,0.0957,0.4436
122,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4694,1.8965,0.4436
122,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.149,3.0678,0.4436
123,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8007,0.0958,0.5542
123,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1761,1.8965,0.5542
123,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1192,3.0678,0.5542
124,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9579,0.0957,0.5247
124,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2421,1.8965,0.5247
124,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1259,3.0678,0.5247
125,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1171,0.0957,0.498
125,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3089,1.8965,0.498
125,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1327,3.0678,0.498
126,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.318,0.0958,0.4678
126,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3933,1.8965,0.4678
126,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1413,3.0678,0.4678
127,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1915,0.0957,0.4863
127,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3402,1.8965,0.4863
127,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1359,3.0678,0.4863
128,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.86,0.0958,0.5427
128,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.201,1.8965,0.5427
128,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1218,3.0678,0.5427
129,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8223,0.0957,0.55
129,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1851,1.8965,0.55
129,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1202,3.0678,0.55
130,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8154,0.0958,0.5513
130,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1822,1.8965,0.5513
130,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1199,3.0678,0.5513
131,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8194,0.0958,0.4064
131,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6039,1.8965,0.4064
131,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1626,3.0678,0.4064
132,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7902,0.0958,0.4095
132,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5916,1.8965,0.4095
132,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1614,3.0678,0.4095
133,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7358,0.0958,0.5673
133,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1488,1.8965,0.5673
133,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1165,3.0678,0.5673
134,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1684,0.0957,0.4899
134,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3304,1.8965,0.4899
134,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1349,3.0678,0.4899
135,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9618,0.0957,0.5241
135,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2437,1.8965,0.5241
135,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1261,3.0678,0.5241
136,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4212,0.0957,0.4537
136,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4366,1.8965,0.4537
136,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1457,3.0678,0.4537
137,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.235,0.0957,0.4798
137,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3584,1.8965,0.4798
137,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1377,3.0678,0.4798
138,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3689,0.0957,0.4607
138,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4147,1.8965,0.4607
138,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1434,3.0678,0.4607
139,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7713,0.0958,0.5601
139,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1637,1.8965,0.5601
139,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.118,3.0678,0.5601
140,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4202,0.0957,0.4538
140,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4362,1.8965,0.4538
140,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1456,3.0678,0.4538
141,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7913,0.0958,0.5561
141,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1721,1.8965,0.5561
141,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1188,3.0678,0.5561
142,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7709,0.0958,0.5602
142,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1635,1.8965,0.5602
142,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.118,3.0678,0.5602
143,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1721,0.0958,0.4893
143,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.332,1.8965,0.4893
143,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.135,3.0678,0.4893
144,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7017,0.0957,0.5745
144,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1345,1.8965,0.5745
144,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.115,3.0678,0.5745
145,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7609,0.0958,0.5622
145,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1593,1.8965,0.5622
145,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1175,3.0678,0.5622
146,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4543,0.0957,0.4493
146,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4505,1.8965,0.4493
146,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1471,3.0678,0.4493
147,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5186,0.0957,0.4411
147,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4775,1.8965,0.4411
147,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1498,3.0678,0.4411
148,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4109,0.0957,0.4551
148,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4323,1.8965,0.4551
148,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1452,3.0678,0.4551
149,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9739,0.0957,0.5219
149,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2488,1.8965,0.5219
149,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1266,3.0678,0.5219
150,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1826,0.0957,0.4877
150,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3364,1.8965,0.4877
150,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1355,3.0678,0.4877
151,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0293,0.0957,0.5124
151,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2721,1.8965,0.5124
151,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.129,3.0678,0.5124
152,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6361,0.0958,0.4269
152,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5269,1.8965,0.4269
152,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1548,3.0678,0.4269
153,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6155,0.0958,0.4293
153,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5182,1.8965,0.4293
153,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1539,3.0678,0.4293
154,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1937,0.0958,0.486
154,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3411,1.8965,0.486
154,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.136,3.0678,0.486
155,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7533,0.0958,0.5637
155,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1562,1.8965,0.5637
155,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1172,3.0678,0.5637
156,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7526,0.0958,0.5639
156,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1559,1.8965,0.5639
156,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1172,3.0678,0.5639
157,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3068,0.0958,0.4694
157,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3886,1.8965,0.4694
157,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1408,3.0678,0.4694
158,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2884,0.0957,0.472
158,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3808,1.8965,0.472
158,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.14,3.0678,0.472
159,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8684,0.0957,0.5411
159,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2045,1.8965,0.5411
159,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1221,3.0678,0.5411
160,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.71,0.0958,0.5727
160,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.138,1.8965,0.5727
160,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1154,3.0678,0.5727
161,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7747,0.0957,0.4112
161,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.585,1.8965,0.4112
161,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1607,3.0678,0.4112
162,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6996,0.0957,0.4195
162,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5535,1.8965,0.4195
162,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1575,3.0678,0.4195
163,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6607,0.0958,0.5834
163,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1173,1.8965,0.5834
163,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1133,3.0678,0.5834
164,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9158,0.0958,0.5323
164,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2244,1.8965,0.5323
164,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1241,3.0678,0.5323
165,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7329,0.0957,0.5679
165,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1476,1.8965,0.5679
165,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1164,3.0678,0.5679
166,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6735,0.0958,0.4225
166,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5426,1.8965,0.4225
166,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1564,3.0678,0.4225
167,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4337,0.0958,0.452
167,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4419,1.8965,0.452
167,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1462,3.0678,0.452
168,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4591,0.0958,0.4487
168,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4526,1.8965,0.4487
168,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1473,3.0678,0.4487
169,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4217,0.0957,0.4536
169,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4368,1.8965,0.4536
170,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.075,0.0958,0.5048
170,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2913,1.8965,0.5048
170,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1309,3.0678,0.5048
171,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8094,0.0958,0.5525
171,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1797,1.8965,0.5525
171,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1196,3.0678,0.5525
172,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2734,0.0957,0.4742
172,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3746,1.8965,0.4742
172,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1394,3.0678,0.4742
173,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3271,0.0958,0.4665
173,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3971,1.8965,0.4665
174,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5474,0.0958,0.4375
174,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4896,1.8965,0.4375
174,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.151,3.0678,0.4375
175,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6027,0.0957,0.4308
175,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5128,1.8965,0.4308
176,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3503,0.0958,0.4633
176,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4069,1.8965,0.4633
176,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1426,3.0678,0.4633
177,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0126,0.0958,0.5152
177,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2651,1.8965,0.5152
177,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1283,3.0678,0.5152
178,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9042,0.0957,0.5345
178,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2195,1.8965,0.5345
178,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1236,3.0678,0.5345
179,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2435,0.0958,0.4785
179,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.362,1.8965,0.4785
179,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1381,3.0678,0.4785
180,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8538,0.0957,0.5439
180,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1984,1.8965,0.5439
180,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1215,3.0678,0.5439
181,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9907,0.0958,0.519
181,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2559,1.8965,0.519
181,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1273,3.0678,0.519
182,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2375,0.0958,0.4794
182,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3595,1.8965,0.4794
182,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1378,3.0678,0.4794
183,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4718,0.0958,0.4471
183,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4579,1.8965,0.4471
