732,1.0657,0.215,1.6701,0.0451,0.157,1.5525,0.0113,0.1411,3.0589,0.0284
733,0.1289,0.1175,0.0397,0.4333,0.0334,0.0099,0.3477,3.1239,0.0761,0.0286
733,0.1309,0.1177,0.8115,0.0557,0.0673,0.0213,0.3361,1.3123,1.8877,0.0286
733,1.0661,0.215,1.6765,0.0448,0.1578,1.5607,0.0112,0.1398,3.0602,0.0286
734,0.1289,0.1175,0.0375,0.4458,0.0334,0.0099,0.3477,3.1315,0.0685,0.028
734,0.1308,0.1177,0.7936,0.0576,0.0659,0.0208,0.3367,1.3174,1.8826,0.028
734,1.065,0.215,1.6564,0.0459,0.1553,1.5351,0.0114,0.1438,3.0562,0.028
735,0.1289,0.1175,0.0529,0.3731,0.0335,0.0099,0.3477,3.0688,0.1312,0.0318
735,0.1313,0.1178,0.8841,0.0483,0.0733,0.0235,0.3338,1.2947,1.9053,0.0318
735,1.07,0.2153,1.7629,0.0401,0.1682,1.6713,0.0105,0.124,3.076,0.0318
736,0.1289,0.1175,0.0501,0.3838,0.0335,0.0099,0.3477,3.0815,0.1185,0.0312
736,0.1312,0.1178,0.8727,0.0494,0.0724,0.0231,0.3342,1.2972,1.9028,0.0312
736,1.0695,0.2153,1.7489,0.0408,0.1665,1.6533,0.0107,0.1264,3.0736,0.0312
737,0.1289,0.1175,0.0276,0.5218,0.0334,0.0099,0.3477,3.1621,0.0379,0.0245
737,0.1301,0.1176,0.6545,0.0733,0.0559,0.0172,0.3404,1.3694,1.8306,0.0245
737,1.0559,0.2143,1.524,0.0531,0.1396,1.3665,0.0129,0.1756,3.0244,0.0245
738,0.1289,0.1175,0.0747,0.311,0.0336,0.01,0.3476,2.9549,0.2451,0.0348
738,0.1316,0.1178,0.9342,0.0432,0.0777,0.0252,0.332,1.2846,1.9154,0.0348
738,1.0724,0.2155,1.8266,0.0365,0.176,1.753,0.0101,0.114,3.086,0.0348
739,0.1289,0.1175,0.0544,0.3676,0.0335,0.0099,0.3477,3.0618,0.1382,0.0321
739,0.1313,0.1178,0.8896,0.0477,0.0738,0.0237,0.3336,1.2935,1.9065,0.0321
739,1.0703,0.2154,1.7697,0.0397,0.1691,1.6801,0.0105,0.1229,3.0771,0.0321
740,0.1289,0.1175,0.0811,0.2976,0.0337,0.01,0.3476,2.9174,0.2826,0.0352
740,0.1317,0.1178,0.9408,0.0425,0.0783,0.0254,0.3318,1.2834,1.9166,0.0352
740,1.0727,0.2155,1.8352,0.036,0.1771,1.7641,0.0101,0.1127,3.0873,0.0352
741,0.1289,0.1175,0.038,0.4432,0.0334,0.0099,0.3477,3.13,0.07,0.0281
741,0.1308,0.1177,0.7975,0.0572,0.0662,0.0209,0.3365,1.3163,1.8837,0.0281
741,1.0652,0.215,1.6608,0.0457,0.1558,1.5406,0.0114,0.1429,3.0571,0.0281
742,0.1289,0.1175,0.0534,0.371,0.0335,0.0099,0.3477,3.0663,0.1337,0.0319
742,0.1313,0.1178,0.8861,0.0481,0.0735,0.0236,0.3337,1.2943,1.9057,0.0319
742,1.0701,0.2153,1.7655,0.0399,0.1686,1.6746,0.0105,0.1236,3.0764,0.0319
743,0.1289,0.1175,0.0452,0.4049,0.0334,0.0099,0.3477,3.1024,0.0976,0.0301
743,0.1311,0.1177,0.8484,0.0519,0.0703,0.0224,0.335,1.3029,1.8971,0.0301
743,1.0682,0.2152,1.7195,0.0425,0.163,1.6157,0.0109,0.1316,3.0684,0.0301
744,0.1289,0.1175,0.0388,0.4381,0.0334,0.0099,0.3477,3.1269,0.0731,0.0284
744,0.1308,0.1177,0.8047,0.0565,0.0668,0.0211,0.3363,1.3142,1.8858,0.0284
744,1.0657,0.215,1.6688,0.0452,0.1568,1.5509,0.0113,0.1413,3.0587,0.0284
745,0.1289,0.1175,0.0277,0.5215,0.0334,0.0099,0.3477,3.162,0.038,0.0245
745,0.1301,0.1176,0.6552,0.0733,0.0559,0.0173,0.3403,1.3691,1.8309,0.0245
745,1.0559,0.2143,1.5246,0.053,0.1397,1.3672,0.0129,0.1754,3.0246,0.0245
746,0.1289,0.1175,0.0555,0.3639,0.0335,0.0099,0.3477,3.0567,0.1433,0.0323
746,0.1314,0.1178,0.8932,0.0474,0.0741,0.0238,0.3335,1.2928,1.9072,0.0323
746,1.0705,0.2154,1.7743,0.0394,0.1696,1.6859,0.0105,0.1221,3.0779,0.0323
747,0.1289,0.1175,0.0319,0.4844,0.0334,0.0099,0.3477,3.1498,0.0502,0.0262
747,0.1305,0.1177,0.7312,0.0644,0.0612,0.0191,0.3384,1.3375,1.8625,0.0262
747,1.061,0.2147,1.5913,0.0494,0.1475,1.452,0.0121,0.1583,3.0417,0.0262
748,0.1289,0.1175,0.038,0.4432,0.0334,0.0099,0.3477,3.13,0.07,0.0281
748,0.1308,0.1177,0.7974,0.0572,0.0662,0.0209,0.3365,1.3163,1.8837,0.0281
748,1.0652,0.215,1.6607,0.0457,0.1558,1.5405,0.0114,0.143,3.057,0.0281
749,0.1289,0.1175,0.0375,0.4463,0.0334,0.0099,0.3477,3.1318,0.0682,0.028
749,0.1308,0.1177,0.7929,0.0577,0.0659,0.0208,0.3367,1.3176,1.8824,0.028
749,1.065,0.215,1.6557,0.0459,0.1552,1.5341,0.0114,0.144,3.056,0.028
750,0.1289,0.1175,0.0508,0.381,0.0335,0.0099,0.3477,3.0783,0.1217,0.0314
750,0.1313,0.1178,0.8758,0.0491,0.0726,0.0232,0.3341,1.2965,1.9035,0.0314
750,1.0696,0.2153,1.7527,0.0406,0.167,1.6582,0.0106,0.1257,3.0743,0.0314
751,0.1289,0.1175,0.0353,0.4602,0.0334,0.0099,0.3477,3.1391,0.0609,0.0273
751,0.1307,0.1177,0.7718,0.06,0.0642,0.0202,0.3373,1.3239,1.8761,0.0273
751,1.0636,0.2149,1.6328,0.0472,0.1525,1.5049,0.0117,0.1489,3.0511,0.0273
752,0.1289,0.1175,0.0361,0.4551,0.0334,0.0099,0.3477,3.1366,0.0634,0.0275
752,0.1307,0.1177,0.7796,0.0591,0.0648,0.0204,0.3371,1.3215,1.8785,0.0275
752,1.0641,0.2149,1.6411,0.0467,0.1535,1.5155,0.0116,0.1471,3.0529,0.0275
753,0.1289,0.1175,0.0324,0.481,0.0334,0.0099,0.3477,3.1484,0.0516,0.0263
753,0.1305,0.1177,0.7373,0.0637,0.0617,0.0193,0.3383,1.3353,1.8647,0.0263
753,1.0614,0.2147,1.5973,0.0491,0.1483,1.4597,0.012,0.1569,3.0431,0.0263
754,0.1289,0.1175,0.0493,0.3871,0.0335,0.0099,0.3477,3.0851,0.1149,0.0311
754,0.1312,0.1178,0.8691,0.0498,0.0721,0.023,0.3343,1.298,1.902,0.0311
754,1.0693,0.2153,1.7445,0.0411,0.166,1.6477,0.0107,0.1271,3.0729,0.0311
755,0.1289,0.1175,0.079,0.3018,0.0337,0.01,0.3476,2.9299,0.2701,0.0351
755,0.1317,0.1178,0.9389,0.0427,0.0781,0.0253,0.3318,1.2837,1.9163,0.0351
755,1.0726,0.2155,1.8327,0.0362,0.1768,1.7609,0.0101,0.1131,3.0869,0.0351
756,0.1289,0.1175,0.0804,0.299,0.0337,0.01,0.3476,2.9215,0.2785,0.0352
756,0.1317,0.1178,0.9403,0.0426,0.0782,0.0254,0.3318,1.2835,1.9165,0.0352
756,1.0726,0.2155,1.8344,0.0361,0.177,1.7631,0.0101,0.1128,3.0872,0.0352
757,0.1289,0.1175,0.0418,0.4216,0.0334,0.0099,0.3477,3.1158,0.0842,0.0292
757,0.131,0.1177,0.8273,0.0541,0.0686,0.0218,0.3356,1.3082,1.8918,0.0292
757,1.067,0.2151,1.6946,0.0438,0.1599,1.5839,0.0111,0.1362,3.0638,0.0292
758,0.1289,0.1175,0.0822,0.2954,0.0337,0.01,0.3476,2.9106,0.2894,0.0353
758,0.1317,0.1178,0.9418,0.0424,0.0783,0.0254,0.3317,1.2832,1.9168,0.0353
758,1.0727,0.2155,1.8364,0.036,0.1772,1.7657,0.0101,0.1125,3.0875,0.0353
759,0.1289,0.1175,0.0528,0.3734,0.0335,0.0099,0.3477,3.0693,0.1307,0.0318
759,0.1313,0.1178,0.8837,0.0483,0.0733,0.0235,0.3338,1.2948,1.9052,0.0318
759,1.07,0.2153,1.7625,0.0401,0.1682,1.6708,0.0105,0.1241,3.0759,0.0318
760,0.1289,0.1175,0.0533,0.3715,0.0335,0.0099,0.3477,3.0668,0.1332,0.0319
760,0.1313,0.1178,0.8857,0.0481,0.0735,0.0236,0.3337,1.2944,1.9056,0.0319
760,1.0701,0.2153,1.7649,0.04,0.1685,1.6739,0.0105,0.1237,3.0763,0.0319
761,0.1289,0.1175,0.0334,0.4733,0.0334,0.0099,0.3477,3.1452,0.0548,0.0267
761,0.1306,0.1177,0.7506,0.0623,0.0626,0.0196,0.3379,1.3308,1.8692,0.0267
761,1.0623,0.2147,1.6106,0.0484,0.1498,1.4766,0.0119,0.1538,3.0462,0.0267
762,0.1289,0.1175,0.0337,0.4715,0.0334,0.0099,0.3477,3.1444,0.0556,0.0268
762,0.1306,0.1177,0.7534,0.0619,0.0629,0.0197,0.3378,1.3298,1.8702,0.0268
762,1.0625,0.2148,1.6136,0.0482,0.1502,1.4804,0.0118,0.1531,3.0469,0.0268
763,0.1289,0.1175,0.0424,0.4185,0.0334,0.0099,0.3477,3.1135,0.0865,0.0294
763,0.131,0.1177,0.8313,0.0537,0.0689,0.0219,0.3355,1.3071,1.8929,0.0294
763,1.0672,0.2151,1.6993,0.0436,0.1605,1.5898,0.011,0.1353,3.0647,0.0294
764,0.1289,0.1175,0.047,0.3966,0.0335,0.0099,0.3477,3.0948,0.1052,0.0306
764,0.1311,0.1177,0.8583,0.0509,0.0711,0.0227,0.3346,1.3005,1.8995,0.0306
764,1.0687,0.2152,1.7313,0.0418,0.1644,1.6308,0.0108,0.1294,3.0706,0.0306
765,0.1289,0.1175,0.0353,0.4599,0.0334,0.0099,0.3477,3.139,0.061,0.0273
765,0.1307,0.1177,0.7722,0.0599,0.0643,0.0202,0.3373,1.3238,1.8762,0.0273
765,1.0637,0.2149,1.6333,0.0471,0.1525,1.5055,0.0116,0.1488,3.0512,0.0273
766,0.1289,0.1175,0.0722,0.3166,0.0336,0.01,0.3477,2.969,0.231,0.0345
766,0.1316,0.1178,0.9309,0.0435,0.0774,0.025,0.3321,1.2852,1.9148,0.0345
766,1.0722,0.2155,1.8223,0.0368,0.1755,1.7475,0.0101,0.1146,3.0854,0.0345
767,0.1289,0.1175,0.0273,0.5254,0.0334,0.0099,0.3477,3.1631,0.0369,0.0244
767,0.1301,0.1176,0.6457,0.0744,0.0553,0.017,0.3406,1.3737,1.8263,0.0244
767,1.0553,0.2142,1.5175,0.0534,0.1388,1.3581,0.013,0.1774,3.0226,0.0244
768,0.1289,0.1175,0.0526,0.3741,0.0335,0.0099,0.3477,3.0702,0.1298,0.0318
768,0.1313,0.1178,0.883,0.0484,0.0732,0.0235,0.3338,1.295,1.905,0.0318
768,1.07,0.2153,1.7616,0.0401,0.1681,1.6696,0.0106,0.1242,3.0758,0.0318
769,0.1289,0.1175,0.0483,0.3912,0.0335,0.0099,0.3477,3.0894,0.1106,0.0308
769,0.1312,0.1178,0.8645,0.0503,0.0717,0.0229,0.3344,1.2991,1.9009,0.0308
769,1.069,0.2153,1.7389,0.0414,0.1653,1.6406,0.0107,0.1281,3.0719,0.0308
770,0.1289,0.1175,0.0287,0.512,0.0334,0.0099,0.3477,3.1593,0.0407,0.0249
770,0.1302,0.1176,0.6769,0.0706,0.0574,0.0178,0.3398,1.3591,1.8409,0.0249
770,1.0574,0.2144,1.542,0.0521,0.1417,1.3893,0.0127,0.1707,3.0293,0.0249
771,0.1289,0.1175,0.0381,0.4426,0.0334,0.0099,0.3477,3.1296,0.0704,0.0282
771,0.1308,0.1177,0.7983,0.0571,0.0663,0.0209,0.3365,1.316,1.884,0.0282
771,1.0653,0.215,1.6617,0.0456,0.156,1.5418,0.0114,0.1428,3.0572,0.0282
772,0.1289,0.1175,0.0446,0.4078,0.0334,0.0099,0.3477,3.1049,0.0951,0.03
772,0.1311,0.1177,0.8448,0.0523,0.07,0.0223,0.3351,1.3038,1.8962,0.03
772,1.068,0.2152,1.7152,0.0427,0.1624,1.6102,0.0109,0.1324,3.0676,0.03
773,0.1317,0.1178,0.9498,0.0416,0.0791,0.0257,0.3314,1.2818,1.9182,0.0359
773,1.073,0.2156,1.8469,0.0354,0.1785,1.7791,0.01,0.111,3.089,0.0359
774,0.1289,0.1175,0.0347,0.4641,0.0334,0.0099,0.3477,3.141,0.059,0.0271
774,0.1306,0.1177,0.7656,0.0606,0.0638,0.02,0.3375,1.3259,1.8741,0.0271
774,1.0633,0.2148,1.6262,0.0475,0.1517,1.4965,0.0117,0.1503,3.0497,0.0271
775,0.1289,0.1175,0.0909,0.2799,0.0338,0.01,0.3476,2.8573,0.3427,0.0356
775,0.1317,0.1178,0.9467,0.0419,0.0788,0.0256,0.3316,1.2823,1.9177,0.0356
775,1.0729,0.2156,1.8429,0.0356,0.178,1.774,0.01,0.1116,3.0884,0.0356
776,0.1289,0.1175,0.0308,0.4939,0.0334,0.0099,0.3477,3.1533,0.0467,0.0257
776,0.1304,0.1176,0.7137,0.0664,0.0599,0.0187,0.3389,1.344,1.856,0.0257
776,1.0598,0.2146,1.5746,0.0503,0.1456,1.4307,0.0123,0.1624,3.0376,0.0257
777,0.1289,0.1175,0.037,0.449,0.0334,0.0099,0.3477,3.1333,0.0667,0.0278
777,0.1308,0.1177,0.7889,0.0581,0.0656,0.0207,0.3368,1.3187,1.8813,0.0278
777,1.0647,0.2149,1.6513,0.0462,0.1547,1.5285,0.0115,0.1449,3.0551,0.0278
778,0.1289,0.1175,0.0438,0.4117,0.0334,0.0099,0.3477,3.1082,0.0918,0.0298
778,0.131,0.1177,0.84,0.0528,0.0696,0.0221,0.3352,1.305,1.895,0.0298
778,1.0677,0.2152,1.7095,0.043,0.1617,1.6029,0.011,0.1334,3.0666,0.0298
779,0.1289,0.1175,0.0297,0.5029,0.0334,0.0099,0.3477,3.1564,0.0436,0.0253
779,0.1303,0.1176,0.6962,0.0684,0.0587,0.0182,0.3393,1.3509,1.8491,0.0253
779,1.0587,0.2145,1.5586,0.0512,0.1437,1.4104,0.0125,0.1664,3.0336,0.0253
780,0.1289,0.1175,0.0821,0.2956,0.0337,0.01,0.3476,2.911,0.289,0.0353
780,0.1317,0.1178,0.9417,0.0424,0.0783,0.0254,0.3317,1.2832,1.9168,0.0353
780,1.0727,0.2155,1.8364,0.036,0.1772,1.7656,0.0101,0.1125,3.0875,0.0353
781,0.1289,0.1175,0.0429,0.4159,0.0334,0.0099,0.3477,3.1115,0.0885,0.0295
781,0.131,0.1177,0.8347,0.0533,0.0692,0.022,0.3354,1.3063,1.8937,0.0295
781,1.0674,0.2151,1.7032,0.0433,0.161,1.5949,0.011,0.1346,3.0654,0.0295
782,0.1289,0.1175,0.0429,0.4158,0.0334,0.0099,0.3477,3.1114,0.0886,0.0295
782,0.131,0.1177,0.8348,0.0533,0.0692,0.022,0.3354,1.3063,1.8937,0.0295
782,1.0674,0.2151,1.7034,0.0433,0.161,1.5951,0.011,0.1346,3.0654,0.0295
783,0.1289,0.1175,0.0515,0.3781,0.0335,0.0099,0.3477,3.075,0.125,0.0315
783,0.1313,0.1178,0.8788,0.0488,0.0729,0.0233,0.334,1.2959,1.9041,0.0315
783,1.0698,0.2153,1.7564,0.0404,0.1674,1.6629,0.0106,0.1251,3.0749,0.0315
784,0.1289,0.1175,0.0362,0.4541,0.0334,0.0099,0.3477,3.1361,0.0639,0.0276
784,0.1307,0.1177,0.7812,0.0589,0.065,0.0204,0.337,1.321,1.879,0.0276
784,1.0642,0.2149,1.6429,0.0466,0.1537,1.5178,0.0116,0.1467,3.0533,0.0276
785,0.1289,0.1175,0.0281,0.5176,0.0334,0.0099,0.3477,3.1609,0.0391,0.0247
785,0.1302,0.1176,0.6644,0.0721,0.0565,0.0175,0.3401,1.3647,1.8353,0.0247
785,1.0565,0.2143,1.5318,0.0526,0.1405,1.3763,0.0128,0.1734,3.0266,0.0247
786,0.1289,0.1175,0.0359,0.4559,0.0334,0.0099,0.3477,3.137,0.063,0.0275
786,0.1307,0.1177,0.7785,0.0592,0.0648,0.0204,0.3371,1.3218,1.8782,0.0275
786,1.0641,0.2149,1.64,0.0468,0.1534,1.5141,0.0116,0.1473,3.0527,0.0275
787,0.1289,0.1175,0.0582,0.3549,0.0335,0.0099,0.3477,3.0436,0.1564,0.0328
787,0.1314,0.1178,0.9015,0.0465,0.0748,0.0241,0.3332,1.291,1.909,0.0328
787,1.0709,0.2154,1.7847,0.0389,0.1709,1.6993,0.0104,0.1204,3.0796,0.0328
788,0.1289,0.1175,0.0753,0.3097,0.0336,0.01,0.3476,2.9515,0.2485,0.0348
788,0.1316,0.1178,0.9349,0.0431,0.0777,0.0252,0.332,1.2845,1.9155,0.0348
788,1.0724,0.2155,1.8275,0.0365,0.1762,1.7542,0.0101,0.1138,3.0862,0.0348
789,0.1289,0.1175,0.0279,0.519,0.0334,0.0099,0.3477,3.1613,0.0387,0.0246
789,0.1302,0.1176,0.6612,0.0725,0.0563,0.0174,0.3402,1.3662,1.8338,0.0246
789,1.0563,0.2143,1.5292,0.0528,0.1402,1.3731,0.0128,0.1741,3.0259,0.0246
790,0.1289,0.1175,0.0299,0.5011,0.0334,0.0099,0.3477,3.1558,0.0442,0.0254
790,0.1303,0.1176,0.6997,0.068,0.059,0.0183,0.3392,1.3495,1.8505,0.0254
790,1.0589,0.2145,1.5617,0.051,0.144,1.4144,0.0124,0.1656,3.0344,0.0254
791,0.1289,0.1175,0.0573,0.3576,0.0335,0.0099,0.3477,3.0477,0.1523,0.0326
791,0.1314,0.1178,0.8991,0.0468,0.0746,0.024,0.3333,1.2915,1.9085,0.0326
791,1.0708,0.2154,1.7817,0.039,0.1705,1.6954,0.0104,0.1209,3.0791,0.0326
792,0.1289,0.1175,0.0381,0.4425,0.0334,0.0099,0.3477,3.1296,0.0704,0.0282
792,0.1308,0.1177,0.7985,0.0571,0.0663,0.0209,0.3365,1.316,1.884,0.0282
792,1.0653,0.215,1.6619,0.0456,0.156,1.542,0.0114,0.1427,3.0573,0.0282
793,0.1289,0.1175,0.0696,0.3229,0.0336,0.01,0.3477,2.9836,0.2164,0.0343
793,0.1316,0.1178,0.9269,0.0439,0.077,0.0249,0.3323,1.286,1.914,0.0343
793,1.0721,0.2155,1.8171,0.037,0.1749,1.7408,0.0102,0.1154,3.0846,0.0343
794,0.1289,0.1175,0.0488,0.3889,0.0335,0.0099,0.3477,3.087,0.113,0.031
794,0.1312,0.1178,0.8671,0.05,0.0719,0.023,0.3344,1.2985,1.9015,0.031
794,1.0692,0.2153,1.742,0.0412,0.1657,1.6445,0.0107,0.1276,3.0724,0.031
795,0.1289,0.1175,0.0412,0.4246,0.0334,0.0099,0.3477,3.118,0.082,0.0291
795,0.1309,0.1177,0.8234,0.0545,0.0683,0.0216,0.3358,1.3092,1.8908,0.0291
795,1.0668,0.2151,1.6901,0.0441,0.1594,1.578,0.0111,0.1371,3.0629,0.0291
796,0.1289,0.1175,0.0288,0.5111,0.0334,0.0099,0.3477,3.159,0.041,0.025
796,0.1302,0.1176,0.6789,0.0704,0.0575,0.0178,0.3398,1.3582,1.8418,0.025
796,1.0575,0.2144,1.5436,0.052,0.1419,1.3914,0.0126,0.1703,3.0297,0.025
797,0.1289,0.1175,0.052,0.3765,0.0335,0.0099,0.3477,3.0731,0.1269,0.0316
797,0.1313,0.1178,0.8805,0.0486,0.073,0.0234,0.3339,1.2955,1.9045,0.0316
797,1.0698,0.2153,1.7584,0.0403,0.1677,1.6655,0.0106,0.1247,3.0753,0.0316
798,0.1289,0.1175,0.0363,0.4538,0.0334,0.0099,0.3477,3.1359,0.0641,0.0276
798,0.1307,0.1177,0.7817,0.0589,0.065,0.0205,0.337,1.3209,1.8791,0.0276
798,1.0643,0.2149,1.6434,0.0466,0.1538,1.5185,0.0116,0.1466,3.0534,0.0276
799,0.1289,0.1175,0.0398,0.4325,0.0334,0.0099,0.3477,3.1233,0.0767,0.0287
799,0.1309,0.1177,0.8127,0.0556,0.0674,0.0213,0.3361,1.312,1.888,0.0287
799,1.0661,0.215,1.6778,0.0447,0.1579,1.5624,0.0112,0.1395,3.0605,0.0287
800,0.1289,0.1175,0.0271,0.5273,0.0334,0.0099,0.3477,3.1636,0.0364,0.0243
800,0.1301,0.1176,0.6409,0.075,0.055,0.0169,0.3407,1.3761,1.8239,0.0243
800,1.055,0.2142,1.5139,0.0536,0.1384,1.3536,0.013,0.1784,3.0216,0.0243
801,0.1289,0.1175,0.0328,0.478,0.0334,0.0099,0.3477,3.1472,0.0528,0.0265
801,0.1305,0.1177,0.7424,0.0632,0.062,0.0194,0.3381,1.3335,1.8665,0.0265
801,1.0617,0.2147,1.6024,0.0488,0.1489,1.4662,0.012,0.1557,3.0443,0.0265
802,0.1289,0.1175,0.056,0.3621,0.0335,0.0099,0.3477,3.0542,0.1458,0.0324
802,0.1314,0.1178,0.8949,0.0472,0.0742,0.0239,0.3334,1.2924,1.9076,0.0324
802,1.0706,0.2154,1.7764,0.0393,0.1699,1.6887,0.0104,0.1218,3.0782,0.0324
803,0.1289,0.1175,0.0374,0.4469,0.0334,0.0099,0.3477,3.1321,0.0679,0.028
803,0.1308,0.1177,0.792,0.0578,0.0658,0.0207,0.3367,1.3178,1.8822,0.028
803,1.0649,0.2149,1.6547,0.046,0.1551,1.5328,0.0114,0.1442,3.0558,0.028
804,0.1289,0.1175,0.0312,0.49,0.0334,0.0099,0.3477,3.1519,0.0481,0.0259
804,0.1304,0.1177,0.7211,0.0655,0.0605,0.0188,0.3387,1.3412,1.8588,0.0259
804,1.0603,0.2146,1.5816,0.0499,0.1464,1.4396,0.0122,0.1607,3.0393,0.0259
805,0.1289,0.1175,0.0599,0.3495,0.0335,0.0099,0.3477,3.0349,0.1651,0.033
805,0.1314,0.1178,0.9064,0.046,0.0752,0.0242,0.333,1.2901,1.9099,0.033
805,1.0711,0.2154,1.7909,0.0385,0.1717,1.7072,0.0103,0.1194,3.0806,0.033
806,0.1289,0.1175,0.0574,0.3575,0.0335,0.0099,0.3477,3.0475,0.1525,0.0326
806,0.1314,0.1178,0.8992,0.0467,0.0746,0.024,0.3333,1.2915,1.9085,0.0326
806,1.0708,0.2154,1.7818,0.039,0.1706,1.6956,0.0104,0.1209,3.0791,0.0326
807,0.1289,0.1175,0.0474,0.3952,0.0335,0.0099,0.3477,3.0934,0.1066,0.0306
807,0.1312,0.1177,0.8599,0.0507,0.0713,0.0227,0.3346,1.3002,1.8998,0.0306
807,1.0688,0.2152,1.7333,0.0417,0.1646,1.6334,0.0108,0.1291,3.0709,0.0306
808,0.1289,0.1175,0.0412,0.4251,0.0334,0.0099,0.3477,3.1183,0.0817,0.0291
808,0.1309,0.1177,0.8227,0.0546,0.0682,0.0216,0.3358,1.3094,1.8906,0.0291
808,1.0667,0.2151,1.6893,0.0441,0.1593,1.5771,0.0111,0.1372,3.0628,0.0291
809,0.1289,0.1175,0.0649,0.3351,0.0336,0.0099,0.3477,3.0093,0.1907,0.0337
809,0.1315,0.1178,0.9181,0.0448,0.0763,0.0246,0.3326,1.2877,1.9123,0.0337
809,1.0717,0.2155,1.8058,0.0377,0.1735,1.7264,0.0102,0.1171,3.0829,0.0337
810,0.1289,0.1175,0.0425,0.4178,0.0334,0.0099,0.3477,3.113,0.087,0.0294
810,0.131,0.1177,0.8322,0.0536,0.069,0.0219,0.3355,1.3069,1.8931,0.0294
810,1.0673,0.2151,1.7004,0.0435,0.1606,1.5912,0.011,0.1351,3.0649,0.0294
811,0.1289,0.1175,0.0531,0.3723,0.0335,0.0099,0.3477,3.0678,0.1322,0.0319
811,0.1313,0.1178,0.8849,0.0482,0.0734,0.0235,0.3338,1.2946,1.9054,0.0319
811,1.0701,0.2153,1.7639,0.04,0.1684,1.6726,0.0105,0.1238,3.0762,0.0319
812,0.1289,0.1175,0.0283,0.5158,0.0334,0.0099,0.3477,3.1604,0.0396,0.0248
812,0.1302,0.1176,0.6686,0.0716,0.0568,0.0176,0.34,1.3628,1.8372,0.0248
812,1.0568,0.2143,1.5351,0.0524,0.1409,1.3806,0.0127,0.1725,3.0275,0.0248
813,0.1289,0.1175,0.0321,0.483,0.0334,0.0099,0.3477,3.1493,0.0507,0.0262
813,0.1305,0.1177,0.7337,0.0641,0.0614,0.0192,0.3384,1.3366,1.8634,0.0262
813,1.0612,0.2147,1.5937,0.0493,0.1478,1.4551,0.0121,0.1577,3.0423,0.0262
814,0.1289,0.1175,0.0372,0.4478,0.0334,0.0099,0.3477,3.1326,0.0674,0.0279
814,0.1308,0.1177,0.7907,0.0579,0.0657,0.0207,0.3367,1.3182,1.8818,0.0279
814,1.0648,0.2149,1.6532,0.0461,0.1549,1.531,0.0115,0.1445,3.0555,0.0279
815,0.1289,0.1175,0.035,0.4624,0.0334,0.0099,0.3477,3.1403,0.0597,0.0272
815,0.1307,0.1177,0.7682,0.0603,0.064,0.0201,0.3374,1.325,1.875,0.0272
815,1.0634,0.2148,1.629,0.0474,0.152,1.5,0.0117,0.1497,3.0503,0.0272
816,0.1289,0.1175,0.0553,0.3644,0.0335,0.0099,0.3477,3.0575,0.1425,0.0323
816,0.1314,0.1178,0.8927,0.0474,0.0741,0.0238,0.3335,1.2929,1.9071,0.0323
816,1.0705,0.2154,1.7736,0.0395,0.1695,1.685,0.0105,0.1222,3.0778,0.0323
817,0.1289,0.1175,0.0755,0.3092,0.0336,0.01,0.3476,2.9503,0.2497,0.0348
817,0.1316,0.1178,0.9352,0.0431,0.0778,0.0252,0.332,1.2844,1.9156,0.0348
817,1.0724,0.2155,1.8278,0.0364,0.1762,1.7546,0.0101,0.1138,3.0862,0.0348
818,0.1289,0.1175,0.035,0.462,0.0334,0.0099,0.3477,3.14,0.06,0.0272
818,0.1307,0.1177,0.7689,0.0603,0.064,0.0201,0.3374,1.3248,1.8752,0.0272
818,1.0635,0.2148,1.6297,0.0473,0.1521,1.5009,0.0117,0.1495,3.0505,0.0272
819,0.1289,0.1175,0.0306,0.4954,0.0334,0.0099,0.3477,3.1539,0.0461,0.0257
819,0.1304,0.1176,0.7109,0.0667,0.0597,0.0186,0.339,1.345,1.855,0.0257
819,1.0597,0.2145,1.572,0.0505,0.1452,1.4274,0.0123,0.163,3.037,0.0257
820,0.1289,0.1175,0.0385,0.4399,0.0334,0.0099,0.3477,3.1281,0.0719,0.0283
820,0.1308,0.1177,0.8022,0.0567,0.0666,0.021,0.3364,1.3149,1.8851,0.0283
820,1.0655,0.215,1.666,0.0454,0.1565,1.5472,0.0113,0.1419,3.0581,0.0283
821,0.1289,0.1175,0.0425,0.418,0.0334,0.0099,0.3477,3.1131,0.0869,0.0294
821,0.131,0.1177,0.832,0.0536,0.069,0.0219,0.3355,1.307,1.893,0.0294
821,1.0673,0.2151,1.7001,0.0435,0.1606,1.5909,0.011,0.1352,3.0648,0.0294
822,0.1289,0.1175,0.0339,0.47,0.0334,0.0099,0.3477,3.1438,0.0562,0.0268
822,0.1306,0.1177,0.7559,0.0617,0.063,0.0198,0.3377,1.329,1.871,0.0268
822,1.0626,0.2148,1.6161,0.0481,0.1505,1.4836,0.0118,0.1526,3.0474,0.0268
823,0.1317,0.1178,0.9497,0.0416,0.0791,0.0257,0.3314,1.2818,1.9182,0.0359
823,1.073,0.2156,1.8469,0.0354,0.1785,1.7791,0.01,0.111,3.089,0.0359
824,0.1289,0.1175,0.0671,0.3292,0.0336,0.0099,0.3477,2.9973,0.2027,0.034
824,0.1315,0.1178,0.9225,0.0444,0.0766,0.0248,0.3324,1.2869,1.9131,0.034
