1682,1.0537,0.2141,1.705,0.0428,0.1612,1.3349,0.0132,0.1748,3.0252,1.9578
1683,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8139
1683,0.131,0.1177,0.8456,0.0522,0.0701,0.0203,0.3357,1.304,1.896,1.8139
1683,1.0614,0.2147,1.7109,0.0427,0.1619,1.4588,0.012,0.1531,3.0469,1.8139
1684,0.129,0.1175,0.0448,0.4069,0.0334,0.0123,0.3473,3.1039,0.0961,1.3429
1684,0.1315,0.1178,0.8463,0.0522,0.0702,0.028,0.3328,1.3021,1.8979,1.3429
1684,1.0779,0.2159,1.726,0.0424,0.1637,2.0271,0.009,0.0953,3.1047,1.3429
1685,0.129,0.1175,0.0448,0.4069,0.0334,0.0119,0.3473,3.1039,0.0961,1.389
1685,0.1314,0.1178,0.8462,0.0522,0.0701,0.027,0.3332,1.3023,1.8977,1.389
1685,1.0767,0.2158,1.7246,0.0425,0.1636,1.9555,0.0093,0.1002,3.0998,1.389
1686,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6176
1686,0.1311,0.1177,0.8458,0.0522,0.0701,0.0229,0.3348,1.3034,1.8966,1.6176
1686,1.0696,0.2153,1.7177,0.0426,0.1627,1.6583,0.0106,0.1268,3.0732,1.6176
1687,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8923
1687,0.1309,0.1177,0.8455,0.0522,0.0701,0.0195,0.336,1.3042,1.8958,1.8923
1687,1.0574,0.2144,1.7078,0.0427,0.1615,1.3893,0.0127,0.1647,3.0353,1.8923
1688,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8702
1688,0.1309,0.1177,0.8455,0.0522,0.0701,0.0197,0.3359,1.3041,1.8959,1.8702
1688,1.0586,0.2145,1.7087,0.0427,0.1616,1.4084,0.0125,0.1613,3.0387,1.8702
1689,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4985
1689,0.1312,0.1178,0.846,0.0522,0.0701,0.0249,0.3341,1.3029,1.8971,1.4985
1689,1.0736,0.2156,1.7214,0.0425,0.1632,1.8024,0.0099,0.1124,3.0876,1.4985
1690,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9164
1690,0.1309,0.1177,0.8455,0.0522,0.0701,0.0192,0.3361,1.3042,1.8958,1.9164
1690,1.0561,0.2143,1.7068,0.0428,0.1614,1.369,0.0129,0.1683,3.0317,1.9164
1691,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1045,0.0955,1.8493
1691,0.1309,0.1177,0.8455,0.0522,0.0701,0.0199,0.3359,1.3041,1.8959,1.8493
1691,1.0596,0.2145,1.7095,0.0427,0.1617,1.4268,0.0123,0.1583,3.0417,1.8493
1692,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7844
1692,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7844
1692,1.0628,0.2148,1.712,0.0427,0.162,1.4863,0.0118,0.1489,3.0511,1.7844
1693,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.8986
1693,0.1309,0.1177,0.8455,0.0522,0.0701,0.0194,0.336,1.3042,1.8958,1.8986
1693,1.057,0.2144,1.7075,0.0428,0.1615,1.384,0.0127,0.1656,3.0344,1.8986
1694,0.129,0.1175,0.0448,0.4069,0.0334,0.0122,0.3473,3.1039,0.0961,1.3456
1694,0.1315,0.1178,0.8463,0.0522,0.0702,0.0279,0.3328,1.3021,1.8979,1.3456
1694,1.0779,0.2159,1.7259,0.0424,0.1637,2.0227,0.009,0.0956,3.1044,1.3456
1695,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6154
1695,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6154
1695,1.0697,0.2153,1.7177,0.0426,0.1627,1.6607,0.0106,0.1265,3.0735,1.6154
1696,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9835
1696,0.1309,0.1177,0.8454,0.0522,0.0701,0.0185,0.3363,1.3044,1.8956,1.9835
1696,1.0521,0.214,1.7039,0.0428,0.1611,1.3143,0.0135,0.1789,3.0211,1.9835
1697,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7563
1697,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3038,1.8962,1.7563
1697,1.064,0.2149,1.713,0.0427,0.1622,1.5132,0.0116,0.145,3.055,1.7563
1698,0.129,0.1175,0.0448,0.407,0.0334,0.0117,0.3474,3.104,0.096,1.4088
1698,0.1314,0.1178,0.8461,0.0522,0.0701,0.0266,0.3334,1.3025,1.8975,1.4088
1698,1.0762,0.2158,1.724,0.0425,0.1635,1.9261,0.0094,0.1023,3.0977,1.4088
1699,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8344
1699,0.1309,0.1177,0.8456,0.0522,0.0701,0.0201,0.3358,1.304,1.896,1.8344
1699,1.0604,0.2146,1.7101,0.0427,0.1618,1.4402,0.0122,0.1561,3.0439,1.8344
1700,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8123
1700,0.131,0.1177,0.8456,0.0522,0.0701,0.0204,0.3357,1.304,1.896,1.8123
1700,1.0615,0.2147,1.7109,0.0427,0.1619,1.4603,0.012,0.1529,3.0471,1.8123
1701,0.129,0.1175,0.0448,0.4069,0.0334,0.0121,0.3473,3.1039,0.0961,1.3605
1701,0.1314,0.1178,0.8462,0.0522,0.0702,0.0276,0.333,1.3022,1.8978,1.3605
1701,1.0775,0.2159,1.7255,0.0424,0.1637,1.9992,0.0091,0.0972,3.1028,1.3605
1702,0.129,0.1175,0.0448,0.407,0.0334,0.0116,0.3474,3.104,0.096,1.4156
1702,0.1314,0.1178,0.8461,0.0522,0.0701,0.0264,0.3335,1.3025,1.8975,1.4156
1702,1.076,0.2158,1.7238,0.0425,0.1635,1.9162,0.0094,0.1031,3.0969,1.4156
1703,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8473
1703,0.1309,0.1177,0.8456,0.0522,0.0701,0.02,0.3358,1.3041,1.8959,1.8473
1703,1.0597,0.2146,1.7096,0.0427,0.1618,1.4286,0.0123,0.158,3.042,1.8473
1704,0.129,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.4844
1704,0.1313,0.1178,0.846,0.0522,0.0701,0.0251,0.334,1.3029,1.8971,1.4844
1704,1.074,0.2156,1.7218,0.0425,0.1632,1.8209,0.0098,0.1108,3.0892,1.4844
1705,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8505
1705,0.1309,0.1177,0.8455,0.0522,0.0701,0.0199,0.3359,1.3041,1.8959,1.8505
1705,1.0596,0.2145,1.7095,0.0427,0.1617,1.4258,0.0123,0.1584,3.0416,1.8505
1706,0.1289,0.1175,0.0447,0.4072,0.0334,0.0082,0.348,3.1045,0.0955,1.9917
1706,0.1308,0.1177,0.8454,0.0522,0.0701,0.0185,0.3363,1.3044,1.8956,1.9917
1706,1.0516,0.2139,1.7035,0.0428,0.161,1.3078,0.0135,0.1802,3.0198,1.9917
1707,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9323
1707,0.1309,0.1177,0.8455,0.0522,0.0701,0.019,0.3361,1.3043,1.8957,1.9323
1707,1.0552,0.2142,1.7061,0.0428,0.1613,1.3557,0.013,0.1708,3.0292,1.9323
1708,0.1289,0.1175,0.0448,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5042
1708,0.1312,0.1178,0.846,0.0522,0.0701,0.0248,0.3341,1.3029,1.8971,1.5042
1708,1.0734,0.2156,1.7212,0.0425,0.1632,1.795,0.0099,0.113,3.087,1.5042
1709,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6812
1709,0.1311,0.1177,0.8457,0.0522,0.0701,0.022,0.3352,1.3036,1.8964,1.6812
1709,1.0672,0.2151,1.7156,0.0426,0.1625,1.5891,0.0111,0.1349,3.0651,1.6812
1710,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3726
1710,0.1314,0.1178,0.8462,0.0522,0.0701,0.0273,0.3331,1.3022,1.8978,1.3726
1710,1.0772,0.2159,1.7251,0.0424,0.1636,1.9804,0.0092,0.0984,3.1016,1.3726
1711,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5931
1711,0.1311,0.1177,0.8458,0.0522,0.0701,0.0233,0.3347,1.3033,1.8967,1.5931
1711,1.0705,0.2154,1.7184,0.0426,0.1628,1.6863,0.0105,0.1237,3.0763,1.5931
1712,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.929
1712,0.1309,0.1177,0.8455,0.0522,0.0701,0.0191,0.3361,1.3042,1.8958,1.929
1712,1.0554,0.2142,1.7063,0.0428,0.1613,1.3585,0.013,0.1703,3.0297,1.929
1713,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3474,3.104,0.096,1.4515
1713,0.1313,0.1178,0.846,0.0522,0.0701,0.0257,0.3338,1.3027,1.8973,1.4515
1713,1.075,0.2157,1.7228,0.0425,0.1634,1.8654,0.0096,0.107,3.093,1.4515
1714,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6772
1714,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6772
1714,1.0673,0.2151,1.7157,0.0426,0.1625,1.5933,0.011,0.1344,3.0656,1.6772
1715,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.933
1715,0.1309,0.1177,0.8455,0.0522,0.0701,0.019,0.3361,1.3043,1.8957,1.933
1715,1.0551,0.2142,1.7061,0.0428,0.1613,1.3552,0.013,0.1709,3.0291,1.933
1716,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.493
1716,0.1313,0.1178,0.846,0.0522,0.0701,0.025,0.3341,1.3029,1.8971,1.493
1716,1.0738,0.2156,1.7215,0.0425,0.1632,1.8096,0.0098,0.1118,3.0882,1.493
1717,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7813
1717,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7813
1717,1.0629,0.2148,1.7121,0.0427,0.1621,1.4892,0.0118,0.1485,3.0515,1.7813
1718,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.6041
1718,0.1311,0.1177,0.8458,0.0522,0.0701,0.0231,0.3348,1.3034,1.8966,1.6041
1719,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7234
1719,0.131,0.1177,0.8457,0.0522,0.0701,0.0215,0.3354,1.3037,1.8963,1.7234
1720,0.129,0.1175,0.0448,0.4069,0.0334,0.0121,0.3473,3.1039,0.0961,1.3601
1720,0.1314,0.1178,0.8462,0.0522,0.0702,0.0276,0.333,1.3022,1.8978,1.3601
1720,1.0775,0.2159,1.7255,0.0424,0.1637,1.9998,0.0091,0.0971,3.1029,1.3601
1721,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4643
1721,0.1313,0.1178,0.846,0.0522,0.0701,0.0255,0.3339,1.3028,1.8972,1.4643
1721,1.0746,0.2157,1.7224,0.0425,0.1633,1.8479,0.0097,0.1085,3.0915,1.4643
1722,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5677
1722,0.1312,0.1178,0.8459,0.0522,0.0701,0.0237,0.3345,1.3032,1.8968,1.5677
1722,1.0714,0.2154,1.7193,0.0426,0.1629,1.7162,0.0103,0.1206,3.0794,1.5677
1723,0.129,0.1175,0.0448,0.407,0.0334,0.0117,0.3474,3.104,0.096,1.4077
1723,0.1314,0.1178,0.8461,0.0522,0.0701,0.0266,0.3334,1.3025,1.8975,1.4077
1723,1.0762,0.2158,1.7241,0.0425,0.1635,1.9277,0.0094,0.1022,3.0978,1.4077
1724,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5689
1724,0.1312,0.1178,0.8459,0.0522,0.0701,0.0237,0.3346,1.3032,1.8968,1.5689
1724,1.0713,0.2154,1.7192,0.0426,0.1629,1.7147,0.0103,0.1207,3.0793,1.5689
1725,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8052
1725,0.131,0.1177,0.8456,0.0522,0.0701,0.0204,0.3357,1.304,1.896,1.8052
1725,1.0618,0.2147,1.7112,0.0427,0.1619,1.4668,0.012,0.1519,3.0481,1.8052
1726,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.6027
1726,0.1311,0.1177,0.8458,0.0522,0.0701,0.0231,0.3348,1.3033,1.8967,1.6027
1726,1.0702,0.2153,1.7181,0.0426,0.1628,1.6752,0.0105,0.1249,3.0751,1.6027
1727,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7755
1727,0.131,0.1177,0.8456,0.0522,0.0701,0.0208,0.3356,1.3039,1.8961,1.7755
1727,1.0632,0.2148,1.7123,0.0427,0.1621,1.4947,0.0117,0.1477,3.0523,1.7755
1728,0.129,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.4823
1728,0.1313,0.1178,0.846,0.0522,0.0701,0.0251,0.334,1.3028,1.8972,1.4823
1728,1.0741,0.2156,1.7219,0.0425,0.1632,1.8237,0.0098,0.1105,3.0895,1.4823
1729,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.7024
1729,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7024
1729,1.0663,0.2151,1.7149,0.0427,0.1624,1.567,0.0112,0.1377,3.0623,1.7024
1730,0.129,0.1175,0.0448,0.4069,0.0334,0.0121,0.3473,3.1039,0.0961,1.363
1730,0.1314,0.1178,0.8462,0.0522,0.0702,0.0275,0.333,1.3022,1.8978,1.363
1730,1.0774,0.2159,1.7254,0.0424,0.1637,1.9953,0.0091,0.0974,3.1026,1.363
1731,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3478,3.1044,0.0956,1.817
1731,0.1309,0.1177,0.8456,0.0522,0.0701,0.0203,0.3357,1.304,1.896,1.817
1731,1.0612,0.2147,1.7107,0.0427,0.1619,1.456,0.0121,0.1536,3.0464,1.817
1732,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9718
1732,0.1309,0.1177,0.8455,0.0522,0.0701,0.0186,0.3362,1.3043,1.8957,1.9718
1732,1.0528,0.214,1.7044,0.0428,0.1611,1.3236,0.0133,0.177,3.023,1.9718
1733,0.1289,0.1175,0.0447,0.4071,0.0334,0.0093,0.3478,3.1044,0.0956,1.766
1733,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3355,1.3039,1.8961,1.766
1733,1.0636,0.2148,1.7126,0.0427,0.1621,1.5038,0.0117,0.1464,3.0536,1.766
1734,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6126
1734,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6126
1734,1.0698,0.2153,1.7178,0.0426,0.1628,1.6639,0.0106,0.1261,3.0739,1.6126
1735,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8979
1735,0.1309,0.1177,0.8455,0.0522,0.0701,0.0194,0.336,1.3042,1.8958,1.8979
1735,1.0571,0.2144,1.7076,0.0428,0.1615,1.3846,0.0127,0.1655,3.0345,1.8979
1736,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7053
1736,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7053
1736,1.0662,0.215,1.7148,0.0427,0.1624,1.5641,0.0112,0.1381,3.0619,1.7053
1737,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7812
1737,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7812
1737,1.0629,0.2148,1.7121,0.0427,0.1621,1.4893,0.0118,0.1485,3.0515,1.7812
1738,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5482
1738,0.1312,0.1178,0.8459,0.0522,0.0701,0.024,0.3344,1.3031,1.8969,1.5482
1738,1.072,0.2155,1.7199,0.0426,0.163,1.7397,0.0102,0.1182,3.0818,1.5482
1739,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6256
1739,0.1311,0.1177,0.8458,0.0522,0.0701,0.0228,0.3349,1.3034,1.8966,1.6256
1739,1.0693,0.2153,1.7174,0.0426,0.1627,1.6493,0.0107,0.1278,3.0722,1.6256
1740,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.976
1740,0.1309,0.1177,0.8454,0.0522,0.0701,0.0186,0.3363,1.3043,1.8957,1.976
1740,1.0526,0.214,1.7042,0.0428,0.1611,1.3203,0.0134,0.1777,3.0223,1.976
1741,0.129,0.1175,0.0448,0.407,0.0334,0.0112,0.3475,3.104,0.096,1.4647
1741,0.1313,0.1178,0.846,0.0522,0.0701,0.0255,0.3339,1.3028,1.8972,1.4647
1741,1.0746,0.2157,1.7224,0.0425,0.1633,1.8473,0.0097,0.1085,3.0915,1.4647
1742,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9538
1742,0.1309,0.1177,0.8455,0.0522,0.0701,0.0188,0.3362,1.3043,1.8957,1.9538
1743,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8477
1743,0.1309,0.1177,0.8455,0.0522,0.0701,0.0199,0.3358,1.3041,1.8959,1.8477
1743,1.0597,0.2146,1.7096,0.0427,0.1618,1.4282,0.0123,0.158,3.042,1.8477
1744,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7192
1744,0.131,0.1177,0.8456,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.7192
1744,1.0656,0.215,1.7143,0.0427,0.1623,1.5499,0.0113,0.14,3.06,1.7192
1745,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5685
1745,0.1312,0.1178,0.8459,0.0522,0.0701,0.0237,0.3345,1.3032,1.8968,1.5685
1745,1.0713,0.2154,1.7192,0.0426,0.1629,1.7152,0.0103,0.1207,3.0793,1.5685
1746,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8082
1746,0.131,0.1177,0.8456,0.0522,0.0701,0.0204,0.3357,1.304,1.896,1.8082
1746,1.0616,0.2147,1.7111,0.0427,0.1619,1.464,0.012,0.1523,3.0477,1.8082
1747,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9895
1747,0.1308,0.1177,0.8454,0.0522,0.0701,0.0185,0.3363,1.3044,1.8956,1.9895
1747,1.0518,0.2139,1.7036,0.0428,0.161,1.3096,0.0135,0.1799,3.0201,1.9895
1748,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9071
1748,0.1309,0.1177,0.8455,0.0522,0.0701,0.0193,0.3361,1.3042,1.8958,1.9071
1748,1.0566,0.2143,1.7072,0.0428,0.1615,1.3768,0.0128,0.1669,3.0331,1.9071
1749,0.1289,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.4891
1749,0.1313,0.1178,0.846,0.0522,0.0701,0.025,0.334,1.3029,1.8971,1.4891
1749,1.0739,0.2156,1.7217,0.0425,0.1632,1.8147,0.0098,0.1113,3.0887,1.4891
1750,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4263
1750,0.1313,0.1178,0.8461,0.0522,0.0701,0.0262,0.3336,1.3026,1.8974,1.4263
1750,1.0757,0.2158,1.7235,0.0425,0.1634,1.9008,0.0095,0.1042,3.0958,1.4263
1751,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3747
1751,0.1314,0.1178,0.8462,0.0522,0.0701,0.0273,0.3331,1.3023,1.8977,1.3747
1751,1.0771,0.2159,1.725,0.0424,0.1636,1.9772,0.0092,0.0987,3.1013,1.3747
1752,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9557
1752,0.1309,0.1177,0.8455,0.0522,0.0701,0.0188,0.3362,1.3043,1.8957,1.9557
1752,1.0538,0.2141,1.7051,0.0428,0.1612,1.3366,0.0132,0.1745,3.0255,1.9557
1753,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.693
1753,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3037,1.8963,1.693
1753,1.0667,0.2151,1.7152,0.0427,0.1624,1.5767,0.0111,0.1365,3.0635,1.693
1754,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.5365
1754,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3344,1.3031,1.8969,1.5365
1754,1.0724,0.2155,1.7202,0.0426,0.163,1.7541,0.0101,0.1168,3.0832,1.5365
1755,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5693
1755,0.1312,0.1178,0.8459,0.0522,0.0701,0.0237,0.3346,1.3032,1.8968,1.5693
1755,1.0713,0.2154,1.7192,0.0426,0.1629,1.7142,0.0103,0.1208,3.0792,1.5693
1756,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9281
1756,0.1309,0.1177,0.8455,0.0522,0.0701,0.0191,0.3361,1.3042,1.8958,1.9281
1756,1.0554,0.2142,1.7063,0.0428,0.1614,1.3592,0.013,0.1701,3.0299,1.9281
1757,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9267
1757,0.1309,0.1177,0.8455,0.0522,0.0701,0.0191,0.3361,1.3042,1.8958,1.9267
1757,1.0555,0.2142,1.7064,0.0428,0.1614,1.3604,0.013,0.1699,3.0301,1.9267
1758,0.129,0.1175,0.0448,0.4069,0.0334,0.0124,0.3472,3.1038,0.0962,1.329
1758,0.1315,0.1178,0.8463,0.0522,0.0702,0.0283,0.3327,1.302,1.898,1.329
1758,1.0783,0.216,1.7264,0.0424,0.1638,2.0496,0.0089,0.0939,3.1061,1.329
1759,0.129,0.1175,0.0448,0.407,0.0334,0.0116,0.3474,3.104,0.096,1.4157
1759,0.1314,0.1178,0.8461,0.0522,0.0701,0.0264,0.3335,1.3025,1.8975,1.4157
1759,1.076,0.2158,1.7238,0.0425,0.1635,1.9161,0.0094,0.1031,3.0969,1.4157
1760,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4995
1760,0.1312,0.1178,0.8459,0.0522,0.0701,0.0248,0.3341,1.3029,1.8971,1.4995
1760,1.0736,0.2156,1.7213,0.0425,0.1632,1.8011,0.0099,0.1125,3.0875,1.4995
1761,0.129,0.1175,0.0448,0.4069,0.0334,0.0121,0.3473,3.1039,0.0961,1.3568
1761,0.1315,0.1178,0.8462,0.0522,0.0702,0.0276,0.3329,1.3022,1.8978,1.3568
1761,1.0776,0.2159,1.7256,0.0424,0.1637,2.005,0.0091,0.0968,3.1032,1.3568
1762,0.1289,0.1175,0.0447,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.5003
1762,0.1312,0.1178,0.846,0.0522,0.0701,0.0248,0.3341,1.3029,1.8971,1.5003
1762,1.0736,0.2156,1.7213,0.0425,0.1632,1.8001,0.0099,0.1126,3.0874,1.5003
1763,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4934
1763,0.1313,0.1178,0.846,0.0522,0.0701,0.0249,0.3341,1.3029,1.8971,1.4934
1763,1.0738,0.2156,1.7215,0.0425,0.1632,1.8091,0.0098,0.1118,3.0882,1.4934
1764,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7937
1764,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.7937
1764,1.0623,0.2148,1.7116,0.0427,0.162,1.4775,0.0119,0.1502,3.0498,1.7937
1765,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7433
1765,0.131,0.1177,0.8456,0.0522,0.0701,0.0212,0.3354,1.3038,1.8962,1.7433
1765,1.0646,0.2149,1.7134,0.0427,0.1622,1.5259,0.0115,0.1432,3.0568,1.7433
1766,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.6037
1766,0.1311,0.1177,0.8458,0.0522,0.0701,0.0231,0.3348,1.3034,1.8966,1.6037
1766,1.0701,0.2153,1.7181,0.0426,0.1628,1.674,0.0105,0.125,3.075,1.6037
1767,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4327
1767,0.1313,0.1178,0.8461,0.0522,0.0701,0.0261,0.3336,1.3026,1.8974,1.4327
1767,1.0755,0.2158,1.7233,0.0425,0.1634,1.8917,0.0095,0.1049,3.0951,1.4327
1768,0.129,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.104,0.096,1.4764
1768,0.1313,0.1178,0.846,0.0522,0.0701,0.0253,0.3339,1.3028,1.8972,1.4764
1768,1.0743,0.2157,1.722,0.0425,0.1633,1.8315,0.0097,0.1098,3.0902,1.4764
1769,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.781
1769,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.781
1769,1.0629,0.2148,1.7121,0.0427,0.1621,1.4895,0.0118,0.1485,3.0515,1.781
1770,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6935
1770,0.131,0.1177,0.8457,0.0522,0.0701,0.0218,0.3352,1.3037,1.8963,1.6935
1770,1.0667,0.2151,1.7152,0.0427,0.1624,1.5762,0.0111,0.1365,3.0635,1.6935
1771,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7703
1771,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3356,1.3039,1.8961,1.7703
1771,1.0634,0.2148,1.7125,0.0427,0.1621,1.4997,0.0117,0.147,3.053,1.7703
1772,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9052
1772,0.1309,0.1177,0.8455,0.0522,0.0701,0.0193,0.336,1.3042,1.8958,1.9052
1772,1.0567,0.2143,1.7073,0.0428,0.1615,1.3784,0.0128,0.1666,3.0334,1.9052
