2983,0.1101,0.115,0.8183,0.053,0.0679,0.0215,0.3359,1.3105,1.8895,0.7136
2983,0.8924,0.201,1.5964,0.0431,0.1481,1.4584,0.012,0.1571,3.0429,0.7136
2984,0.1544,0.1208,0.0465,0.4047,0.0335,0.0099,0.3477,3.0968,0.1032,0.5009
2984,0.1573,0.1212,0.879,0.0513,0.0729,0.0233,0.334,1.2958,1.9042,0.5009
2984,1.2854,0.2304,1.8443,0.0423,0.1782,1.7758,0.01,0.1114,3.0886,0.5009
2985,0.1154,0.1157,0.0438,0.4083,0.0334,0.0099,0.3477,3.108,0.092,0.67
2985,0.1173,0.1159,0.8278,0.0527,0.0687,0.0218,0.3356,1.308,1.892,0.67
2985,0.9529,0.2061,1.6395,0.0429,0.1533,1.5134,0.0116,0.1474,3.0526,0.67
2986,0.1187,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1071,0.0929,0.6516
2986,0.1206,0.1164,0.8322,0.0526,0.069,0.0219,0.3355,1.3069,1.8931,0.6516
2986,0.9808,0.2084,1.6587,0.0428,0.1556,1.538,0.0114,0.1434,3.0566,0.6516
2987,0.16,0.1215,0.0469,0.4041,0.0335,0.0099,0.3477,3.0951,0.1049,0.4833
2987,0.163,0.1219,0.8863,0.0511,0.0735,0.0236,0.3337,1.2943,1.9057,0.4833
2987,1.333,0.2334,1.8696,0.0422,0.1813,1.8083,0.0099,0.1079,3.0921,0.4833
2988,0.1115,0.1152,0.0435,0.4087,0.0334,0.0099,0.3477,3.1091,0.0909,0.6936
2988,0.1133,0.1154,0.8225,0.0529,0.0682,0.0216,0.3358,1.3094,1.8906,0.6936
2988,0.9192,0.2033,1.6157,0.043,0.1504,1.4831,0.0118,0.1527,3.0473,0.6936
2989,0.1255,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1052,0.0948,0.6162
2989,0.1276,0.1173,0.8412,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,0.6162
2989,1.039,0.213,1.6976,0.0427,0.1603,1.5876,0.0111,0.1357,3.0643,0.6162
2990,0.1532,0.1206,0.0464,0.4048,0.0335,0.0099,0.3477,3.0972,0.1028,0.505
2990,0.1559,0.121,0.8774,0.0514,0.0728,0.0233,0.334,1.2962,1.9038,0.505
2990,1.2745,0.2297,1.8384,0.0423,0.1775,1.7682,0.01,0.1122,3.0878,0.505
2991,0.1397,0.1189,0.0455,0.4061,0.0334,0.0099,0.3477,3.1012,0.0988,0.5538
2991,0.1421,0.1192,0.8599,0.0518,0.0713,0.0227,0.3346,1.3002,1.8998,0.5538
2991,1.1597,0.2219,1.7729,0.0425,0.1695,1.6841,0.0105,0.1223,3.0777,0.5538
2992,0.1138,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1085,0.0915,0.6795
2992,0.1156,0.1157,0.8257,0.0528,0.0685,0.0217,0.3357,1.3086,1.8914,0.6795
2992,0.9391,0.205,1.6298,0.0429,0.1521,1.5011,0.0117,0.1495,3.0505,0.6795
2993,0.1168,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1077,0.0923,0.6624
2993,0.1186,0.1161,0.8296,0.0527,0.0688,0.0218,0.3356,1.3076,1.8924,0.6624
2993,0.9642,0.207,1.6473,0.0429,0.1542,1.5234,0.0115,0.1457,3.0543,0.6624
2994,0.1448,0.1195,0.0459,0.4056,0.0334,0.0099,0.3477,3.0997,0.1003,0.534
2994,0.1474,0.1199,0.8666,0.0516,0.0718,0.023,0.3344,1.2986,1.9014,0.534
2994,1.2038,0.2249,1.7987,0.0424,0.1726,1.7172,0.0103,0.1182,3.0818,0.534
2995,0.1167,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1077,0.0923,0.6626
2995,0.1186,0.1161,0.8295,0.0527,0.0688,0.0218,0.3356,1.3076,1.8924,0.6626
2995,0.9639,0.207,1.6471,0.0429,0.1542,1.5231,0.0115,0.1458,3.0542,0.6626
2996,0.1122,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1089,0.0911,0.6895
2996,0.114,0.1155,0.8234,0.0528,0.0683,0.0216,0.3358,1.3092,1.8908,0.6895
2996,0.9249,0.2038,1.6198,0.043,0.1509,1.4883,0.0118,0.1517,3.0483,0.6895
2997,0.1433,0.1193,0.0457,0.4057,0.0334,0.0099,0.3477,3.1001,0.0999,0.5397
2997,0.1459,0.1197,0.8646,0.0517,0.0717,0.0229,0.3344,1.2991,1.9009,0.5397
2997,1.1909,0.2241,1.7912,0.0424,0.1717,1.7076,0.0103,0.1194,3.0806,0.5397
2998,0.1454,0.1196,0.0459,0.4055,0.0334,0.0099,0.3477,3.0995,0.1005,0.5321
2998,0.1479,0.1199,0.8673,0.0516,0.0719,0.023,0.3343,1.2985,1.9015,0.5321
2998,1.2083,0.2253,1.8013,0.0424,0.1729,1.7205,0.0103,0.1178,3.0822,0.5321
2999,0.1285,0.1174,0.0447,0.4071,0.0334,0.0099,0.3477,3.1044,0.0956,0.6021
2999,0.1306,0.1177,0.8452,0.0522,0.0701,0.0223,0.3351,1.3037,1.8963,0.6021
2999,1.0643,0.2149,1.7139,0.0426,0.1623,1.6085,0.0109,0.1326,3.0674,0.6021
3000,0.1233,0.1167,0.0443,0.4076,0.0334,0.0099,0.3477,3.1059,0.0941,0.6274
3000,0.1253,0.117,0.8383,0.0524,0.0695,0.0221,0.3353,1.3054,1.8946,0.6274
3000,1.02,0.2115,1.6851,0.0427,0.1588,1.5716,0.0112,0.1381,3.0619,0.6274
3001,0.1205,0.1164,0.0442,0.4078,0.0334,0.0099,0.3477,3.1066,0.0934,0.6417
3001,0.1225,0.1166,0.8346,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,0.6417
3001,0.9965,0.2096,1.6694,0.0428,0.1569,1.5516,0.0113,0.1412,3.0588,0.6417
3002,0.1096,0.1149,0.0434,0.4089,0.0334,0.0099,0.3477,3.1096,0.0904,0.706
3002,0.1113,0.1151,0.8199,0.053,0.068,0.0215,0.3359,1.3101,1.8899,0.706
3002,0.9025,0.2019,1.6037,0.043,0.149,1.4678,0.012,0.1554,3.0446,0.706
3003,0.1254,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1053,0.0947,0.6169
3003,0.1275,0.1173,0.841,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,0.6169
3003,1.0379,0.2129,1.6968,0.0427,0.1602,1.5867,0.0111,0.1358,3.0642,0.6169
3004,0.1127,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1088,0.0912,0.6861
3004,0.1145,0.1156,0.8242,0.0528,0.0684,0.0217,0.3357,1.309,1.891,0.6861
3004,0.9297,0.2042,1.6232,0.043,0.1513,1.4927,0.0117,0.151,3.049,0.6861
3005,0.1497,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0983,0.1017,0.5166
3005,0.1524,0.1205,0.873,0.0515,0.0724,0.0232,0.3342,1.2972,1.9028,0.5166
3005,1.2453,0.2277,1.8222,0.0423,0.1755,1.7474,0.0101,0.1146,3.0854,0.5166
3006,0.1309,0.1177,0.0449,0.4069,0.0334,0.0099,0.3477,3.1037,0.0963,0.5908
3006,0.1331,0.118,0.8484,0.0521,0.0703,0.0224,0.335,1.3029,1.8971,0.5908
3006,1.0851,0.2165,1.7272,0.0426,0.1639,1.6255,0.0108,0.1302,3.0698,0.5908
3007,0.1239,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,0.6243
3007,0.1259,0.1171,0.8391,0.0524,0.0696,0.0221,0.3353,1.3052,1.8948,0.6243
3007,1.0251,0.2119,1.6885,0.0427,0.1592,1.576,0.0111,0.1374,3.0626,0.6243
3008,0.1301,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.104,0.096,0.5946
3008,0.1323,0.1179,0.8473,0.0522,0.0702,0.0224,0.335,1.3032,1.8968,0.5946
3008,1.078,0.2159,1.7226,0.0426,0.1633,1.6197,0.0109,0.131,3.069,0.5946
3009,0.1178,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1074,0.0926,0.6564
3009,0.1197,0.1163,0.831,0.0526,0.0689,0.0219,0.3355,1.3072,1.8928,0.6564
3009,0.9734,0.2078,1.6537,0.0428,0.155,1.5315,0.0115,0.1444,3.0556,0.6564
3010,0.1184,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1072,0.0928,0.653
3010,0.1204,0.1163,0.8318,0.0526,0.069,0.0219,0.3355,1.307,1.893,0.653
3010,0.9786,0.2082,1.6572,0.0428,0.1554,1.536,0.0114,0.1437,3.0563,0.653
3011,0.1239,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,0.6243
3011,0.1259,0.1171,0.8391,0.0524,0.0696,0.0221,0.3353,1.3052,1.8948,0.6243
3011,1.0252,0.2119,1.6885,0.0427,0.1592,1.576,0.0111,0.1374,3.0626,0.6243
3012,0.1189,0.1161,0.044,0.408,0.0334,0.0099,0.3477,3.1071,0.0929,0.6503
3012,0.1209,0.1164,0.8325,0.0526,0.069,0.0219,0.3355,1.3068,1.8932,0.6503
3012,0.9828,0.2085,1.6601,0.0428,0.1558,1.5397,0.0114,0.1431,3.0569,0.6503
3013,0.124,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,0.6238
3013,0.126,0.1171,0.8392,0.0524,0.0696,0.0221,0.3353,1.3051,1.8949,0.6238
3013,1.0261,0.212,1.6891,0.0427,0.1593,1.5768,0.0111,0.1373,3.0627,0.6238
3014,0.1514,0.1204,0.0463,0.405,0.0335,0.0099,0.3477,3.0978,0.1022,0.5109
3014,0.1541,0.1207,0.8751,0.0514,0.0726,0.0232,0.3341,1.2967,1.9033,0.5109
3014,1.2596,0.2287,1.8302,0.0423,0.1765,1.7576,0.0101,0.1134,3.0866,0.5109
3015,0.1268,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1049,0.0951,0.6098
3015,0.129,0.1175,0.843,0.0523,0.0699,0.0222,0.3351,1.3042,1.8958,0.6098
3015,1.0504,0.2138,1.7049,0.0427,0.1612,1.597,0.011,0.1343,3.0657,0.6098
3016,0.1467,0.1198,0.046,0.4054,0.0334,0.0099,0.3477,3.0991,0.1009,0.5272
3016,0.1493,0.1201,0.8691,0.0516,0.0721,0.023,0.3343,1.2981,1.9019,0.5272
3016,1.2198,0.226,1.8079,0.0424,0.1737,1.729,0.0102,0.1168,3.0832,0.5272
3017,0.1406,0.119,0.0456,0.406,0.0334,0.0099,0.3477,3.1009,0.0991,0.55
3017,0.1431,0.1193,0.8611,0.0518,0.0714,0.0228,0.3346,1.2999,1.9001,0.55
3017,1.1679,0.2225,1.7778,0.0424,0.1701,1.6904,0.0104,0.1215,3.0785,0.55
3018,0.1122,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1089,0.0911,0.6893
3018,0.114,0.1155,0.8235,0.0528,0.0683,0.0216,0.3358,1.3092,1.8908,0.6893
3018,0.9252,0.2038,1.62,0.043,0.151,1.4886,0.0118,0.1517,3.0483,0.6893
3019,0.1235,0.1167,0.0444,0.4076,0.0334,0.0099,0.3477,3.1058,0.0942,0.6262
3019,0.1255,0.117,0.8386,0.0524,0.0695,0.0221,0.3353,1.3053,1.8947,0.6262
3019,1.0219,0.2116,1.6863,0.0427,0.1589,1.5732,0.0112,0.1378,3.0622,0.6262
3020,0.1227,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.106,0.094,0.6306
3020,0.1247,0.1169,0.8374,0.0524,0.0694,0.0221,0.3353,1.3056,1.8944,0.6306
3020,1.0146,0.2111,1.6815,0.0427,0.1583,1.567,0.0112,0.1388,3.0612,0.6306
3021,0.1411,0.1191,0.0456,0.406,0.0334,0.0099,0.3477,3.1008,0.0992,0.5481
3021,0.1436,0.1194,0.8618,0.0518,0.0714,0.0228,0.3345,1.2997,1.9003,0.5481
3021,1.1721,0.2228,1.7802,0.0424,0.1704,1.6935,0.0104,0.1211,3.0789,0.5481
3022,0.1365,0.1184,0.0453,0.4064,0.0334,0.0099,0.3477,3.1021,0.0979,0.5668
3022,0.1388,0.1188,0.8557,0.0519,0.0709,0.0226,0.3347,1.3012,1.8988,0.5668
3022,1.1324,0.2199,1.7564,0.0425,0.1674,1.663,0.0106,0.1251,3.0749,0.5668
3023,0.1176,0.116,0.0439,0.4082,0.0334,0.0099,0.3477,3.1074,0.0926,0.6578
3023,0.1195,0.1162,0.8307,0.0526,0.0689,0.0219,0.3355,1.3073,1.8927,0.6578
3023,0.9713,0.2076,1.6522,0.0428,0.1548,1.5296,0.0115,0.1447,3.0553,0.6578
3024,0.1474,0.1199,0.046,0.4053,0.0334,0.0099,0.3477,3.0989,0.1011,0.5247
3024,0.15,0.1202,0.87,0.0515,0.0721,0.0231,0.3343,1.2979,1.9021,0.5247
3024,1.2256,0.2264,1.8112,0.0424,0.1742,1.7333,0.0102,0.1163,3.0837,0.5247
3025,0.131,0.1177,0.0449,0.4069,0.0334,0.0099,0.3477,3.1037,0.0963,0.5905
3025,0.1332,0.118,0.8485,0.0521,0.0703,0.0224,0.335,1.3029,1.8971,0.5905
3025,1.0856,0.2165,1.7275,0.0426,0.1639,1.6259,0.0108,0.1301,3.0699,0.5905
3026,0.1208,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6405
3026,0.1227,0.1166,0.8349,0.0525,0.0692,0.022,0.3354,1.3062,1.8938,0.6405
3026,0.9984,0.2098,1.6706,0.0428,0.157,1.5532,0.0113,0.1409,3.0591,0.6405
3027,0.1464,0.1197,0.046,0.4054,0.0334,0.0099,0.3477,3.0992,0.1008,0.5282
3027,0.149,0.1201,0.8687,0.0516,0.072,0.023,0.3343,1.2981,1.9019,0.5282
3027,1.2174,0.2259,1.8065,0.0424,0.1736,1.7272,0.0102,0.117,3.083,0.5282
3028,0.1214,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1064,0.0936,0.637
3028,0.1234,0.1167,0.8358,0.0525,0.0693,0.022,0.3354,1.306,1.894,0.637
3028,1.0041,0.2102,1.6745,0.0428,0.1575,1.5581,0.0113,0.1402,3.0598,0.637
3029,0.1455,0.1196,0.0459,0.4055,0.0334,0.0099,0.3477,3.0995,0.1005,0.5316
3029,0.1481,0.12,0.8675,0.0516,0.0719,0.023,0.3343,1.2984,1.9016,0.5316
3029,1.2094,0.2253,1.8019,0.0424,0.173,1.7214,0.0103,0.1177,3.0823,0.5316
3030,0.1391,0.1188,0.0454,0.4061,0.0334,0.0099,0.3477,3.1014,0.0986,0.5561
3030,0.1415,0.1191,0.8591,0.0518,0.0712,0.0227,0.3346,1.3003,1.8997,0.5561
3030,1.1549,0.2215,1.77,0.0425,0.1691,1.6804,0.0105,0.1228,3.0772,0.5561
3031,0.1427,0.1193,0.0457,0.4058,0.0334,0.0099,0.3477,3.1003,0.0997,0.5419
3031,0.1452,0.1196,0.8639,0.0517,0.0716,0.0229,0.3345,1.2992,1.9008,0.5419
3031,1.1859,0.2237,1.7883,0.0424,0.1713,1.7039,0.0104,0.1198,3.0802,0.5419
3032,0.1455,0.1196,0.0459,0.4055,0.0334,0.0099,0.3477,3.0995,0.1005,0.5315
3032,0.1481,0.12,0.8675,0.0516,0.0719,0.023,0.3343,1.2984,1.9016,0.5315
3032,1.2095,0.2253,1.802,0.0424,0.173,1.7215,0.0103,0.1177,3.0823,0.5315
3033,0.137,0.1185,0.0453,0.4063,0.0334,0.0099,0.3477,3.102,0.098,0.5644
3033,0.1394,0.1188,0.8564,0.0519,0.071,0.0226,0.3347,1.301,1.899,0.5644
3033,1.1373,0.2203,1.7594,0.0425,0.1678,1.6668,0.0106,0.1246,3.0754,0.5644
3034,0.1533,0.1206,0.0465,0.4047,0.0335,0.0099,0.3477,3.0972,0.1028,0.5047
3034,0.156,0.121,0.8775,0.0514,0.0728,0.0233,0.334,1.2962,1.9038,0.5047
3034,1.2754,0.2297,1.8389,0.0423,0.1775,1.7688,0.01,0.1122,3.0878,0.5047
3035,0.1106,0.115,0.0435,0.4088,0.0334,0.0099,0.3477,3.1094,0.0906,0.6996
3035,0.1123,0.1153,0.8213,0.0529,0.0681,0.0216,0.3358,1.3097,1.8903,0.6996
3035,0.9111,0.2026,1.6099,0.043,0.1498,1.4757,0.0119,0.154,3.046,0.6996
3036,0.1103,0.115,0.0434,0.4088,0.0334,0.0099,0.3477,3.1094,0.0906,0.7013
3036,0.112,0.1152,0.8209,0.0529,0.0681,0.0216,0.3358,1.3098,1.8902,0.7013
3036,0.9087,0.2024,1.6082,0.043,0.1496,1.4735,0.0119,0.1544,3.0456,0.7013
3037,0.1088,0.1148,0.0433,0.4089,0.0334,0.0099,0.3477,3.1098,0.0902,0.7108
3037,0.1105,0.115,0.8189,0.053,0.0679,0.0215,0.3359,1.3104,1.8896,0.7108
3037,0.896,0.2014,1.599,0.0431,0.1485,1.4618,0.012,0.1565,3.0435,0.7108
3038,0.1077,0.1147,0.0433,0.409,0.0334,0.0099,0.3477,3.1101,0.0899,0.7179
3038,0.1094,0.1149,0.8175,0.053,0.0678,0.0215,0.3359,1.3108,1.8892,0.7179
3038,0.8868,0.2006,1.5923,0.0431,0.1477,1.4533,0.0121,0.1581,3.0419,0.7179
3039,0.1176,0.116,0.0439,0.4082,0.0334,0.0099,0.3477,3.1075,0.0925,0.658
3039,0.1194,0.1162,0.8306,0.0526,0.0689,0.0219,0.3355,1.3073,1.8927,0.658
3039,0.9709,0.2076,1.652,0.0429,0.1548,1.5293,0.0115,0.1448,3.0552,0.658
3040,0.1282,0.1174,0.0447,0.4072,0.0334,0.0099,0.3477,3.1045,0.0955,0.6034
3040,0.1303,0.1176,0.8448,0.0522,0.07,0.0223,0.3351,1.3038,1.8962,0.6034
3040,1.0618,0.2147,1.7123,0.0426,0.1621,1.6065,0.0109,0.1329,3.0671,0.6034
3041,0.1146,0.1156,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,0.6748
3041,0.1164,0.1158,0.8267,0.0527,0.0686,0.0217,0.3357,1.3083,1.8917,0.6748
3041,0.9458,0.2055,1.6345,0.0429,0.1527,1.5071,0.0116,0.1485,3.0515,0.6748
3042,0.1389,0.1188,0.0454,0.4062,0.0334,0.0099,0.3477,3.1014,0.0986,0.5571
3042,0.1413,0.1191,0.8588,0.0518,0.0712,0.0227,0.3346,1.3004,1.8996,0.5571
3042,1.1528,0.2214,1.7687,0.0425,0.1689,1.6788,0.0105,0.123,3.077,0.5571
3043,0.1494,0.1201,0.0462,0.4051,0.0334,0.0099,0.3477,3.0983,0.1017,0.5177
3043,0.1521,0.1205,0.8725,0.0515,0.0723,0.0231,0.3342,1.2973,1.9027,0.5177
3044,0.1405,0.119,0.0455,0.406,0.0334,0.0099,0.3477,3.101,0.099,0.5505
3044,0.143,0.1193,0.861,0.0518,0.0714,0.0228,0.3346,1.2999,1.9001,0.5505
3044,1.1669,0.2224,1.7771,0.0424,0.17,1.6896,0.0104,0.1216,3.0784,0.5505
3045,0.1201,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1068,0.0932,0.6441
3045,0.122,0.1166,0.834,0.0525,0.0692,0.022,0.3354,1.3065,1.8935,0.6441
3045,0.9926,0.2093,1.6667,0.0428,0.1566,1.5482,0.0113,0.1417,3.0583,0.6441
3046,0.1313,0.1178,0.0449,0.4069,0.0334,0.0099,0.3477,3.1036,0.0964,0.5893
3046,0.1335,0.1181,0.8488,0.0521,0.0704,0.0224,0.335,1.3028,1.8972,0.5893
3046,1.088,0.2167,1.729,0.0426,0.1641,1.6278,0.0108,0.1299,3.0701,0.5893
3047,0.1332,0.118,0.045,0.4067,0.0334,0.0099,0.3477,3.1031,0.0969,0.5806
3047,0.1355,0.1183,0.8514,0.052,0.0706,0.0225,0.3349,1.3022,1.8978,0.5806
3047,1.1047,0.2179,1.7394,0.0426,0.1654,1.6412,0.0107,0.128,3.072,0.5806
3048,0.1117,0.1152,0.0435,0.4087,0.0334,0.0099,0.3477,3.1091,0.0909,0.6926
3048,0.1134,0.1154,0.8228,0.0529,0.0682,0.0216,0.3358,1.3093,1.8907,0.6926
3048,0.9205,0.2034,1.6167,0.043,0.1506,1.4843,0.0118,0.1524,3.0476,0.6926
3049,0.1244,0.1169,0.0444,0.4075,0.0334,0.0099,0.3477,3.1055,0.0945,0.6216
3049,0.1265,0.1171,0.8398,0.0524,0.0696,0.0221,0.3352,1.305,1.895,0.6216
3049,1.0298,0.2123,1.6915,0.0427,0.1596,1.5799,0.0111,0.1368,3.0632,0.6216
3050,0.1464,0.1197,0.046,0.4054,0.0334,0.0099,0.3477,3.0992,0.1008,0.5283
3050,0.149,0.1201,0.8687,0.0516,0.072,0.023,0.3343,1.2981,1.9019,0.5283
3050,1.2171,0.2258,1.8063,0.0424,0.1736,1.727,0.0102,0.117,3.083,0.5283
3051,0.1173,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1075,0.0925,0.6596
3051,0.1191,0.1162,0.8302,0.0526,0.0688,0.0218,0.3355,1.3074,1.8926,0.6596
3051,0.9684,0.2074,1.6502,0.0429,0.1546,1.5271,0.0115,0.1451,3.0549,0.6596
3052,0.1176,0.116,0.0439,0.4082,0.0334,0.0099,0.3477,3.1074,0.0926,0.6579
3052,0.1195,0.1162,0.8307,0.0526,0.0689,0.0219,0.3355,1.3073,1.8927,0.6579
3052,0.971,0.2076,1.652,0.0429,0.1548,1.5294,0.0115,0.1448,3.0552,0.6579
3053,0.1076,0.1147,0.0433,0.409,0.0334,0.0099,0.3477,3.1101,0.0899,0.7186
3053,0.1093,0.1149,0.8173,0.053,0.0678,0.0215,0.3359,1.3108,1.8892,0.7186
3054,0.1176,0.116,0.0439,0.4082,0.0334,0.0099,0.3477,3.1074,0.0926,0.6579
3054,0.1195,0.1162,0.8306,0.0526,0.0689,0.0219,0.3355,1.3073,1.8927,0.6579
3054,0.971,0.2076,1.652,0.0429,0.1548,1.5294,0.0115,0.1448,3.0552,0.6579
3055,0.1241,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1056,0.0944,0.6233
3055,0.1261,0.1171,0.8393,0.0524,0.0696,0.0221,0.3353,1.3051,1.8949,0.6233
3055,1.0268,0.212,1.6896,0.0427,0.1593,1.5774,0.0111,0.1372,3.0628,0.6233
3056,0.1362,0.1184,0.0452,0.4064,0.0334,0.0099,0.3477,3.1022,0.0978,0.568
3056,0.1385,0.1187,0.8553,0.0519,0.0709,0.0226,0.3347,1.3012,1.8988,0.568
3056,1.13,0.2198,1.755,0.0425,0.1673,1.6611,0.0106,0.1253,3.0747,0.568
3057,0.1339,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1029,0.0971,0.5775
3057,0.1362,0.1184,0.8524,0.052,0.0707,0.0225,0.3348,1.3019,1.8981,0.5775
3057,1.1109,0.2184,1.7432,0.0425,0.1658,1.6461,0.0107,0.1273,3.0727,0.5775
3058,0.144,0.1194,0.0458,0.4057,0.0334,0.0099,0.3477,3.0999,0.1001,0.5371
3058,0.1466,0.1198,0.8656,0.0517,0.0718,0.0229,0.3344,1.2989,1.9011,0.5371
3058,1.1968,0.2245,1.7947,0.0424,0.1721,1.7121,0.0103,0.1188,3.0812,0.5371
3059,0.1391,0.1188,0.0454,0.4061,0.0334,0.0099,0.3477,3.1014,0.0986,0.5561
3059,0.1415,0.1191,0.8591,0.0518,0.0712,0.0227,0.3346,1.3004,1.8996,0.5561
3059,1.1548,0.2215,1.7699,0.0425,0.1691,1.6803,0.0105,0.1228,3.0772,0.5561
3060,0.1174,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1075,0.0925,0.6588
3060,0.1193,0.1162,0.8305,0.0526,0.0689,0.0219,0.3355,1.3074,1.8926,0.6588
3060,0.9698,0.2075,1.6512,0.0429,0.1547,1.5283,0.0115,0.1449,3.0551,0.6588
3061,0.1371,0.1185,0.0453,0.4063,0.0334,0.0099,0.3477,3.102,0.098,0.5641
3061,0.1395,0.1188,0.8565,0.0519,0.071,0.0226,0.3347,1.301,1.899,0.5641
3061,1.1379,0.2203,1.7598,0.0425,0.1679,1.6673,0.0106,0.1245,3.0755,0.5641
3062,0.1516,0.1204,0.0463,0.4049,0.0335,0.0099,0.3477,3.0977,0.1023,0.5102
3062,0.1543,0.1208,0.8754,0.0514,0.0726,0.0232,0.3341,1.2966,1.9034,0.5102
3062,1.2612,0.2288,1.8311,0.0423,0.1766,1.7588,0.0101,0.1133,3.0867,0.5102
3063,0.148,0.12,0.0461,0.4053,0.0334,0.0099,0.3477,3.0988,0.1012,0.5225
3063,0.1507,0.1203,0.8708,0.0515,0.0722,0.0231,0.3342,1.2977,1.9023,0.5225
3063,1.2309,0.2268,1.8142,0.0423,0.1745,1.7371,0.0102,0.1158,3.0842,0.5225
3064,0.1504,0.1203,0.0462,0.4051,0.0334,0.0099,0.3477,3.0981,0.1019,0.5145
3064,0.1531,0.1206,0.8738,0.0514,0.0724,0.0232,0.3341,1.297,1.903,0.5145
3064,1.2506,0.2281,1.8252,0.0423,0.1759,1.7513,0.0101,0.1142,3.0858,0.5145
3065,0.1461,0.1197,0.0459,0.4055,0.0334,0.0099,0.3477,3.0993,0.1007,0.5295
3065,0.1487,0.12,0.8682,0.0516,0.072,0.023,0.3343,1.2983,1.9017,0.5295
3065,1.2143,0.2257,1.8047,0.0424,0.1734,1.725,0.0103,0.1173,3.0827,0.5295
3066,0.1208,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1065,0.0935,0.6402
3066,0.1228,0.1167,0.835,0.0525,0.0692,0.022,0.3354,1.3062,1.8938,0.6402
3066,0.9989,0.2098,1.671,0.0428,0.1571,1.5536,0.0113,0.1409,3.0591,0.6402
3067,0.1603,0.1216,0.047,0.4041,0.0335,0.0099,0.3477,3.095,0.105,0.4824
3067,0.1633,0.1219,0.8866,0.0511,0.0735,0.0236,0.3337,1.2942,1.9058,0.4824
3068,0.134,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1028,0.0972,0.5771
3068,0.1363,0.1184,0.8525,0.052,0.0707,0.0225,0.3348,1.3019,1.8981,0.5771
3068,1.1116,0.2184,1.7437,0.0425,0.1659,1.6467,0.0107,0.1273,3.0727,0.5771
3069,0.1514,0.1204,0.0463,0.405,0.0335,0.0099,0.3477,3.0977,0.1023,0.5108
3069,0.1542,0.1208,0.8752,0.0514,0.0726,0.0232,0.3341,1.2967,1.9033,0.5108
3069,1.2598,0.2287,1.8303,0.0423,0.1765,1.7578,0.0101,0.1134,3.0866,0.5108
3070,0.1302,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.1039,0.0961,0.5943
3070,0.1323,0.1179,0.8474,0.0522,0.0702,0.0224,0.335,1.3031,1.8969,0.5943
3070,1.0786,0.216,1.723,0.0426,0.1634,1.6202,0.0109,0.1309,3.0691,0.5943
3071,0.1548,0.1208,0.0466,0.4046,0.0335,0.0099,0.3477,3.0967,0.1033,0.4996
3071,0.1576,0.1212,0.8795,0.0513,0.0729,0.0234,0.3339,1.2957,1.9043,0.4996
3071,1.2886,0.2306,1.846,0.0423,0.1784,1.778,0.01,0.1112,3.0888,0.4996
3072,0.1528,0.1206,0.0464,0.4048,0.0335,0.0099,0.3477,3.0973,0.1027,0.5062
3072,0.1556,0.1209,0.8769,0.0514,0.0727,0.0233,0.334,1.2963,1.9037,0.5062
3072,1.2714,0.2295,1.8367,0.0423,0.1773,1.766,0.01,0.1125,3.0875,0.5062
3073,0.1562,0.121,0.0467,0.4045,0.0335,0.0099,0.3477,3.0963,0.1037,0.4951
3073,0.1591,0.1214,0.8814,0.0513,0.0731,0.0234,0.3339,1.2953,1.9047,0.4951
