92,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.858,0.5104
92,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0056,0.5104
93,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0946,0.5062
93,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8733,0.5062
93,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0304,0.5062
94,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0984,0.4865
94,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9491,0.4865
94,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.153,0.4865
95,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0856,0.5596
95,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6946,0.5596
95,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7412,0.5596
96,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0917,0.522
96,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8166,0.522
96,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9387,0.522
97,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0988,0.4846
97,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9566,0.4846
97,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1652,0.4846
98,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1117,0.4284
98,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2134,0.4284
98,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5805,0.4284
99,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0937,0.5112
99,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8551,0.5112
100,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0913,0.5245
100,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8079,0.5245
100,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9245,0.5245
101,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0996,0.4804
101,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9737,0.4804
101,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1927,0.4804
102,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1043,0.4588
102,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0666,0.4588
102,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3431,0.4588
103,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0936,0.5117
103,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8532,0.5117
103,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9979,0.5117
104,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.081,0.5914
104,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6034,0.5914
104,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5938,0.5914
105,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0893,0.5363
105,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7681,0.5363
105,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8601,0.5363
106,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0951,0.5033
106,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.884,0.5033
106,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0477,0.5033
107,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1129,0.424
107,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2362,0.424
107,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6174,0.424
108,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0819,0.5847
108,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6216,0.5847
108,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6233,0.5847
109,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.087,0.5504
109,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7228,0.5504
109,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.787,0.5504
110,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.085,0.5632
110,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6836,0.5632
110,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7234,0.5632
111,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1162,0.412
111,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3015,0.412
111,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7231,0.412
112,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1117,0.4284
112,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2132,0.4284
112,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5802,0.4284
113,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.11,0.4354
113,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.178,0.4354
113,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5233,0.4354
114,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.117,0.409
114,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3184,0.409
114,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7503,0.409
115,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0872,0.5492
115,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7267,0.5492
115,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7932,0.5492
116,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1074,0.4455
116,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1283,0.4455
116,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4428,0.4455
117,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0814,0.5879
117,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.613,0.5879
117,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6092,0.5879
118,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1079,0.4436
118,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1378,0.4436
118,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4582,0.4436
119,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0813,0.5891
119,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6096,0.5891
119,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6037,0.5891
120,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0947,0.5056
120,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8756,0.5056
120,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.034,0.5056
121,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.088,0.5439
121,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7434,0.5439
121,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8202,0.5439
122,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1126,0.4251
122,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2304,0.4251
122,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6081,0.4251
123,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1172,0.4085
123,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3211,0.4085
123,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7547,0.4085
124,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.107,0.4473
124,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1199,0.4473
124,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4294,0.4473
125,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1091,0.4387
125,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1617,0.4387
125,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4969,0.4387
126,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1083,0.442
126,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1452,0.442
126,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4702,0.442
127,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0799,0.5995
127,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5817,0.5995
127,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5586,0.5995
128,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0914,0.5237
128,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8107,0.5237
128,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9292,0.5237
129,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0844,0.567
129,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6722,0.567
129,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7051,0.567
130,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0992,0.4828
130,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9641,0.4828
130,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1773,0.4828
131,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1016,0.4714
131,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0116,0.4714
131,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2542,0.4714
132,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1019,0.4698
132,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0185,0.4698
132,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2653,0.4698
133,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1119,0.4277
133,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2169,0.4277
133,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5863,0.4277
134,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0808,0.5927
134,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5998,0.5927
134,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.588,0.5927
135,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0851,0.5622
135,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6865,0.5622
135,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7283,0.5622
136,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.106,0.4516
136,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0998,0.4516
136,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3969,0.4516
137,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1169,0.4095
137,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3157,0.4095
137,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.746,0.4095
138,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.117,0.4092
138,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3171,0.4092
138,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7482,0.4092
139,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1047,0.4572
139,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.074,0.4572
139,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3551,0.4572
140,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0871,0.5498
140,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7247,0.5498
140,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.79,0.5498
141,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0897,0.5337
141,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7767,0.5337
141,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8741,0.5337
142,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0826,0.5792
142,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6371,0.5792
142,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6482,0.5792
143,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0905,0.5293
143,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7916,0.5293
143,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8982,0.5293
144,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0816,0.5867
144,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6162,0.5867
144,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6145,0.5867
145,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0963,0.4969
145,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9082,0.4969
145,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0869,0.4969
146,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.086,0.5569
146,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7028,0.5569
146,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7545,0.5569
147,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0826,0.5799
147,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6351,0.5799
147,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.645,0.5799
148,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0881,0.5433
148,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7452,0.5433
148,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8232,0.5433
149,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.093,0.515
149,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8414,0.515
149,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9788,0.515
150,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0982,0.4876
150,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9448,0.4876
150,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1461,0.4876
151,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0999,0.4792
151,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9789,0.4792
151,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2013,0.4792
152,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1162,0.4121
152,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.301,0.4121
152,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7223,0.4121
153,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.091,0.5262
153,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8019,0.5262
153,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9149,0.5262
154,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0961,0.4984
154,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9027,0.4984
154,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0779,0.4984
155,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0829,0.5773
155,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6427,0.5773
155,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6573,0.5773
156,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0945,0.5064
156,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8726,0.5064
156,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0292,0.5064
157,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0951,0.5034
157,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8836,0.5034
157,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0471,0.5034
158,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0975,0.4908
158,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9318,0.4908
158,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1251,0.4908
159,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1135,0.4219
159,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2477,0.4219
159,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.636,0.4219
160,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1152,0.4156
160,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2815,0.4156
160,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6908,0.4156
161,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1164,0.4113
161,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3056,0.4113
161,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7297,0.4113
162,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0823,0.5816
162,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6304,0.5816
162,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6374,0.5816
163,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0801,0.5974
163,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5873,0.5974
163,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5677,0.5974
164,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0951,0.5034
164,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8836,0.5034
164,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0471,0.5034
165,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0945,0.5065
165,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.872,0.5065
165,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0283,0.5065
166,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0979,0.4888
166,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.94,0.4888
166,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1383,0.4888
167,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1147,0.4174
167,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.272,0.4174
167,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6753,0.4174
168,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0859,0.557
168,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7024,0.557
168,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7538,0.557
169,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1101,0.435
169,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1799,0.435
169,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5264,0.435
170,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1057,0.453
170,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0934,0.453
170,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3864,0.453
171,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1192,0.4015
171,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3619,0.4015
171,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8208,0.4015
172,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0828,0.5782
172,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.64,0.5782
172,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.653,0.5782
173,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0839,0.5706
173,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6618,0.5706
173,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6882,0.5706
174,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1031,0.4644
174,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0419,0.4644
174,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3031,0.4644
175,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.081,0.5913
175,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6037,0.5913
175,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5942,0.5913
176,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0887,0.5399
176,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7562,0.5399
176,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.841,0.5399
177,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0871,0.5495
177,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7255,0.5495
177,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7913,0.5495
178,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0984,0.4863
178,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9499,0.4863
178,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1543,0.4863
179,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1182,0.405
179,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3415,0.405
179,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7877,0.405
180,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0903,0.53
180,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7891,0.53
180,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8941,0.53
181,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0808,0.5924
181,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6006,0.5924
181,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5892,0.5924
182,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1008,0.4749
182,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9965,0.4749
182,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2297,0.4749
183,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0978,0.4896
