2435,0.1289,0.1175,0.0511,0.3982,0.0335,0.0099,0.3477,3.0769,0.1231,1.5159
2435,0.1318,0.1178,0.954,0.0496,0.0794,0.0258,0.3313,1.281,1.919,1.5159
2435,1.0744,0.2157,1.8932,0.0421,0.1842,1.8385,0.0097,0.1047,3.0953,1.5159
2436,0.1289,0.1175,0.0433,0.409,0.0334,0.0099,0.3477,3.11,0.09,1.6998
2436,0.1309,0.1177,0.8182,0.053,0.0679,0.0215,0.3359,1.3106,1.8894,1.6998
2436,1.0659,0.215,1.6723,0.0428,0.1572,1.5553,0.0113,0.1406,3.0594,1.6998
2437,0.1289,0.1175,0.0418,0.411,0.0334,0.0099,0.3477,3.116,0.084,1.7461
2437,0.1308,0.1177,0.7871,0.054,0.0654,0.0206,0.3369,1.3193,1.8807,1.7461
2437,1.0631,0.2148,1.6233,0.043,0.1514,1.4928,0.0117,0.1509,3.0491,1.7461
2438,0.1289,0.1175,0.0372,0.4166,0.0334,0.0099,0.3477,3.1326,0.0674,1.9089
2438,0.1303,0.1176,0.6837,0.0584,0.0578,0.0179,0.3396,1.3561,1.8439,1.9089
2438,1.0505,0.2139,1.4676,0.0436,0.133,1.295,0.0137,0.1922,3.0078,1.9089
2439,0.1289,0.1175,0.0489,0.4014,0.0335,0.0099,0.3477,3.0869,0.1131,1.5614
2439,0.1315,0.1178,0.9182,0.0504,0.0763,0.0246,0.3326,1.2877,1.9123,1.5614
2439,1.0726,0.2155,1.8341,0.0423,0.177,1.7626,0.0101,0.1129,3.0871,1.5614
2440,0.1289,0.1175,0.0383,0.4153,0.0334,0.0099,0.3477,3.1288,0.0712,1.8659
2440,0.1304,0.1176,0.7104,0.0571,0.0597,0.0186,0.339,1.3452,1.8548,1.8659
2440,1.0543,0.2141,1.5066,0.0435,0.1375,1.3443,0.0131,0.1805,3.0195,1.8659
2441,0.1289,0.1175,0.0411,0.4119,0.0334,0.0099,0.3477,3.1187,0.0813,1.7685
2441,0.1307,0.1177,0.7723,0.0545,0.0643,0.0202,0.3373,1.3237,1.8763,1.7685
2441,1.0616,0.2147,1.6005,0.043,0.1486,1.4637,0.012,0.1562,3.0438,1.7685
2442,0.1289,0.1175,0.0371,0.4167,0.0334,0.0099,0.3477,3.1329,0.0671,1.9119
2442,0.1303,0.1176,0.6818,0.0585,0.0577,0.0179,0.3397,1.3569,1.8431,1.9119
2442,1.0503,0.2138,1.465,0.0437,0.1327,1.2916,0.0137,0.193,3.007,1.9119
2443,0.1289,0.1175,0.0604,0.384,0.0335,0.0099,0.3477,3.0324,0.1676,1.3754
2443,0.1327,0.118,1.0765,0.0476,0.091,0.0305,0.3263,1.2623,1.9377,1.3754
2443,1.079,0.216,2.0988,0.0417,0.2097,2.102,0.0088,0.0823,3.1177,1.3754
2444,0.1289,0.1175,0.0518,0.3972,0.0335,0.0099,0.3477,3.0739,0.1261,1.5033
2444,0.1318,0.1178,0.9642,0.0495,0.0804,0.0262,0.3309,1.2792,1.9208,1.5033
2444,1.0749,0.2157,1.9101,0.0421,0.1863,1.8603,0.0096,0.1025,3.0975,1.5033
2445,0.1289,0.1175,0.0588,0.3865,0.0335,0.0099,0.3477,3.0405,0.1595,1.3954
2445,0.1326,0.1179,1.0578,0.0479,0.0891,0.0297,0.3271,1.2648,1.9352,1.3954
2445,1.0784,0.216,2.0671,0.0418,0.2057,2.0615,0.0089,0.0852,3.1148,1.3954
2446,0.1289,0.1175,0.0456,0.406,0.0334,0.0099,0.3477,3.1009,0.0991,1.6385
2446,0.1312,0.1178,0.861,0.0518,0.0714,0.0228,0.3346,1.2999,1.9001,1.6385
2446,1.0691,0.2153,1.7409,0.0426,0.1656,1.6431,0.0107,0.1278,3.0722,1.6385
2447,0.1289,0.1175,0.0438,0.4084,0.0334,0.0099,0.3477,3.1081,0.0919,1.6859
2447,0.131,0.1177,0.8277,0.0527,0.0686,0.0218,0.3356,1.3081,1.8919,1.6859
2447,1.0666,0.2151,1.6874,0.0427,0.1591,1.5747,0.0111,0.1376,3.0624,1.6859
2448,0.1289,0.1175,0.0516,0.3975,0.0335,0.0099,0.3477,3.0749,0.1251,1.5079
2448,0.1318,0.1178,0.9604,0.0495,0.08,0.0261,0.331,1.2799,1.9201,1.5079
2448,1.0747,0.2157,1.9039,0.0421,0.1856,1.8523,0.0097,0.1033,3.0967,1.5079
2449,0.1289,0.1175,0.0412,0.4117,0.0334,0.0099,0.3477,3.1181,0.0819,1.7634
2449,0.1307,0.1177,0.7757,0.0544,0.0645,0.0203,0.3372,1.3227,1.8773,1.7634
2449,1.062,0.2147,1.6056,0.043,0.1492,1.4703,0.0119,0.155,3.045,1.7634
2450,0.1289,0.1175,0.0411,0.4118,0.0334,0.0099,0.3477,3.1184,0.0816,1.7655
2450,0.1307,0.1177,0.7743,0.0545,0.0644,0.0203,0.3372,1.3231,1.8769,1.7655
2450,1.0618,0.2147,1.6035,0.043,0.149,1.4675,0.012,0.1554,3.0446,1.7655
2451,0.1289,0.1175,0.0449,0.4068,0.0334,0.0099,0.3477,3.1035,0.0965,1.6548
2451,0.1311,0.1177,0.8494,0.0521,0.0704,0.0224,0.3349,1.3027,1.8973,1.6548
2451,1.0683,0.2152,1.7222,0.0426,0.1633,1.6191,0.0109,0.1311,3.0689,1.6548
2452,0.1289,0.1175,0.0622,0.3812,0.0335,0.0099,0.3477,3.0234,0.1766,1.3556
2452,0.1329,0.118,1.0956,0.0474,0.0928,0.0313,0.3254,1.2598,1.9402,1.3556
2452,1.0795,0.2161,2.131,0.0417,0.2136,2.143,0.0087,0.0794,3.1206,1.3556
2453,0.1289,0.1175,0.0364,0.4175,0.0334,0.0099,0.3477,3.1355,0.0645,1.944
2453,0.1302,0.1176,0.662,0.0595,0.0564,0.0174,0.3402,1.3658,1.8342,1.944
2453,1.0471,0.2136,1.4369,0.0438,0.1295,1.256,0.0142,0.2022,2.9978,1.944
2454,0.1289,0.1175,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,1.6754
2454,0.131,0.1177,0.835,0.0525,0.0692,0.022,0.3354,1.3062,1.8938,1.6754
2454,1.0672,0.2151,1.699,0.0427,0.1605,1.5895,0.011,0.1354,3.0646,1.6754
2455,0.1289,0.1175,0.0366,0.4173,0.0334,0.0099,0.3477,3.1347,0.0653,1.9338
2455,0.1302,0.1176,0.6683,0.0592,0.0568,0.0176,0.34,1.3629,1.8371,1.9338
2455,1.0482,0.2137,1.4457,0.0438,0.1305,1.2672,0.014,0.1992,3.0008,1.9338
2456,0.1289,0.1175,0.0639,0.3783,0.0336,0.0099,0.3477,3.0141,0.1859,1.337
2456,0.133,0.118,1.1139,0.0471,0.0946,0.032,0.3246,1.2576,1.9424,1.337
2456,1.08,0.2161,2.1621,0.0416,0.2175,2.1826,0.0086,0.0768,3.1232,1.337
2457,0.1289,0.1175,0.0362,0.4177,0.0334,0.0099,0.3477,3.136,0.064,1.95
2457,0.1302,0.1176,0.6583,0.0597,0.0561,0.0173,0.3403,1.3676,1.8324,1.95
2457,1.0465,0.2135,1.4317,0.0438,0.1289,1.2495,0.0143,0.2039,2.9961,1.95
2458,0.1289,0.1175,0.0422,0.4104,0.0334,0.0099,0.3477,3.1144,0.0856,1.7325
2458,0.1308,0.1177,0.7961,0.0537,0.0661,0.0209,0.3366,1.3167,1.8833,1.7325
2458,1.0639,0.2149,1.6375,0.0429,0.1531,1.5109,0.0116,0.1478,3.0522,1.7325
2459,0.1289,0.1175,0.0533,0.395,0.0335,0.0099,0.3477,3.0671,0.1329,1.4772
2459,0.132,0.1179,0.9858,0.0491,0.0823,0.027,0.3301,1.2756,1.9244,1.4772
2459,1.0758,0.2158,1.9461,0.042,0.1908,1.9065,0.0094,0.0981,3.1019,1.4772
2460,0.1289,0.1175,0.0604,0.3839,0.0335,0.0099,0.3477,3.0322,0.1678,1.3749
2460,0.1327,0.118,1.077,0.0476,0.091,0.0305,0.3263,1.2622,1.9378,1.3749
2460,1.079,0.216,2.0996,0.0417,0.2098,2.103,0.0088,0.0822,3.1178,1.3749
2461,0.1289,0.1175,0.0492,0.4009,0.0335,0.0099,0.3477,3.0854,0.1146,1.5543
2461,0.1316,0.1178,0.9237,0.0503,0.0767,0.0248,0.3324,1.2866,1.9134,1.5543
2461,1.0729,0.2156,1.8431,0.0423,0.1781,1.7742,0.01,0.1116,3.0884,1.5543
2462,0.1289,0.1175,0.0385,0.415,0.0334,0.0099,0.3477,3.1281,0.0719,1.8581
2462,0.1304,0.1177,0.7152,0.0569,0.0601,0.0187,0.3388,1.3434,1.8566,1.8581
2463,0.1289,0.1175,0.0448,0.407,0.0334,0.0099,0.3477,3.1039,0.0961,1.6574
2463,0.1311,0.1177,0.8476,0.0521,0.0703,0.0224,0.335,1.3031,1.8969,1.6574
2463,1.0682,0.2152,1.7192,0.0426,0.1629,1.6153,0.0109,0.1316,3.0684,1.6574
2464,0.1289,0.1175,0.0561,0.3907,0.0335,0.0099,0.3477,3.0536,0.1464,1.4321
2464,0.1323,0.1179,1.0246,0.0484,0.086,0.0284,0.3285,1.2695,1.9305,1.4321
2464,1.0773,0.2159,2.0112,0.0419,0.1988,1.99,0.0091,0.0908,3.1092,1.4321
2465,0.1289,0.1175,0.0373,0.4165,0.0334,0.0099,0.3477,3.1323,0.0677,1.9055
2465,0.1303,0.1176,0.6858,0.0583,0.058,0.018,0.3396,1.3552,1.8448,1.9055
2465,1.0509,0.2139,1.4707,0.0436,0.1334,1.2988,0.0136,0.1912,3.0088,1.9055
2466,0.1289,0.1175,0.061,0.383,0.0335,0.0099,0.3477,3.0292,0.1708,1.3681
2466,0.1328,0.118,1.0835,0.0475,0.0916,0.0308,0.326,1.2614,1.9386,1.3681
2466,1.0792,0.216,2.1105,0.0417,0.2111,2.117,0.0087,0.0812,3.1188,1.3681
2467,0.1289,0.1175,0.048,0.4026,0.0335,0.0099,0.3477,3.0906,0.1094,1.5802
2467,0.1314,0.1178,0.9038,0.0507,0.075,0.0241,0.3331,1.2906,1.9094,1.5802
2468,0.1289,0.1175,0.0566,0.39,0.0335,0.0099,0.3477,3.0515,0.1485,1.4259
2468,0.1323,0.1179,1.0301,0.0483,0.0865,0.0286,0.3283,1.2687,1.9313,1.4259
2468,1.0775,0.2159,2.0204,0.0419,0.2,2.0018,0.0091,0.0899,3.1101,1.4259
2469,0.1289,0.1175,0.0482,0.4024,0.0335,0.0099,0.3477,3.0899,0.1101,1.5763
2469,0.1314,0.1178,0.9068,0.0507,0.0753,0.0242,0.333,1.29,1.91,1.5763
2469,1.072,0.2155,1.8154,0.0423,0.1747,1.7386,0.0102,0.1156,3.0844,1.5763
2470,0.1289,0.1175,0.0478,0.4029,0.0335,0.0099,0.3477,3.0915,0.1085,1.5846
2470,0.1314,0.1178,0.9005,0.0508,0.0747,0.024,0.3332,1.2913,1.9087,1.5846
2470,1.0716,0.2155,1.8051,0.0424,0.1734,1.7255,0.0103,0.1172,3.0828,1.5846
2471,0.1289,0.1175,0.0606,0.3836,0.0335,0.0099,0.3477,3.0312,0.1688,1.3727
2471,0.1327,0.118,1.0791,0.0476,0.0912,0.0306,0.3262,1.262,1.938,1.3727
2471,1.0791,0.216,2.1031,0.0417,0.2102,2.1075,0.0088,0.0819,3.1181,1.3727
2472,0.1289,0.1175,0.0428,0.4096,0.0334,0.0099,0.3477,3.1119,0.0881,1.7139
2472,0.1309,0.1177,0.8086,0.0533,0.0671,0.0212,0.3362,1.3132,1.8868,1.7139
2472,1.065,0.215,1.6571,0.0428,0.1554,1.5359,0.0114,0.1437,3.0563,1.7139
2473,0.1289,0.1175,0.0368,0.4171,0.0334,0.0099,0.3477,3.1342,0.0658,1.928
2473,0.1302,0.1176,0.6719,0.059,0.057,0.0176,0.3399,1.3613,1.8387,1.928
2473,1.0487,0.2137,1.4508,0.0437,0.1311,1.2736,0.0139,0.1975,3.0025,1.928
2474,0.1289,0.1175,0.0363,0.4176,0.0334,0.0099,0.3477,3.1357,0.0643,1.9461
2474,0.1302,0.1176,0.6607,0.0596,0.0563,0.0174,0.3402,1.3664,1.8336,1.9461
2475,0.1289,0.1175,0.0602,0.3844,0.0335,0.0099,0.3477,3.0336,0.1664,1.3782
2475,0.1327,0.118,1.0739,0.0477,0.0907,0.0304,0.3264,1.2626,1.9374,1.3782
2475,1.0789,0.216,2.0943,0.0417,0.2091,2.0962,0.0088,0.0827,3.1173,1.3782
2476,0.1289,0.1175,0.0621,0.3813,0.0335,0.0099,0.3477,3.0237,0.1763,1.3561
2476,0.1329,0.118,1.0951,0.0474,0.0928,0.0312,0.3254,1.2599,1.9401,1.3561
2476,1.0795,0.216,2.1302,0.0417,0.2135,2.142,0.0087,0.0795,3.1205,1.3561
2477,0.1289,0.1175,0.0403,0.4129,0.0334,0.0099,0.3477,3.1217,0.0783,1.795
2477,0.1306,0.1177,0.7552,0.0552,0.063,0.0197,0.3378,1.3292,1.8708,1.795
2477,1.0598,0.2146,1.5741,0.0432,0.1455,1.4301,0.0123,0.1625,3.0375,1.795
2478,0.1289,0.1175,0.0605,0.3838,0.0335,0.0099,0.3477,3.0318,0.1682,1.374
2478,0.1327,0.118,1.0779,0.0476,0.0911,0.0305,0.3262,1.2621,1.9379,1.374
2478,1.079,0.216,2.101,0.0417,0.2099,2.1048,0.0088,0.0821,3.1179,1.374
2479,0.1289,0.1175,0.0378,0.4159,0.0334,0.0099,0.3477,3.1307,0.0693,1.8873
2479,0.1303,0.1176,0.6971,0.0577,0.0588,0.0182,0.3393,1.3505,1.8495,1.8873
2479,1.0525,0.214,1.487,0.0435,0.1353,1.3195,0.0134,0.1862,3.0138,1.8873
2480,0.1289,0.1175,0.0507,0.3988,0.0335,0.0099,0.3477,3.0788,0.1212,1.5239
2480,0.1317,0.1178,0.9475,0.0498,0.0789,0.0256,0.3315,1.2822,1.9178,1.5239
2480,1.0741,0.2156,1.8825,0.0422,0.1829,1.8248,0.0098,0.1061,3.0939,1.5239
2481,0.1289,0.1175,0.0448,0.407,0.0334,0.0099,0.3477,3.104,0.096,1.6582
2481,0.1311,0.1177,0.847,0.0522,0.0702,0.0223,0.335,1.3032,1.8968,1.6582
2481,1.0681,0.2152,1.7183,0.0426,0.1628,1.6142,0.0109,0.1318,3.0682,1.6582
2482,0.1289,0.1175,0.0415,0.4113,0.0334,0.0099,0.3477,3.117,0.083,1.7543
2482,0.1307,0.1177,0.7816,0.0542,0.065,0.0205,0.337,1.3209,1.8791,1.7543
2482,1.0626,0.2148,1.6149,0.043,0.1504,1.4821,0.0118,0.1528,3.0472,1.7543
2483,0.1289,0.1175,0.0546,0.393,0.0335,0.0099,0.3477,3.0608,0.1392,1.4552
2483,0.1321,0.1179,1.0045,0.0487,0.0841,0.0277,0.3293,1.2726,1.9274,1.4552
2483,1.0766,0.2158,1.9774,0.042,0.1946,1.9466,0.0093,0.0945,3.1055,1.4552
2484,0.1289,0.1175,0.048,0.4026,0.0335,0.0099,0.3477,3.0904,0.1096,1.5792
2484,0.1314,0.1178,0.9046,0.0507,0.0751,0.0242,0.3331,1.2904,1.9096,1.5792
2484,1.0719,0.2155,1.8118,0.0424,0.1742,1.734,0.0102,0.1162,3.0838,1.5792
2485,0.1289,0.1175,0.0379,0.4157,0.0334,0.0099,0.3477,3.1301,0.0699,1.88
2485,0.1303,0.1176,0.7016,0.0575,0.0591,0.0184,0.3392,1.3487,1.8513,1.88
2485,1.0531,0.2141,1.4936,0.0435,0.136,1.3279,0.0133,0.1842,3.0158,1.88
2486,0.1289,0.1175,0.0424,0.4102,0.0334,0.0099,0.3477,3.1137,0.0863,1.727
2486,0.1308,0.1177,0.7998,0.0536,0.0664,0.021,0.3365,1.3156,1.8844,1.727
2486,1.0643,0.2149,1.6433,0.0429,0.1537,1.5182,0.0116,0.1466,3.0534,1.727
2487,0.1289,0.1175,0.0583,0.3873,0.0335,0.0099,0.3477,3.0431,0.1569,1.4023
2487,0.1325,0.1179,1.0515,0.048,0.0885,0.0295,0.3274,1.2657,1.9343,1.4023
2487,1.0782,0.216,2.0564,0.0418,0.2044,2.0478,0.0089,0.0863,3.1137,1.4023
2488,0.1289,0.1175,0.0374,0.4164,0.0334,0.0099,0.3477,3.1321,0.0679,1.9031
2488,0.1303,0.1176,0.6872,0.0582,0.0581,0.018,0.3396,1.3546,1.8454,1.9031
2488,1.0511,0.2139,1.4728,0.0436,0.1336,1.3015,0.0136,0.1905,3.0095,1.9031
2489,0.1289,0.1175,0.0519,0.397,0.0335,0.0099,0.3477,3.0733,0.1267,1.5011
2489,0.1318,0.1178,0.966,0.0494,0.0805,0.0263,0.3308,1.2789,1.9211,1.5011
2489,1.075,0.2157,1.9131,0.0421,0.1867,1.8641,0.0096,0.1022,3.0978,1.5011
2490,0.1289,0.1175,0.04,0.4133,0.0334,0.0099,0.3477,3.1228,0.0772,1.8051
2490,0.1306,0.1177,0.7487,0.0554,0.0625,0.0196,0.3379,1.3314,1.8686,1.8051
2490,1.0591,0.2145,1.5642,0.0432,0.1443,1.4175,0.0124,0.165,3.035,1.8051
2491,0.1289,0.1175,0.0367,0.4172,0.0334,0.0099,0.3477,3.1346,0.0654,1.9322
2491,0.1302,0.1176,0.6693,0.0591,0.0569,0.0176,0.34,1.3625,1.8375,1.9322
2491,1.0483,0.2137,1.4471,0.0438,0.1307,1.269,0.014,0.1988,3.0012,1.9322
2492,0.1289,0.1175,0.0483,0.4021,0.0335,0.0099,0.3477,3.0892,0.1108,1.5726
2492,0.1315,0.1178,0.9096,0.0506,0.0755,0.0243,0.3329,1.2894,1.9106,1.5726
2492,1.0722,0.2155,1.82,0.0423,0.1752,1.7446,0.0102,0.115,3.085,1.5726
2493,0.1289,0.1175,0.0399,0.4134,0.0334,0.0099,0.3477,3.1231,0.0769,1.8085
2493,0.1305,0.1177,0.7466,0.0555,0.0623,0.0195,0.338,1.3321,1.8679,1.8085
2494,0.1289,0.1175,0.0424,0.4102,0.0334,0.0099,0.3477,3.1136,0.0864,1.7263
2494,0.1308,0.1177,0.8002,0.0536,0.0665,0.021,0.3365,1.3155,1.8845,1.7263
2494,1.0643,0.2149,1.644,0.0429,0.1538,1.5192,0.0115,0.1465,3.0535,1.7263
2495,0.1289,0.1175,0.0376,0.4161,0.0334,0.0099,0.3477,3.1314,0.0686,1.8944
2495,0.1303,0.1176,0.6927,0.0579,0.0585,0.0181,0.3394,1.3523,1.8477,1.8944
2495,1.0519,0.214,1.4806,0.0436,0.1345,1.3114,0.0135,0.1881,3.0119,1.8944
2496,0.1289,0.1175,0.0383,0.4152,0.0334,0.0099,0.3477,3.1287,0.0713,1.8646
2496,0.1304,0.1176,0.7112,0.057,0.0598,0.0186,0.3389,1.3449,1.8551,1.8646
2496,1.0544,0.2142,1.5078,0.0434,0.1377,1.3458,0.0131,0.1801,3.0199,1.8646
2497,0.1289,0.1175,0.0599,0.3848,0.0335,0.0099,0.3477,3.0348,0.1652,1.3812
2497,0.1327,0.1179,1.0711,0.0477,0.0904,0.0302,0.3265,1.263,1.937,1.3812
2497,1.0788,0.216,2.0895,0.0417,0.2085,2.0901,0.0088,0.0831,3.1169,1.3812
2498,0.1289,0.1175,0.0465,0.4046,0.0335,0.0099,0.3477,3.0968,0.1032,1.614
2498,0.1313,0.1178,0.8787,0.0513,0.0729,0.0233,0.334,1.2959,1.9041,1.614
2498,1.0703,0.2154,1.7696,0.0425,0.1691,1.6799,0.0105,0.1229,3.0771,1.614
2499,0.1289,0.1175,0.063,0.3799,0.0335,0.0099,0.3477,3.0192,0.1808,1.3469
2499,0.133,0.118,1.1041,0.0472,0.0937,0.0316,0.325,1.2588,1.9412,1.3469
2499,1.0798,0.2161,2.1454,0.0417,0.2154,2.1614,0.0086,0.0782,3.1218,1.3469
2500,0.1289,0.1175,0.0394,0.414,0.0334,0.0099,0.3477,3.1249,0.0751,1.8257
2500,0.1305,0.1177,0.7356,0.056,0.0615,0.0192,0.3383,1.3359,1.8641,1.8257
2500,1.0575,0.2144,1.5443,0.0433,0.142,1.3922,0.0126,0.1701,3.0299,1.8257
2501,0.1289,0.1175,0.0479,0.4027,0.0335,0.0099,0.3477,3.091,0.109,1.5822
2501,0.1314,0.1178,0.9024,0.0508,0.0749,0.0241,0.3332,1.2909,1.9091,1.5822
2501,1.0717,0.2155,1.8081,0.0424,0.1738,1.7293,0.0102,0.1168,3.0832,1.5822
2502,0.1289,0.1175,0.059,0.3862,0.0335,0.0099,0.3477,3.0395,0.1605,1.3927
2502,0.1326,0.1179,1.0603,0.0478,0.0894,0.0298,0.327,1.2645,1.9355,1.3927
2502,1.0785,0.216,2.0713,0.0418,0.2063,2.0669,0.0089,0.0848,3.1152,1.3927
2503,0.1289,0.1175,0.0479,0.4028,0.0335,0.0099,0.3477,3.0912,0.1088,1.5831
2503,0.1314,0.1178,0.9017,0.0508,0.0748,0.0241,0.3332,1.291,1.909,1.5831
2503,1.0717,0.2155,1.807,0.0424,0.1736,1.7279,0.0102,0.1169,3.0831,1.5831
2504,0.1289,0.1175,0.0568,0.3896,0.0335,0.0099,0.3477,3.0501,0.1499,1.4218
2504,0.1324,0.1179,1.0338,0.0482,0.0868,0.0288,0.3281,1.2682,1.9318,1.4218
2504,1.0777,0.2159,2.0266,0.0419,0.2007,2.0097,0.0091,0.0892,3.1108,1.4218
2505,0.1289,0.1175,0.0459,0.4056,0.0334,0.0099,0.3477,3.0997,0.1003,1.6308
2505,0.1312,0.1178,0.8665,0.0516,0.0718,0.0229,0.3344,1.2986,1.9014,1.6308
2505,1.0695,0.2153,1.7498,0.0425,0.1666,1.6545,0.0106,0.1262,3.0738,1.6308
2506,0.1289,0.1175,0.0504,0.3993,0.0335,0.0099,0.3477,3.0803,0.1197,1.5306
2506,0.1317,0.1178,0.9422,0.0499,0.0784,0.0254,0.3317,1.2831,1.9169,1.5306
2506,1.0739,0.2156,1.8737,0.0422,0.1818,1.8135,0.0098,0.1073,3.0927,1.5306
2507,0.1289,0.1175,0.0511,0.3982,0.0335,0.0099,0.3477,3.0769,0.1231,1.5161
2507,0.1318,0.1178,0.9538,0.0497,0.0794,0.0258,0.3313,1.281,1.919,1.5161
2507,1.0744,0.2157,1.8929,0.0421,0.1842,1.8382,0.0097,0.1048,3.0952,1.5161
2508,0.1289,0.1175,0.043,0.4094,0.0334,0.0099,0.3477,3.1111,0.0889,1.7075
2508,0.1309,0.1177,0.8129,0.0532,0.0675,0.0213,0.3361,1.312,1.888,1.7075
2508,1.0654,0.215,1.664,0.0428,0.1562,1.5447,0.0114,0.1423,3.0577,1.7075
2509,0.1289,0.1175,0.0361,0.4179,0.0334,0.0099,0.3477,3.1366,0.0634,1.9575
2509,0.1301,0.1176,0.6537,0.06,0.0558,0.0172,0.3404,1.3698,1.8302,1.9575
2509,1.0457,0.2135,1.4253,0.0439,0.1282,1.2413,0.0144,0.2061,2.9939,1.9575
2510,0.1289,0.1175,0.0363,0.4176,0.0334,0.0099,0.3477,3.1356,0.0644,1.9458
2510,0.1302,0.1176,0.6609,0.0596,0.0563,0.0174,0.3402,1.3664,1.8336,1.9458
2510,1.0469,0.2136,1.4353,0.0438,0.1293,1.254,0.0142,0.2027,2.9973,1.9458
2511,0.1289,0.1175,0.0643,0.3777,0.0336,0.0099,0.3477,3.0123,0.1877,1.3336
2511,0.1331,0.118,1.1173,0.0471,0.095,0.0322,0.3244,1.2572,1.9428,1.3336
2511,1.0801,0.2161,2.1679,0.0416,0.2182,2.19,0.0085,0.0763,3.1237,1.3336
2512,0.1289,0.1175,0.0463,0.4049,0.0335,0.0099,0.3477,3.0977,0.1023,1.6193
2512,0.1312,0.1178,0.8748,0.0514,0.0725,0.0232,0.3341,1.2968,1.9032,1.6193
2512,1.07,0.2153,1.7633,0.0425,0.1683,1.6718,0.0105,0.1239,3.0761,1.6193
2513,0.1289,0.1175,0.0414,0.4115,0.0334,0.0099,0.3477,3.1175,0.0825,1.7578
2513,0.1307,0.1177,0.7794,0.0543,0.0648,0.0204,0.3371,1.3216,1.8784,1.7578
2513,1.0623,0.2148,1.6113,0.043,0.1499,1.4775,0.0119,0.1536,3.0464,1.7578
2514,0.1289,0.1175,0.0564,0.3902,0.0335,0.0099,0.3477,3.052,0.148,1.4274
2514,0.1323,0.1179,1.0288,0.0483,0.0864,0.0286,0.3283,1.2689,1.9311,1.4274
2514,1.0775,0.2159,2.0182,0.0419,0.1997,1.9989,0.0091,0.0901,3.1099,1.4274
2515,0.1289,0.1175,0.0573,0.3889,0.0335,0.0099,0.3477,3.0479,0.1521,1.4155
2515,0.1324,0.1179,1.0395,0.0482,0.0874,0.029,0.3279,1.2674,1.9326,1.4155
2515,1.0778,0.2159,2.0361,0.0418,0.2019,2.0219,0.009,0.0883,3.1117,1.4155
2516,0.1289,0.1175,0.0383,0.4153,0.0334,0.0099,0.3477,3.1288,0.0712,1.8662
2516,0.1304,0.1176,0.7102,0.0571,0.0597,0.0186,0.339,1.3453,1.8547,1.8662
2517,0.1289,0.1175,0.0552,0.3921,0.0335,0.0099,0.3477,3.0582,0.1418,1.4466
2517,0.1322,0.1179,1.0119,0.0486,0.0848,0.0279,0.329,1.2715,1.9285,1.4466
2517,1.0769,0.2158,1.9898,0.0419,0.1962,1.9626,0.0092,0.0931,3.1069,1.4466
2518,0.1289,0.1175,0.0627,0.3803,0.0335,0.0099,0.3477,3.0204,0.1796,1.3493
2518,0.1329,0.118,1.1017,0.0473,0.0934,0.0315,0.3251,1.2591,1.9409,1.3493
2518,1.0797,0.2161,2.1414,0.0417,0.2149,2.1563,0.0086,0.0785,3.1215,1.3493
2519,0.1289,0.1175,0.0455,0.4061,0.0334,0.0099,0.3477,3.1011,0.0989,1.6397
2519,0.1312,0.1177,0.8601,0.0518,0.0713,0.0228,0.3346,1.3001,1.8999,1.6397
2519,1.0691,0.2153,1.7395,0.0426,0.1654,1.6413,0.0107,0.128,3.072,1.6397
2520,0.1289,0.1175,0.0398,0.4134,0.0334,0.0099,0.3477,3.1232,0.0768,1.8092
2520,0.1305,0.1177,0.7461,0.0555,0.0623,0.0195,0.338,1.3323,1.8677,1.8092
2520,1.0588,0.2145,1.5602,0.0432,0.1438,1.4124,0.0124,0.166,3.034,1.8092
2521,0.1289,0.1175,0.036,0.418,0.0334,0.0099,0.3477,3.1368,0.0632,1.9603
2521,0.1301,0.1176,0.652,0.0601,0.0557,0.0172,0.3404,1.3706,1.8294,1.9603
2521,1.0454,0.2135,1.4229,0.0439,0.1279,1.2383,0.0144,0.207,2.993,1.9603
2522,0.1289,0.1175,0.0638,0.3785,0.0336,0.0099,0.3477,3.0149,0.1851,1.3384
2522,0.133,0.118,1.1125,0.0471,0.0945,0.032,0.3246,1.2577,1.9423,1.3384
2522,1.08,0.2161,2.1597,0.0416,0.2172,2.1796,0.0086,0.077,3.123,1.3384
2523,0.1289,0.1175,0.0637,0.3787,0.0336,0.0099,0.3477,3.0154,0.1846,1.3394
2523,0.133,0.118,1.1115,0.0472,0.0944,0.0319,0.3247,1.2579,1.9421,1.3394
2523,1.08,0.2161,2.158,0.0416,0.217,2.1775,0.0086,0.0771,3.1229,1.3394
2524,0.1289,0.1175,0.0483,0.4022,0.0335,0.0099,0.3477,3.0894,0.1106,1.5741
2524,0.1315,0.1178,0.9085,0.0506,0.0754,0.0243,0.3329,1.2896,1.9104,1.5741
2524,1.0721,0.2155,1.8181,0.0423,0.175,1.7422,0.0102,0.1152,3.0848,1.5741
2525,0.1289,0.1175,0.0397,0.4136,0.0334,0.0099,0.3477,3.1237,0.0763,1.8137
2525,0.1305,0.1177,0.7432,0.0557,0.0621,0.0194,0.3381,1.3332,1.8668,1.8137
2525,1.0584,0.2145,1.5558,0.0432,0.1433,1.4069,0.0125,0.1671,3.0329,1.8137
