1497,1.0706,0.2154,1.7186,0.0426,0.1701,1.6904,0.0104,0.1233,3.0767,0.0862
1498,0.1289,0.1175,0.0447,0.4071,0.0336,0.01,0.3477,3.1043,0.0957,0.0895
1498,0.1311,0.1177,0.8457,0.0522,0.0705,0.0224,0.335,1.3035,1.8965,0.0895
1498,1.0684,0.2152,1.7166,0.0426,0.1635,1.6217,0.0108,0.131,3.069,0.0895
1499,0.1289,0.1175,0.0447,0.4071,0.0345,0.0102,0.3477,3.1042,0.0958,0.0872
1499,0.1311,0.1177,0.8458,0.0522,0.0724,0.0231,0.3348,1.3034,1.8966,0.0872
1499,1.07,0.2153,1.718,0.0426,0.168,1.6692,0.0106,0.1256,3.0744,0.0872
1500,0.1289,0.1175,0.0447,0.4072,0.0314,0.0093,0.3478,3.1044,0.0956,0.0958
1500,0.131,0.1177,0.8456,0.0522,0.0659,0.0209,0.3355,1.3039,1.8961,0.0958
1500,1.0636,0.2148,1.7126,0.0427,0.1523,1.5031,0.0117,0.1465,3.0535,0.0958
1501,0.1289,0.1175,0.0447,0.4072,0.0312,0.0092,0.3478,3.1044,0.0956,0.0964
1501,0.131,0.1177,0.8456,0.0522,0.0655,0.0208,0.3356,1.3039,1.8961,0.0964
1501,1.0631,0.2148,1.7122,0.0427,0.1514,1.4931,0.0117,0.1479,3.0521,0.0964
1502,0.1289,0.1175,0.0447,0.4071,0.0343,0.0102,0.3477,3.1042,0.0958,0.0877
1502,0.1311,0.1177,0.8458,0.0522,0.072,0.0229,0.3348,1.3034,1.8966,0.0877
1502,1.0696,0.2153,1.7177,0.0426,0.167,1.6588,0.0106,0.1267,3.0733,0.0877
1503,0.1289,0.1175,0.0447,0.4071,0.0351,0.0104,0.3476,3.1042,0.0958,0.0858
1503,0.1311,0.1177,0.8458,0.0522,0.0735,0.0235,0.3346,1.3033,1.8967,0.0858
1503,1.0708,0.2154,1.7188,0.0426,0.1708,1.6977,0.0104,0.1225,3.0775,0.0858
1504,0.129,0.1175,0.0448,0.4069,0.0418,0.0124,0.3472,3.1038,0.0962,0.0721
1504,0.1315,0.1178,0.8463,0.0522,0.0876,0.0283,0.3327,1.302,1.898,0.0721
1504,1.0783,0.216,1.7264,0.0424,0.2045,2.0492,0.0089,0.0939,3.1061,0.0721
1505,0.1289,0.1175,0.0447,0.4072,0.0285,0.0084,0.3479,3.1045,0.0955,0.1056
1505,0.1309,0.1177,0.8455,0.0522,0.0598,0.0189,0.3362,1.3043,1.8957,0.1056
1505,1.0543,0.2141,1.7055,0.0428,0.1375,1.3435,0.0131,0.1731,3.0269,0.1056
1506,0.129,0.1175,0.0448,0.4069,0.0412,0.0122,0.3473,3.1039,0.0961,0.073
1506,0.1315,0.1178,0.8463,0.0522,0.0865,0.0279,0.3328,1.3021,1.8979,0.073
1506,1.0778,0.2159,1.7259,0.0424,0.2018,2.0211,0.009,0.0957,3.1043,0.073
1507,0.1289,0.1175,0.0447,0.4072,0.0294,0.0087,0.3479,3.1045,0.0955,0.1024
1507,0.1309,0.1177,0.8455,0.0522,0.0616,0.0195,0.336,1.3042,1.8958,0.1024
1507,1.0576,0.2144,1.708,0.0427,0.142,1.3929,0.0126,0.164,3.036,0.1024
1508,0.1289,0.1175,0.0447,0.4071,0.0347,0.0103,0.3476,3.1042,0.0958,0.0868
1508,0.1311,0.1177,0.8458,0.0522,0.0727,0.0232,0.3347,1.3033,1.8967,0.0868
1508,1.0702,0.2153,1.7182,0.0426,0.1687,1.6766,0.0105,0.1247,3.0753,0.0868
1509,0.1289,0.1175,0.0447,0.407,0.0362,0.0107,0.3476,3.1041,0.0959,0.0831
1509,0.1312,0.1178,0.8459,0.0522,0.0759,0.0243,0.3343,1.3031,1.8969,0.0831
1509,1.0725,0.2155,1.7203,0.0426,0.1765,1.7579,0.0101,0.1165,3.0835,0.0831
1510,0.1289,0.1175,0.0447,0.4071,0.0324,0.0096,0.3478,3.1043,0.0957,0.093
1510,0.131,0.1177,0.8457,0.0522,0.0679,0.0216,0.3353,1.3037,1.8963,0.093
1510,1.0658,0.215,1.7144,0.0427,0.1571,1.5541,0.0113,0.1394,3.0606,0.093
1511,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0855
1511,0.1312,0.1177,0.8458,0.0522,0.0738,0.0235,0.3346,1.3033,1.8967,0.0855
1511,1.071,0.2154,1.719,0.0426,0.1715,1.705,0.0104,0.1217,3.0783,0.0855
1512,0.1289,0.1175,0.0447,0.4072,0.0283,0.0084,0.3479,3.1045,0.0955,0.1064
1512,0.1309,0.1177,0.8455,0.0522,0.0593,0.0187,0.3362,1.3043,1.8957,0.1064
1513,0.1289,0.1175,0.0447,0.4071,0.0319,0.0094,0.3478,3.1044,0.0956,0.0944
1513,0.131,0.1177,0.8456,0.0522,0.0668,0.0212,0.3354,1.3038,1.8962,0.0944
1514,0.1289,0.1175,0.0447,0.4071,0.032,0.0095,0.3478,3.1044,0.0956,0.0941
1514,0.131,0.1177,0.8457,0.0522,0.0671,0.0213,0.3354,1.3038,1.8962,0.0941
1514,1.065,0.215,1.7137,0.0427,0.1553,1.5343,0.0114,0.1421,3.0579,0.0941
1515,0.1289,0.1175,0.0447,0.4071,0.0328,0.0097,0.3477,3.1043,0.0957,0.0919
1515,0.131,0.1177,0.8457,0.0522,0.0687,0.0218,0.3352,1.3037,1.8963,0.0919
1515,1.0667,0.2151,1.7151,0.0427,0.1591,1.5755,0.0111,0.1366,3.0634,0.0919
1516,0.1289,0.1175,0.0447,0.4071,0.0321,0.0095,0.3478,3.1044,0.0956,0.0938
1516,0.131,0.1177,0.8457,0.0522,0.0673,0.0214,0.3354,1.3038,1.8962,0.0938
1516,1.0652,0.215,1.7139,0.0427,0.1557,1.5394,0.0114,0.1414,3.0586,0.0938
1517,0.1289,0.1175,0.0447,0.4072,0.0294,0.0087,0.3479,3.1045,0.0955,0.1025
1517,0.1309,0.1177,0.8455,0.0522,0.0615,0.0195,0.336,1.3042,1.8958,0.1025
1517,1.0575,0.2144,1.7079,0.0427,0.1418,1.3907,0.0126,0.1644,3.0356,0.1025
1518,0.1289,0.1175,0.0447,0.4072,0.0299,0.0089,0.3479,3.1045,0.0955,0.1005
1518,0.1309,0.1177,0.8455,0.0522,0.0628,0.0199,0.3359,1.3041,1.8959,0.1005
1518,1.0594,0.2145,1.7093,0.0427,0.1448,1.4228,0.0123,0.1589,3.0411,0.1005
1519,0.1289,0.1175,0.0447,0.4071,0.033,0.0098,0.3477,3.1043,0.0957,0.0912
1519,0.1311,0.1177,0.8457,0.0522,0.0692,0.022,0.3352,1.3036,1.8964,0.0912
1519,1.0671,0.2151,1.7155,0.0426,0.1603,1.5875,0.0111,0.1351,3.0649,0.0912
1520,0.1289,0.1175,0.0447,0.4072,0.0311,0.0092,0.3478,3.1044,0.0956,0.0969
1520,0.131,0.1177,0.8456,0.0522,0.0651,0.0207,0.3356,1.3039,1.8961,0.0969
1520,1.0627,0.2148,1.7119,0.0427,0.1505,1.484,0.0118,0.1493,3.0507,0.0969
1521,0.129,0.1175,0.0448,0.407,0.0382,0.0113,0.3474,3.104,0.096,0.0788
1521,0.1313,0.1178,0.846,0.0522,0.0801,0.0257,0.3338,1.3027,1.8973,0.0788
1521,1.075,0.2157,1.7227,0.0425,0.1866,1.8628,0.0096,0.1072,3.0928,0.0788
1522,0.1289,0.1175,0.0447,0.4072,0.0289,0.0085,0.3479,3.1045,0.0955,0.1042
1522,0.1309,0.1177,0.8455,0.0522,0.0606,0.0192,0.3361,1.3042,1.8958,0.1042
1522,1.0558,0.2143,1.7066,0.0428,0.1394,1.3647,0.0129,0.1691,3.0309,0.1042
1523,0.1289,0.1175,0.0447,0.4071,0.0318,0.0094,0.3478,3.1044,0.0956,0.0947
1523,0.131,0.1177,0.8456,0.0522,0.0666,0.0211,0.3355,1.3038,1.8962,0.0947
1523,1.0644,0.2149,1.7133,0.0427,0.1541,1.5218,0.0115,0.1438,3.0562,0.0947
1524,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.0902
1524,0.1311,0.1177,0.8457,0.0522,0.07,0.0223,0.3351,1.3036,1.8964,0.0902
1525,0.1289,0.1175,0.0447,0.4071,0.0347,0.0103,0.3476,3.1042,0.0958,0.0867
1525,0.1311,0.1177,0.8458,0.0522,0.0728,0.0232,0.3347,1.3033,1.8967,0.0867
1525,1.0703,0.2154,1.7182,0.0426,0.1689,1.6787,0.0105,0.1245,3.0755,0.0867
1526,0.129,0.1175,0.0448,0.407,0.0377,0.0112,0.3475,3.104,0.096,0.0798
1526,0.1313,0.1178,0.846,0.0522,0.0791,0.0254,0.3339,1.3028,1.8972,0.0798
1526,1.0744,0.2157,1.7222,0.0425,0.1843,1.8388,0.0097,0.1092,3.0908,0.0798
1527,0.129,0.1175,0.0448,0.4069,0.0415,0.0123,0.3473,3.1038,0.0962,0.0726
1527,0.1315,0.1178,0.8463,0.0522,0.087,0.028,0.3328,1.302,1.898,0.0726
1527,1.078,0.2159,1.7261,0.0424,0.203,2.0335,0.009,0.0949,3.1051,0.0726
1528,0.1289,0.1175,0.0447,0.4071,0.0348,0.0103,0.3476,3.1042,0.0958,0.0865
1528,0.1311,0.1177,0.8458,0.0522,0.0729,0.0233,0.3347,1.3033,1.8967,0.0865
1528,1.0704,0.2154,1.7184,0.0426,0.1694,1.6833,0.0105,0.124,3.076,0.0865
1529,0.1289,0.1175,0.0447,0.4071,0.032,0.0095,0.3478,3.1044,0.0956,0.0942
1529,0.131,0.1177,0.8456,0.0522,0.067,0.0213,0.3354,1.3038,1.8962,0.0942
1529,1.0649,0.2149,1.7136,0.0427,0.155,1.5317,0.0115,0.1424,3.0576,0.0942
1530,0.1289,0.1175,0.0447,0.4071,0.0326,0.0097,0.3477,3.1043,0.0957,0.0923
1530,0.131,0.1177,0.8457,0.0522,0.0683,0.0217,0.3353,1.3037,1.8963,0.0923
1530,1.0663,0.2151,1.7148,0.0427,0.1583,1.5664,0.0112,0.1378,3.0622,0.0923
1531,0.1289,0.1175,0.0447,0.4071,0.0326,0.0097,0.3477,3.1043,0.0957,0.0922
1531,0.131,0.1177,0.8457,0.0522,0.0684,0.0218,0.3352,1.3037,1.8963,0.0922
1531,1.0664,0.2151,1.7149,0.0427,0.1585,1.569,0.0112,0.1375,3.0625,0.0922
1532,0.1289,0.1175,0.0447,0.407,0.0363,0.0108,0.3476,3.1041,0.0959,0.0829
1532,0.1312,0.1178,0.8459,0.0522,0.0762,0.0243,0.3343,1.3031,1.8969,0.0829
1532,1.0727,0.2155,1.7205,0.0426,0.1771,1.7644,0.0101,0.1159,3.0841,0.0829
1533,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0855
1533,0.1312,0.1177,0.8458,0.0522,0.0738,0.0235,0.3346,1.3033,1.8967,0.0855
1533,1.071,0.2154,1.7189,0.0426,0.1714,1.7042,0.0104,0.1218,3.0782,0.0855
1534,0.1289,0.1175,0.0447,0.4072,0.03,0.0089,0.3479,3.1045,0.0955,0.1003
1534,0.1309,0.1177,0.8455,0.0522,0.0629,0.0199,0.3359,1.3041,1.8959,0.1003
1534,1.0596,0.2145,1.7095,0.0427,0.1452,1.4266,0.0123,0.1583,3.0417,0.1003
1535,0.1289,0.1175,0.0447,0.4071,0.0351,0.0104,0.3476,3.1042,0.0958,0.0858
1535,0.1311,0.1177,0.8458,0.0522,0.0736,0.0235,0.3346,1.3033,1.8967,0.0858
1535,1.0709,0.2154,1.7188,0.0426,0.1709,1.6987,0.0104,0.1224,3.0776,0.0858
1536,0.129,0.1175,0.0448,0.407,0.038,0.0113,0.3475,3.104,0.096,0.0792
1536,0.1313,0.1178,0.846,0.0522,0.0797,0.0255,0.3338,1.3027,1.8973,0.0792
1536,1.0748,0.2157,1.7225,0.0425,0.1856,1.8532,0.0097,0.108,3.092,0.0792
1537,0.1289,0.1175,0.0447,0.4072,0.0287,0.0085,0.3479,3.1045,0.0955,0.1048
1537,0.1309,0.1177,0.8455,0.0522,0.0602,0.019,0.3361,1.3043,1.8957,0.1048
1537,1.0552,0.2142,1.7061,0.0428,0.1386,1.3559,0.013,0.1708,3.0292,0.1048
1538,0.1289,0.1175,0.0447,0.4072,0.0312,0.0092,0.3478,3.1044,0.0956,0.0964
1538,0.131,0.1177,0.8456,0.0522,0.0655,0.0208,0.3356,1.3039,1.8961,0.0964
1538,1.0631,0.2148,1.7122,0.0427,0.1513,1.4924,0.0118,0.148,3.052,0.0964
1539,0.1289,0.1175,0.0448,0.407,0.0373,0.0111,0.3475,3.1041,0.0959,0.0806
1539,0.1313,0.1178,0.846,0.0522,0.0783,0.0251,0.334,1.3029,1.8971,0.0806
1539,1.074,0.2156,1.7217,0.0425,0.1822,1.8178,0.0098,0.111,3.089,0.0806
1540,0.1289,0.1175,0.0447,0.4072,0.028,0.0083,0.348,3.1045,0.0955,0.1075
1540,0.1309,0.1177,0.8454,0.0522,0.0587,0.0185,0.3363,1.3044,1.8956,0.1075
1540,1.0522,0.214,1.7039,0.0428,0.1349,1.3152,0.0134,0.1787,3.0213,0.1075
1541,0.129,0.1175,0.0448,0.4069,0.0411,0.0122,0.3473,3.1039,0.0961,0.0733
1541,0.1315,0.1178,0.8462,0.0522,0.0862,0.0278,0.3329,1.3021,1.8979,0.0733
1541,1.0777,0.2159,1.7257,0.0424,0.2011,2.0139,0.0091,0.0962,3.1038,0.0733
1542,0.129,0.1175,0.0448,0.4069,0.0404,0.012,0.3473,3.1039,0.0961,0.0744
1542,0.1314,0.1178,0.8462,0.0522,0.0848,0.0273,0.3331,1.3023,1.8977,0.0744
1542,1.0772,0.2159,1.7251,0.0424,0.1979,1.9799,0.0092,0.0985,3.1015,0.0744
1543,0.129,0.1175,0.0448,0.4069,0.0411,0.0122,0.3473,3.1039,0.0961,0.0732
1543,0.1315,0.1178,0.8463,0.0522,0.0863,0.0278,0.3329,1.3021,1.8979,0.0732
1543,1.0777,0.2159,1.7258,0.0424,0.2013,2.0159,0.0091,0.096,3.104,0.0732
1544,0.1289,0.1175,0.0447,0.4072,0.0291,0.0086,0.3479,3.1045,0.0955,0.1035
1544,0.1309,0.1177,0.8455,0.0522,0.061,0.0193,0.3361,1.3042,1.8958,0.1035
1544,1.0565,0.2143,1.7071,0.0428,0.1405,1.3759,0.0128,0.1671,3.0329,0.1035
1545,0.1289,0.1175,0.0447,0.4072,0.0309,0.0092,0.3478,3.1044,0.0956,0.0973
1545,0.131,0.1177,0.8456,0.0522,0.0649,0.0206,0.3356,1.3039,1.8961,0.0973
1545,1.0623,0.2148,1.7116,0.0427,0.1499,1.4774,0.0119,0.1503,3.0497,0.0973
1546,0.1289,0.1175,0.0447,0.4071,0.0325,0.0096,0.3478,3.1043,0.0957,0.0925
1546,0.131,0.1177,0.8457,0.0522,0.0682,0.0217,0.3353,1.3037,1.8963,0.0925
1546,1.0662,0.215,1.7147,0.0427,0.158,1.5634,0.0112,0.1382,3.0618,0.0925
1547,0.1289,0.1175,0.0447,0.4071,0.0332,0.0098,0.3477,3.1043,0.0957,0.0908
1547,0.1311,0.1177,0.8457,0.0522,0.0695,0.0221,0.3351,1.3036,1.8964,0.0908
1547,1.0675,0.2151,1.7158,0.0426,0.1611,1.596,0.011,0.1341,3.0659,0.0908
1548,0.1289,0.1175,0.0447,0.4072,0.028,0.0083,0.348,3.1045,0.0955,0.1076
1548,0.1309,0.1177,0.8455,0.0522,0.0586,0.0185,0.3363,1.3043,1.8957,0.1076
1548,1.0521,0.214,1.7038,0.0428,0.1347,1.3139,0.0135,0.179,3.021,0.1076
1549,0.1289,0.1175,0.0447,0.4072,0.0291,0.0086,0.3479,3.1045,0.0955,0.1035
1549,0.1309,0.1177,0.8455,0.0522,0.061,0.0193,0.3361,1.3042,1.8958,0.1035
1549,1.0565,0.2143,1.7071,0.0428,0.1404,1.3756,0.0128,0.1671,3.0329,0.1035
1550,0.129,0.1175,0.0448,0.407,0.0391,0.0116,0.3474,3.104,0.096,0.077
1550,0.1314,0.1178,0.8461,0.0522,0.0819,0.0263,0.3335,1.3025,1.8975,0.077
1550,1.0759,0.2158,1.7237,0.0425,0.1909,1.9082,0.0094,0.1037,3.0963,0.077
1551,0.1289,0.1175,0.0447,0.4071,0.0332,0.0098,0.3477,3.1043,0.0957,0.0905
1551,0.1311,0.1177,0.8457,0.0522,0.0697,0.0222,0.3351,1.3036,1.8964,0.0905
1551,1.0676,0.2152,1.716,0.0426,0.1616,1.6012,0.011,0.1334,3.0666,0.0905
1552,0.1289,0.1175,0.0448,0.407,0.0371,0.011,0.3475,3.1041,0.0959,0.0811
1552,0.1312,0.1178,0.846,0.0522,0.0778,0.0249,0.3341,1.3029,1.8971,0.0811
1552,1.0737,0.2156,1.7215,0.0425,0.1811,1.8059,0.0099,0.1121,3.0879,0.0811
1553,0.1289,0.1175,0.0447,0.407,0.0369,0.0109,0.3475,3.1041,0.0959,0.0816
1553,0.1312,0.1178,0.846,0.0522,0.0774,0.0248,0.3341,1.3029,1.8971,0.0816
1553,1.0734,0.2156,1.7212,0.0425,0.18,1.7945,0.0099,0.1131,3.0869,0.0816
1554,0.129,0.1175,0.0448,0.4069,0.0403,0.0119,0.3473,3.1039,0.0961,0.0748
1554,0.1314,0.1178,0.8462,0.0522,0.0845,0.0272,0.3332,1.3023,1.8977,0.0748
1554,1.077,0.2159,1.7249,0.0425,0.197,1.971,0.0092,0.0991,3.1009,0.0748
1555,0.1289,0.1175,0.0447,0.4071,0.0356,0.0106,0.3476,3.1042,0.0958,0.0845
1555,0.1312,0.1178,0.8459,0.0522,0.0747,0.0239,0.3345,1.3032,1.8968,0.0845
1555,1.0717,0.2155,1.7196,0.0426,0.1736,1.7279,0.0102,0.1194,3.0806,0.0845
1556,0.1289,0.1175,0.0447,0.4071,0.0358,0.0106,0.3476,3.1042,0.0958,0.084
1556,0.1312,0.1178,0.8459,0.0522,0.0751,0.024,0.3344,1.3031,1.8969,0.084
1556,1.072,0.2155,1.7198,0.0426,0.1747,1.7385,0.0102,0.1184,3.0816,0.084
1557,0.129,0.1175,0.0448,0.4069,0.0403,0.012,0.3473,3.1039,0.0961,0.0747
1557,0.1314,0.1178,0.8462,0.0522,0.0845,0.0272,0.3331,1.3023,1.8977,0.0747
1557,1.077,0.2159,1.7249,0.0425,0.197,1.9714,0.0092,0.0991,3.1009,0.0747
1558,0.1289,0.1175,0.0447,0.4072,0.0294,0.0087,0.3479,3.1045,0.0955,0.1023
1558,0.1309,0.1177,0.8455,0.0522,0.0616,0.0195,0.336,1.3042,1.8958,0.1023
1558,1.0576,0.2144,1.708,0.0427,0.1421,1.3934,0.0126,0.1639,3.0361,0.1023
1559,0.1289,0.1175,0.0447,0.4071,0.032,0.0095,0.3478,3.1044,0.0956,0.0942
1559,0.131,0.1177,0.8457,0.0522,0.067,0.0213,0.3354,1.3038,1.8962,0.0942
1559,1.0649,0.2149,1.7137,0.0427,0.1551,1.5324,0.0114,0.1423,3.0577,0.0942
1560,0.1289,0.1175,0.0447,0.4071,0.032,0.0095,0.3478,3.1044,0.0956,0.0941
1560,0.131,0.1177,0.8457,0.0522,0.0671,0.0213,0.3354,1.3038,1.8962,0.0941
1560,1.065,0.215,1.7137,0.0427,0.1553,1.5344,0.0114,0.1421,3.0579,0.0941
1561,0.129,0.1175,0.0448,0.407,0.0394,0.0117,0.3474,3.104,0.096,0.0764
1561,0.1314,0.1178,0.8461,0.0522,0.0826,0.0265,0.3334,1.3025,1.8975,0.0764
1561,1.0762,0.2158,1.724,0.0425,0.1925,1.9243,0.0094,0.1025,3.0975,0.0764
1562,0.1289,0.1175,0.0447,0.407,0.0363,0.0108,0.3476,3.1041,0.0959,0.0829
1562,0.1312,0.1178,0.8459,0.0522,0.0762,0.0243,0.3343,1.303,1.897,0.0829
1562,1.0727,0.2155,1.7205,0.0426,0.1771,1.7639,0.0101,0.1159,3.0841,0.0829
1563,0.1289,0.1175,0.0447,0.4072,0.0289,0.0085,0.3479,3.1045,0.0955,0.1043
1563,0.1309,0.1177,0.8455,0.0522,0.0605,0.0191,0.3361,1.3042,1.8958,0.1043
1563,1.0556,0.2142,1.7065,0.0428,0.1392,1.3627,0.0129,0.1695,3.0305,0.1043
1564,0.1289,0.1175,0.0447,0.4071,0.0349,0.0103,0.3476,3.1042,0.0958,0.0862
1564,0.1311,0.1177,0.8458,0.0522,0.0732,0.0234,0.3347,1.3033,1.8967,0.0862
1564,1.0706,0.2154,1.7186,0.0426,0.1701,1.691,0.0104,0.1232,3.0768,0.0862
1565,0.1289,0.1175,0.0447,0.4071,0.0316,0.0094,0.3478,3.1044,0.0956,0.0952
1565,0.131,0.1177,0.8456,0.0522,0.0663,0.021,0.3355,1.3038,1.8962,0.0952
1565,1.0641,0.2149,1.713,0.0427,0.1533,1.5139,0.0116,0.1449,3.0551,0.0952
1566,0.1289,0.1175,0.0447,0.407,0.0365,0.0108,0.3475,3.1041,0.0959,0.0825
1566,0.1312,0.1178,0.8459,0.0522,0.0765,0.0245,0.3343,1.303,1.897,0.0825
1566,1.0729,0.2156,1.7207,0.0426,0.1779,1.7729,0.01,0.1151,3.0849,0.0825
1567,0.129,0.1175,0.0448,0.4069,0.0409,0.0121,0.3473,3.1039,0.0961,0.0736
1567,0.1315,0.1178,0.8462,0.0522,0.0858,0.0276,0.333,1.3022,1.8978,0.0736
1567,1.0775,0.2159,1.7255,0.0424,0.2001,2.0031,0.0091,0.0969,3.1031,0.0736
1568,0.1289,0.1175,0.0447,0.4072,0.0305,0.009,0.3478,3.1044,0.0956,0.0988
1568,0.1309,0.1177,0.8456,0.0522,0.0639,0.0202,0.3358,1.304,1.896,0.0988
1568,1.061,0.2147,1.7106,0.0427,0.1475,1.4515,0.0121,0.1543,3.0457,0.0988
1569,0.1289,0.1175,0.0447,0.4071,0.0347,0.0103,0.3476,3.1042,0.0958,0.0867
1569,0.1311,0.1177,0.8458,0.0522,0.0728,0.0232,0.3347,1.3033,1.8967,0.0867
1569,1.0703,0.2154,1.7182,0.0426,0.1689,1.6785,0.0105,0.1245,3.0755,0.0867
1570,0.1289,0.1175,0.0447,0.4072,0.0311,0.0092,0.3478,3.1044,0.0956,0.0967
1570,0.131,0.1177,0.8456,0.0522,0.0652,0.0207,0.3356,1.3039,1.8961,0.0967
1570,1.0628,0.2148,1.712,0.0427,0.1508,1.4864,0.0118,0.1489,3.0511,0.0967
1571,0.1289,0.1175,0.0448,0.407,0.0374,0.0111,0.3475,3.1041,0.0959,0.0806
1571,0.1313,0.1178,0.846,0.0522,0.0784,0.0251,0.334,1.3029,1.8971,0.0806
1571,1.074,0.2156,1.7218,0.0425,0.1824,1.8191,0.0098,0.1109,3.0891,0.0806
1572,0.129,0.1175,0.0448,0.407,0.0388,0.0115,0.3474,3.104,0.096,0.0775
1572,0.1313,0.1178,0.8461,0.0522,0.0815,0.0261,0.3336,1.3026,1.8974,0.0775
1572,1.0756,0.2158,1.7234,0.0425,0.1898,1.8964,0.0095,0.1046,3.0954,0.0775
1573,0.1289,0.1175,0.0447,0.407,0.0365,0.0108,0.3475,3.1041,0.0959,0.0825
1573,0.1312,0.1178,0.8459,0.0522,0.0765,0.0245,0.3343,1.303,1.897,0.0825
1573,1.0729,0.2155,1.7207,0.0426,0.1779,1.7725,0.01,0.1151,3.0849,0.0825
1574,0.1289,0.1175,0.0447,0.4072,0.0304,0.009,0.3479,3.1044,0.0956,0.0991
1574,0.1309,0.1177,0.8456,0.0522,0.0637,0.0202,0.3358,1.304,1.896,0.0991
1575,0.1289,0.1175,0.0447,0.4071,0.0351,0.0104,0.3476,3.1042,0.0958,0.0857
1575,0.1311,0.1177,0.8458,0.0522,0.0736,0.0235,0.3346,1.3033,1.8967,0.0857
1575,1.0709,0.2154,1.7188,0.0426,0.171,1.6999,0.0104,0.1223,3.0777,0.0857
1576,0.1289,0.1175,0.0448,0.407,0.0373,0.0111,0.3475,3.1041,0.0959,0.0807
1576,0.1313,0.1178,0.846,0.0522,0.0782,0.025,0.334,1.3029,1.8971,0.0807
1576,1.0739,0.2156,1.7217,0.0425,0.182,1.8148,0.0098,0.1113,3.0887,0.0807
1577,0.1289,0.1175,0.0447,0.4072,0.0292,0.0086,0.3479,3.1045,0.0955,0.1032
1577,0.1309,0.1177,0.8455,0.0522,0.0611,0.0193,0.336,1.3042,1.8958,0.1032
1577,1.0568,0.2143,1.7073,0.0428,0.1408,1.38,0.0128,0.1663,3.0337,0.1032
1578,0.1289,0.1175,0.0447,0.4072,0.0305,0.009,0.3478,3.1044,0.0956,0.0986
1578,0.1309,0.1177,0.8456,0.0522,0.064,0.0203,0.3357,1.304,1.896,0.0986
1578,1.0612,0.2147,1.7107,0.0427,0.1478,1.4551,0.0121,0.1537,3.0463,0.0986
1579,0.1289,0.1175,0.0447,0.4071,0.0351,0.0104,0.3476,3.1042,0.0958,0.0858
1579,0.1311,0.1177,0.8458,0.0522,0.0735,0.0235,0.3346,1.3033,1.8967,0.0858
1579,1.0708,0.2154,1.7188,0.0426,0.1708,1.698,0.0104,0.1225,3.0775,0.0858
1580,0.1289,0.1175,0.0447,0.4071,0.0349,0.0103,0.3476,3.1042,0.0958,0.0862
1580,0.1311,0.1177,0.8458,0.0522,0.0732,0.0233,0.3347,1.3033,1.8967,0.0862
1580,1.0706,0.2154,1.7186,0.0426,0.17,1.6901,0.0104,0.1233,3.0767,0.0862
1581,0.1289,0.1175,0.0447,0.4072,0.0289,0.0085,0.3479,3.1045,0.0955,0.1041
1581,0.1309,0.1177,0.8455,0.0522,0.0606,0.0192,0.3361,1.3042,1.8958,0.1041
1581,1.0558,0.2143,1.7066,0.0428,0.1395,1.3654,0.0129,0.169,3.031,0.1041
1582,0.1289,0.1175,0.0447,0.4072,0.0306,0.0091,0.3478,3.1044,0.0956,0.0982
1582,0.131,0.1177,0.8456,0.0522,0.0642,0.0204,0.3357,1.304,1.896,0.0982
1582,1.0615,0.2147,1.711,0.0427,0.1484,1.4611,0.012,0.1528,3.0472,0.0982
1583,0.129,0.1175,0.0448,0.407,0.0383,0.0114,0.3474,3.104,0.096,0.0786
1583,0.1313,0.1178,0.846,0.0522,0.0803,0.0257,0.3338,1.3027,1.8973,0.0786
1583,1.075,0.2157,1.7228,0.0425,0.187,1.8668,0.0096,0.1069,3.0931,0.0786
1584,0.129,0.1175,0.0448,0.4069,0.041,0.0122,0.3473,3.1039,0.0961,0.0734
1584,0.1315,0.1178,0.8462,0.0522,0.086,0.0277,0.3329,1.3021,1.8979,0.0734
1584,1.0776,0.2159,1.7256,0.0424,0.2007,2.0092,0.0091,0.0965,3.1035,0.0734
1585,0.1289,0.1175,0.0447,0.4072,0.0281,0.0083,0.348,3.1045,0.0955,0.1073
1585,0.1309,0.1177,0.8454,0.0522,0.0588,0.0186,0.3363,1.3043,1.8957,0.1073
1585,1.0524,0.214,1.7041,0.0428,0.1352,1.3184,0.0134,0.1781,3.0219,0.1073
1586,0.1289,0.1175,0.0447,0.4072,0.0294,0.0087,0.3479,3.1045,0.0955,0.1024
1586,0.1309,0.1177,0.8455,0.0522,0.0616,0.0195,0.336,1.3042,1.8958,0.1024
1586,1.0575,0.2144,1.7079,0.0427,0.1419,1.3918,0.0126,0.1642,3.0358,0.1024
1587,0.1289,0.1175,0.0447,0.4072,0.0301,0.0089,0.3479,3.1044,0.0956,0.0999
1587,0.1309,0.1177,0.8456,0.0522,0.0631,0.02,0.3358,1.304,1.896,0.0999
1587,1.06,0.2146,1.7098,0.0427,0.1457,1.4326,0.0123,0.1573,3.0427,0.0999
1588,0.1289,0.1175,0.0447,0.4072,0.0299,0.0089,0.3479,3.1045,0.0955,0.1006
